GiftId,TripId
24272,357
24366,357
82793,357
80542,357
73633,357
18730,357
44160,357
35430,357
19821,357
43315,357
18772,357
46188,357
14667,357
12447,357
87219,357
3588,357
96399,357
53952,357
76726,357
42042,357
10965,357
63381,357
87551,357
18130,359
61410,359
97096,359
99701,359
28229,359
96555,359
24579,359
85406,359
62686,359
61136,359
22871,359
70699,359
89616,359
5515,359
26330,359
37387,359
56570,359
39589,359
12838,359
93579,359
26706,359
55431,359
83153,359
8729,359
23944,359
1479,359
47136,359
71229,359
97594,359
93272,359
47710,359
30626,359
60655,359
12634,359
25728,359
41915,359
4413,359
63814,359
94013,359
74456,359
33994,359
17657,359
2301,360
79176,360
91694,360
28658,360
59722,360
93181,360
57682,360
86999,360
23855,360
96269,360
10508,360
72595,360
16746,360
43304,360
69806,360
71443,360
67448,360
79661,360
20145,360
97890,360
94871,360
91572,360
7472,360
63073,360
93325,360
94694,360
61592,360
97291,360
69015,360
56656,360
72299,360
22503,360
42664,360
26993,360
6077,360
65763,360
5915,360
1051,360
80654,360
90485,360
32451,360
10605,360
96243,360
21553,360
81951,360
66300,360
64430,360
76889,360
33189,360
85658,360
28469,360
82345,360
62486,360
69093,360
84269,360
46410,360
12277,360
59168,360
72794,360
30042,360
40191,360
55662,361
68587,361
21398,361
15097,361
6359,361
32146,361
33226,361
86337,361
4747,361
30301,361
85847,361
90308,361
82997,361
75178,361
21055,361
64804,361
98758,361
53205,361
25470,361
74060,361
87344,361
56199,361
76840,361
29172,361
57265,361
29729,361
95159,361
33600,361
12069,361
30808,361
70725,361
98023,361
26529,361
52289,361
28761,361
21828,361
11826,361
38277,362
60003,362
5921,362
50818,362
76504,362
39844,362
60863,362
47191,362
27844,362
46014,362
33065,362
49798,362
29020,362
57228,362
53863,362
30609,362
99163,362
26026,362
92099,362
56967,362
37056,362
9400,362
34430,362
5365,362
76511,362
15082,362
745,362
98870,362
11853,362
33635,362
89316,362
44547,362
31169,362
17806,362
20888,362
12919,362
11532,362
52869,362
1712,362
70974,362
14281,362
2794,362
96936,362
63499,362
97403,362
95105,362
48675,362
57952,362
72094,362
30053,362
5040,362
14849,362
91209,362
33165,362
14973,362
21079,362
96472,362
54066,362
55969,362
70497,362
12810,362
77731,362
72135,362
81025,362
19152,362
66993,362
60099,362
71654,362
72475,362
55022,363
63015,363
20406,363
60315,363
19592,363
71108,363
62843,363
79986,363
39128,363
92158,363
95094,363
28057,363
75345,363
33463,363
16261,363
82475,363
28999,363
62657,363
22536,363
38069,363
15060,363
9307,363
97243,363
23509,363
20229,363
99066,363
78917,363
92317,363
28406,363
33701,363
16396,363
46354,363
9437,363
48441,363
77285,363
48924,363
98352,363
66574,363
78527,363
15806,363
74698,363
63676,363
40863,363
59328,363
27226,363
13167,363
74774,363
45893,363
58432,363
57309,363
26267,363
75173,363
12913,363
40883,363
6210,363
57859,363
32912,363
5578,363
64381,363
38273,363
18959,364
54963,364
68670,364
58445,364
60579,364
41499,364
5598,364
41617,364
89356,364
86028,364
29857,364
95580,364
23228,364
8514,364
72040,364
62506,364
30759,364
59801,364
36799,364
85068,364
87361,364
67226,364
62089,364
15497,364
84427,364
7147,364
85608,364
1872,364
59157,364
93392,364
99015,364
93724,364
43678,364
4744,364
73214,364
12545,364
68260,364
44680,364
49082,364
38353,364
77687,364
86405,364
66408,364
69160,364
77896,364
52291,364
40771,364
66445,364
34266,364
55368,364
58125,364
603,364
73354,364
4742,364
86644,364
89509,365
41471,365
58312,365
21662,365
87252,365
44576,365
57483,365
10783,365
67980,365
9641,365
4829,365
59397,365
11476,365
28637,365
88183,365
50746,365
92796,366
26516,366
89028,366
94705,366
54821,366
939,366
64087,366
12586,366
81063,366
55146,366
87819,366
63257,366
67699,366
32051,366
28025,366
81239,366
4808,366
52623,366
88337,366
58578,366
16249,366
74312,366
60284,366
55048,366
74685,366
73352,366
78921,366
48573,366
70183,366
92662,366
45000,366
22073,366
67223,366
24716,366
85144,366
41837,366
49821,366
52188,366
63418,366
67197,366
4398,366
59640,366
16075,366
73993,366
29971,366
6153,366
23916,366
69004,366
39127,366
39089,366
16681,366
18789,366
3870,366
9653,366
98450,366
74578,366
97031,366
34813,366
63447,368
84261,368
28230,368
39376,368
85198,368
37784,368
9964,368
6018,368
40614,368
50204,368
52511,368
93512,368
32034,368
54773,368
23306,368
57730,368
51401,368
93617,368
71491,368
32181,368
91964,368
36108,368
81702,368
53207,368
33781,368
20824,368
52141,368
9276,368
88923,368
15122,368
42882,368
2580,368
70433,368
89433,368
31444,368
9236,368
38390,368
55439,368
71143,368
72978,368
10512,368
61943,368
33348,368
41587,368
87604,368
33667,368
85759,368
80315,368
20098,368
41886,368
90915,369
22519,369
71511,369
7412,369
15272,369
28110,369
76270,369
24294,369
39933,369
57113,369
4339,369
29345,369
23575,369
68569,369
96654,369
99190,369
7987,369
70476,369
75239,369
98061,369
18922,369
58969,369
93974,369
30371,369
92130,369
35974,369
96368,369
80444,369
27876,369
13692,369
12830,369
87730,369
50508,369
26646,369
59020,369
19595,369
31438,369
83219,369
27499,369
47889,369
20304,369
61896,369
82138,369
32965,369
47512,369
16776,369
20319,369
46821,369
99446,369
70001,369
73232,369
77619,369
99462,370
44076,370
7153,370
72660,370
22712,370
58161,370
7830,370
61025,370
6862,370
74259,370
50404,370
90464,370
59245,370
8126,370
99148,370
32520,370
79554,370
69181,370
21619,370
2757,370
88486,370
50428,370
63014,370
99704,370
55910,370
94364,370
81848,370
68922,370
19249,370
75748,370
92094,370
14993,370
55817,370
32278,370
48307,370
36315,370
88805,370
59007,370
67422,370
74753,370
83886,370
19623,370
5826,370
30222,370
11257,370
53787,370
33039,370
1066,370
36493,370
25096,370
33740,370
87427,370
91755,370
33350,370
8004,370
31850,370
26353,370
43250,370
84081,370
29740,370
38635,370
73459,370
87669,370
87964,370
28593,373
80396,373
72526,373
30210,373
80251,373
54265,373
61281,373
85194,373
99770,373
174,373
22128,373
19122,373
90492,373
85387,373
47747,373
84064,373
89306,373
16762,373
79566,373
55912,373
65402,373
26249,373
97409,373
18666,373
65567,373
13344,373
15421,373
58637,373
46763,373
46119,373
26838,373
45879,373
52558,373
48656,373
67748,373
99529,373
88733,373
41044,373
88114,373
63068,373
74883,373
4782,373
66859,373
34345,373
90282,373
42080,373
54814,373
22412,373
10955,373
65349,373
95146,373
62071,373
70112,373
25098,373
48267,373
13174,373
22198,373
95486,373
34769,373
67258,373
66697,373
7707,374
87952,374
43363,374
42969,374
1867,374
57493,374
75780,374
86371,374
28712,374
74532,374
43038,374
94992,374
66092,374
63308,374
41422,374
50927,374
6505,374
76117,374
68676,374
95660,374
78400,374
48227,374
16727,374
28199,374
63242,374
91902,374
49376,374
24107,374
11758,374
34886,374
1465,374
80636,374
15816,374
29107,374
31027,374
19146,374
97886,374
29862,374
76287,374
58708,374
23339,374
35802,374
62665,374
24414,374
32699,374
29670,374
7523,374
54540,374
27110,374
89553,374
28577,374
55175,374
81487,374
92768,374
64154,374
20398,374
97921,374
80357,374
86459,374
696,374
28858,374
65270,374
11227,374
18048,374
77785,374
57394,374
66600,374
3592,374
63006,374
76078,374
53542,374
95412,374
85713,375
1820,375
34597,375
21072,375
17729,375
22685,375
29763,375
17045,375
92428,375
10883,375
72112,375
96172,375
98271,375
28599,375
63128,375
90106,375
74967,375
3191,375
92939,375
61680,375
88995,375
69432,375
97607,375
73272,375
79262,375
86779,375
84686,375
57348,375
19050,375
70896,375
34687,375
78501,375
13847,375
86347,375
20510,375
88220,375
87926,375
97484,375
41549,375
27975,375
26145,375
98670,375
57125,375
77421,375
38427,375
84031,375
45559,375
20361,375
69887,375
34145,375
32204,376
19789,376
7346,376
753,376
63210,376
92549,376
1210,376
65496,376
57960,376
86714,376
54379,376
69201,376
58133,376
53681,376
96932,376
93539,376
86066,376
51639,376
14624,376
2205,376
19917,376
42690,376
19096,376
83870,376
67727,376
90629,376
55229,376
81397,376
78007,376
69710,376
69401,376
78852,376
15781,376
95583,376
14720,376
34293,376
24397,376
87115,376
93241,376
72555,376
60138,376
26415,376
51140,376
55132,376
39472,376
11894,376
53188,376
13161,376
61426,376
81009,376
86882,376
29388,376
49437,376
68377,376
13014,376
46604,376
15056,376
30244,377
60527,377
75307,377
39261,377
61264,377
66793,377
45717,377
33050,377
27532,377
6786,377
58621,377
17227,377
64722,377
60737,377
97144,377
16969,377
65211,377
21669,377
37228,377
66184,377
15514,377
69690,377
98455,377
40793,377
37569,377
13226,377
68725,377
90189,377
67026,377
8643,377
55896,377
5669,377
21777,377
79440,377
24291,377
30842,377
25366,377
55496,377
18951,377
92967,377
18628,377
45019,377
73263,377
87592,377
54035,377
49221,377
63241,377
78628,377
1185,377
39976,377
48476,377
30111,377
19892,377
37011,377
56843,377
73018,377
30466,377
52701,377
2290,377
63549,377
36839,377
78251,377
92121,377
34466,377
20423,377
56761,377
56562,377
47685,377
31655,377
69024,377
2763,377
44819,377
65981,377
14834,377
47260,377
34329,377
19648,377
1934,377
78688,377
53517,380
30188,380
70802,380
47407,380
99473,380
76098,380
81941,380
65693,380
44641,380
25616,380
18144,380
58781,380
69599,380
28044,380
5049,380
1906,380
36928,380
27434,380
98412,380
81879,380
17833,380
2550,380
20086,380
65273,380
64900,380
20625,380
68598,380
57846,380
49851,380
87774,380
10619,380
98107,380
1057,380
86883,380
3853,380
49825,380
43276,380
4513,380
79750,380
44571,380
31230,380
36216,380
1438,380
6035,380
98420,380
13449,380
13882,380
24622,380
88574,380
69903,380
36992,380
74214,380
38930,380
93628,380
88912,380
56083,380
19391,380
19213,380
31364,380
27409,381
48900,381
98342,381
94669,381
66969,381
37205,381
90626,381
81258,381
59947,381
36032,381
72490,381
38946,381
62370,381
13831,381
10728,381
7757,381
80678,381
64095,381
34706,381
99769,381
37753,381
97592,381
96353,381
63154,381
33581,381
31474,381
83531,381
49274,381
92332,381
76766,381
18357,381
25260,381
57072,381
46153,381
89619,381
87611,381
36892,381
45847,381
27099,381
87410,381
20628,381
36317,381
37587,381
31311,381
50784,381
79640,381
64597,383
35560,383
91797,383
5949,383
23958,383
95984,383
54405,383
51550,383
80102,383
33367,383
71298,383
6109,383
64958,383
81386,383
67593,383
97504,383
83075,383
93939,383
54005,383
10226,383
1598,383
60849,383
82362,383
59684,383
6079,383
46665,383
83400,383
54816,383
83691,383
976,383
7925,383
51564,383
55097,383
18874,383
41726,383
82215,383
76163,383
2071,383
43758,383
84497,383
76807,383
33886,383
88514,383
88862,383
61351,383
98745,383
49240,383
90202,383
25376,383
17326,383
40588,383
94828,383
30544,385
46680,385
92721,385
70759,385
25288,385
63534,385
57437,385
25382,385
45848,385
8118,385
2391,385
88845,385
44477,385
95875,385
58566,385
68011,385
88563,385
25992,385
28969,385
63095,385
44985,385
89739,385
29439,385
58316,385
11958,385
15910,385
83899,385
27792,385
88741,385
13485,385
54576,385
9041,385
38170,385
37309,385
27222,385
46627,385
84205,385
70343,385
61554,385
32834,385
70456,385
22899,385
31198,385
42530,385
19672,385
96268,385
67073,385
33622,385
50765,385
14780,385
21473,385
11150,385
28304,385
70405,385
82716,385
12637,385
17866,385
82647,385
28450,385
44875,385
38571,385
73158,385
59216,388
94568,388
58101,388
145,388
33321,388
92992,388
13707,388
8993,388
31163,388
8394,388
22686,388
58409,388
55231,388
7911,388
98140,388
39626,388
68098,388
14742,388
47694,388
43486,388
63596,388
1537,388
86712,388
50228,388
14523,388
6579,388
62263,388
42379,388
17001,388
51257,388
19763,388
88945,388
28783,388
35572,388
38689,388
60120,388
35528,388
31295,388
90597,388
82277,388
82740,388
43624,388
34811,388
71630,388
86663,388
48881,388
73937,388
49304,388
93785,388
39915,388
73610,388
65404,388
14153,388
62814,388
71713,388
11810,388
98401,388
34311,388
91475,388
36518,389
72298,389
78664,389
35085,389
93029,389
14497,389
37550,389
9572,389
4399,389
55012,389
76818,389
88609,389
15235,389
18524,389
76594,389
58158,389
24615,389
98314,389
99061,389
99671,389
83539,389
48773,389
78751,389
74005,389
72726,389
36986,389
26262,389
73939,389
66336,389
47413,389
33280,389
71017,389
91706,389
31256,389
29703,389
46270,389
16984,389
82119,389
98861,389
25752,389
94696,389
74763,389
42174,389
78789,389
29527,389
48698,389
22206,389
45269,389
83339,389
45290,389
19353,389
83730,389
39805,389
26414,389
31702,389
97680,389
14078,390
60618,390
9720,390
22067,390
51526,390
7500,390
89251,390
70810,390
20576,390
6347,390
84052,390
70473,390
29929,390
19652,390
21971,390
57414,390
1377,390
69765,390
15840,390
85479,390
69750,390
23314,390
92728,390
73935,390
65331,390
31990,390
82400,390
19676,390
57903,390
10404,390
93144,390
48890,390
7850,390
32996,390
92860,390
58332,390
55042,390
52844,390
71775,390
30540,390
18109,390
80214,390
81352,390
21773,390
14965,390
32295,390
92076,390
2958,390
75262,390
28434,390
92527,390
80276,390
37253,390
37341,390
7762,390
82609,390
35811,390
15684,390
89207,393
74126,393
9344,393
73172,393
19773,393
57654,393
52877,393
95832,393
93168,393
31187,393
23132,393
19944,393
73383,393
32681,393
6344,393
74037,393
30879,393
10772,393
58430,393
88005,393
69664,393
37326,393
81151,393
87741,393
55532,393
78908,393
41111,393
69408,393
39642,393
26147,393
14785,393
92674,393
94990,393
72989,393
98167,393
27662,393
12054,393
98599,393
73628,393
93621,393
34252,393
88776,393
12159,393
85453,393
30817,393
37964,393
91418,393
67383,393
3610,393
12783,395
74691,395
39022,395
48938,395
72074,395
59833,395
87015,395
98453,395
70868,395
83205,395
3271,395
92262,395
3556,395
94621,395
99442,395
45175,395
74341,395
20947,395
6280,395
48485,395
29547,395
99091,395
19759,395
59609,395
52932,395
35645,395
9220,395
77139,395
27864,395
85867,395
64352,395
13129,395
98906,395
19784,395
28657,395
16510,395
83862,395
71905,395
85090,396
77662,396
13604,396
33224,396
20794,396
64672,396
14842,396
62576,396
52989,396
22508,396
68291,396
46652,396
29376,396
57013,396
73707,396
63427,396
75180,396
25460,396
80898,396
3264,396
7789,396
56481,396
19510,396
289,396
49836,396
95386,396
60843,396
38833,396
49104,396
17068,396
68061,396
47871,396
1358,396
71390,396
25579,396
31863,396
21060,396
28309,396
49998,396
33106,396
44087,396
4942,396
23278,396
2761,396
10859,396
31250,396
39195,396
87899,396
81448,396
7887,396
55554,396
85991,396
86827,396
81834,396
53302,397
22166,397
58681,397
66057,397
57965,397
37223,397
61064,397
39102,397
78436,397
31283,397
6586,397
38258,397
70214,397
34193,397
55066,397
9824,397
74925,397
8050,397
31179,397
66945,397
74921,397
49605,397
86806,397
59486,397
47221,397
12530,397
97492,397
76895,397
78774,397
18862,397
44883,397
41981,397
10291,397
32528,397
36791,397
40338,397
9526,397
67454,397
96203,397
65517,397
27996,397
44433,397
96966,397
94110,397
2457,397
47514,397
66560,397
73102,397
77391,397
12964,397
5797,397
4000,397
35776,397
68484,397
77128,397
88913,397
23685,397
43297,397
56246,397
45655,397
16526,397
5774,397
90535,397
57553,397
98978,397
23351,397
73487,397
73522,397
36919,397
35474,398
41221,398
27391,398
36753,398
147,398
82944,398
45500,398
42334,398
58417,398
23219,398
35068,398
59356,398
93085,398
81344,398
18361,398
9927,398
58077,398
29393,398
43209,398
22057,398
2018,398
67721,398
53108,398
79752,398
68240,399
45124,399
33988,399
74482,399
98452,399
7761,399
65432,399
20031,399
53060,399
82775,399
36488,399
54437,399
81806,399
14933,399
1499,399
28781,399
65500,399
74324,399
45297,399
1230,399
73689,399
28022,399
4532,399
26708,399
95243,399
33746,399
44427,399
2002,399
58299,399
8788,399
62231,399
94896,399
62255,399
96111,399
96771,399
47213,399
84787,399
60299,399
3566,399
97311,399
11915,399
80739,399
49307,399
45889,399
48546,399
16015,399
99991,399
77446,399
54680,399
89305,399
73544,399
40617,399
86326,399
99738,399
37750,399
70345,399
98964,399
45844,399
4317,399
43646,399
78481,399
31227,399
36940,399
51811,399
16806,399
91961,399
57301,399
13430,399
57993,399
21756,399
55430,399
12153,399
8965,399
98418,399
57235,399
17480,399
38217,399
87732,399
75457,399
13967,399
11541,399
26643,399
59190,399
39999,399
3176,399
37057,399
61529,399
67127,399
92823,399
20636,399
50271,399
3018,399
65613,399
38823,399
72272,399
33127,399
73932,399
97623,399
75428,399
3677,400
35180,400
10165,400
46969,400
51110,400
94512,400
96017,400
24639,400
77414,400
59100,400
34314,400
27784,400
6111,400
45609,400
2792,400
7816,400
89474,400
5479,400
30505,400
61220,400
42479,400
83867,400
66425,400
67504,400
66646,400
63823,400
28046,400
42519,400
74090,400
59403,400
28297,400
23162,400
81678,400
11507,400
94788,400
64355,400
47263,400
74907,400
987,400
26283,400
48788,400
88983,400
32718,400
82898,400
50279,402
22099,402
13506,402
9576,402
304,402
2213,402
64953,402
42324,402
179,402
99835,402
13953,402
75735,402
40416,402
16695,402
76966,402
27775,402
75380,402
52693,402
19377,402
23078,402
70417,402
5275,402
64802,402
90677,402
59085,402
76533,402
59063,402
15062,402
73469,402
6701,402
7118,402
54391,402
72245,402
27574,402
41957,402
11216,402
69957,402
62946,402
95498,402
20292,402
15742,402
56310,402
95483,402
59633,402
14471,402
34730,402
16096,402
51097,402
74394,402
90934,402
72527,402
77681,402
84788,402
45234,402
85969,402
82115,402
38406,402
15375,403
98991,403
86275,403
14996,403
59872,403
30337,403
927,403
58806,403
23560,403
21462,403
56338,403
50612,403
73412,403
15644,403
5624,403
18096,403
64880,403
3483,403
62939,403
57597,403
40012,403
14638,403
75145,403
48289,403
16918,403
58646,403
53795,403
21861,403
17456,403
67432,403
16345,403
60169,403
14872,404
72808,404
37135,404
29625,404
94997,404
27995,404
34533,404
30691,404
71561,404
97628,404
77335,404
19054,404
14768,404
80785,404
2335,404
33035,404
2075,404
12077,404
52341,404
38158,404
65679,404
53718,404
1050,404
88026,404
25362,405
47045,405
25602,405
88029,405
73606,405
75952,405
7233,405
91548,405
3623,405
48856,405
86204,405
42954,405
56344,405
6757,405
36243,405
20513,405
86904,405
39424,405
82920,405
92844,405
63492,405
33539,405
14067,405
56518,405
86172,405
21542,405
5743,405
18354,405
82945,405
69294,405
86254,405
24436,405
39880,405
7976,405
91828,405
41402,405
74889,405
83506,405
92480,405
16353,405
54533,405
27185,405
10596,405
70260,405
91216,405
13053,405
58014,405
96286,405
52286,405
28153,405
94088,405
51822,405
82136,405
22580,405
70931,405
55224,405
69191,405
74021,405
37516,405
61626,405
24003,405
51095,405
77747,405
72055,405
34472,405
56202,405
87908,405
47624,405
3369,405
56492,405
47376,405
94924,405
76462,405
30593,405
3102,405
59034,405
13002,405
14111,405
45208,405
3455,405
28580,405
65008,405
412,405
78443,405
39827,406
49880,406
46851,406
32553,406
76141,406
96956,406
36909,406
432,406
35122,406
44518,406
38493,406
46720,406
77442,406
76999,406
35434,406
43815,406
52559,406
78669,406
25261,406
84893,406
44055,406
30892,406
85538,406
80142,406
33239,406
63863,406
85161,406
64911,406
12139,406
19000,406
94305,406
87429,406
69449,406
2896,406
17659,406
16230,406
80080,406
79031,406
84173,406
71750,406
70686,406
90952,406
4578,406
92910,406
90889,406
86307,406
58357,406
78166,406
54864,406
4599,406
18792,406
43217,406
46464,406
33133,407
82728,407
61110,407
37738,407
18284,407
76470,407
34113,407
7847,407
51422,407
9052,407
51608,407
66374,407
63786,407
27060,407
91226,407
9120,407
53052,407
15356,407
8603,407
99558,407
61889,407
4707,407
32029,407
71976,407
82492,407
42620,407
67414,407
55036,407
23630,407
77251,407
35524,407
40660,407
97835,407
96478,407
42785,407
37693,407
51729,407
90799,407
93495,407
31288,407
64303,407
31173,407
17250,407
21355,407
8896,407
37607,407
679,407
97488,407
79481,407
76389,407
86989,407
17691,407
46615,407
15101,407
79513,407
47200,407
45971,407
63619,407
84012,408
74922,408
84595,408
48110,408
85885,408
97123,408
48051,408
4107,408
81542,408
33606,408
56130,408
94264,408
11595,408
68862,408
34204,408
65020,408
53066,408
68075,408
94263,408
45815,408
45276,408
5520,408
28268,408
2815,408
8930,408
93654,408
39670,408
8024,408
4831,408
57084,408
12426,408
15729,408
44499,408
5781,408
22524,408
81085,408
59339,408
64751,408
45678,408
31231,408
1560,408
98597,408
37285,408
5873,408
91944,408
48960,408
32208,408
81338,408
51751,408
3993,408
66031,408
82718,408
19624,408
68148,408
34420,408
76850,408
80304,408
81340,408
92894,408
20847,409
6401,409
36688,409
95495,409
41285,409
82663,409
72196,409
61940,409
96532,409
85210,409
61591,409
5047,409
19538,409
46393,409
47035,409
99219,409
46069,409
8454,409
79041,409
48987,409
49557,409
83480,409
27195,409
41965,409
14333,409
64555,409
27300,409
57458,409
67497,409
38583,409
56686,409
48339,409
71878,409
71803,409
14796,409
2130,409
46398,409
13937,409
90123,409
33318,409
43085,409
80904,409
71040,409
16236,409
68593,409
15765,409
76518,409
63886,409
72331,409
41091,409
6742,409
69341,409
90049,409
73035,409
77155,409
56866,409
61798,409
59135,409
5623,409
48918,409
94299,409
44509,409
82803,410
60476,410
97414,410
50211,410
1362,410
94204,410
86167,410
3857,410
55074,410
8819,410
35898,410
66289,410
73109,410
89122,410
39311,410
44812,410
5301,410
3579,410
95655,410
6938,410
50733,410
19462,410
26622,410
56476,410
53410,410
89931,410
15368,410
52476,410
19394,410
33265,410
12400,410
79105,410
45103,412
16731,412
34107,412
9536,412
37379,412
60514,412
4799,412
8463,412
63749,412
91106,412
12405,412
58241,412
21627,412
57032,412
1123,412
78719,412
56276,412
70059,412
45791,412
2740,412
77283,412
40604,412
54145,412
49855,412
45314,412
73444,412
47813,412
4922,412
21876,412
92087,412
4787,412
80510,412
11547,412
28513,412
98953,412
90361,412
51902,412
90980,412
64222,412
55318,412
53058,412
33264,412
45993,412
74956,412
82473,412
56662,412
67312,412
32280,412
18121,412
40488,412
84988,412
28361,412
70534,412
29316,412
28691,412
26554,412
84456,413
9129,413
76022,413
80370,413
65200,413
92909,413
54984,413
10268,413
32768,413
52336,413
61574,413
21283,413
69299,413
98689,413
50234,413
64220,413
36448,413
16437,413
42031,413
65400,413
49068,413
56088,413
97832,413
88492,413
84367,413
31087,413
35744,413
30259,413
59848,413
84018,413
62552,413
61511,413
31386,413
86609,413
67767,413
67333,413
40818,413
82585,413
67105,413
99667,413
88474,413
73351,413
45831,413
94194,413
39054,416
93439,416
37278,416
12270,416
47417,416
21451,416
29212,416
43302,416
63373,416
49652,416
9695,416
28846,416
18716,416
63606,416
21177,416
72771,416
32142,416
48465,416
34270,416
37267,416
67998,416
22566,416
15534,416
32729,416
41465,416
96995,416
1977,416
58249,416
41046,416
82356,416
81396,416
67676,416
28208,416
46123,416
40347,416
93436,416
19457,416
17545,416
33241,416
37501,416
4099,416
29264,416
67620,416
3131,416
55226,416
10432,416
94230,416
16389,416
69733,416
21832,418
25756,418
75407,418
47099,418
71452,418
39118,418
53714,418
48443,418
23319,418
30300,418
74829,418
11437,418
50913,418
31713,418
15819,418
53059,418
43665,418
71789,418
46074,418
52993,418
53159,418
35010,418
56546,418
82041,418
8932,418
14822,418
56746,418
81709,418
71251,418
31475,418
12918,418
26352,418
90195,418
82097,418
71569,418
98021,418
97069,418
33246,418
75634,418
13132,418
29297,418
61956,418
56296,418
36217,418
41155,418
54217,418
46962,418
72342,418
72777,418
17715,418
66538,418
78804,419
41122,419
35557,419
75826,419
40000,419
8422,419
60509,419
97255,419
89352,419
6223,419
80692,419
86655,419
74850,419
8290,419
82093,419
92381,419
95919,419
75319,419
60781,419
45741,419
31674,419
37715,419
561,419
47863,419
51161,419
12473,419
97361,419
45341,419
64739,419
76652,419
60790,419
19115,419
25844,419
97590,419
80403,419
5661,419
30373,419
24756,419
45328,419
42281,419
35311,419
51982,419
55853,419
1818,419
30326,419
3739,419
22608,419
10479,419
34023,419
93344,419
19372,419
46201,419
30823,419
47655,419
30276,419
14592,419
69808,420
80167,420
11159,420
95328,420
46648,420
4148,420
75977,420
21351,420
42822,420
99614,420
58759,420
48092,420
56821,420
39176,420
65610,420
67678,420
75033,420
57461,420
93111,420
84590,420
68558,420
39890,420
83313,420
86942,420
50990,420
47365,420
42442,420
66466,420
26006,420
51301,420
37314,420
68150,420
62678,420
89716,420
24254,420
69763,420
68610,420
31866,420
92567,420
17779,420
87217,420
91920,420
9122,420
69516,420
79802,420
98782,420
37589,420
96000,420
41761,420
82022,420
18931,420
84224,420
25165,420
93956,420
13898,420
17258,420
79095,420
6454,420
69637,420
82437,420
78177,420
30964,420
72017,420
38677,420
4938,420
98954,420
12434,420
94284,420
96095,420
66739,420
92140,425
31065,425
12722,425
7908,425
35273,425
20754,425
41403,425
75062,425
821,425
45406,425
79097,425
68055,425
46329,425
73794,425
24849,425
92278,425
83428,425
46686,425
27005,425
50640,425
87632,425
90847,425
76421,425
1251,425
52420,425
97794,425
44646,425
4179,425
53683,425
92333,425
38748,425
97496,425
25690,425
7481,425
52212,425
85719,425
42326,425
2356,425
32412,425
54750,425
89900,425
1949,425
26043,425
17818,425
89672,425
80249,425
40647,425
44943,425
28797,425
96967,425
8838,425
77981,425
16170,425
44624,425
71532,425
63491,425
68708,425
36758,425
81890,425
44241,425
78930,425
3162,425
59867,425
98199,425
91312,426
92833,426
52774,426
24244,426
410,426
71294,426
15952,426
85627,426
68944,426
87574,426
79797,426
31856,426
24017,426
36258,426
42150,426
82535,426
16946,426
94988,426
38753,426
29356,426
99092,426
36635,426
70295,426
63065,426
45075,426
19710,426
25048,426
81449,426
8640,426
69689,426
48405,426
33688,426
2460,426
8076,426
71098,426
7985,426
38816,426
20983,426
66494,426
11692,426
5634,426
92115,426
38402,426
63638,426
71209,426
62182,426
40662,426
21270,426
73828,426
44022,426
30010,426
16851,426
5068,426
50517,426
44992,426
79371,426
27215,426
57782,426
12200,426
32829,426
27464,426
5341,426
2601,426
22602,426
42545,426
89853,426
6651,426
72811,426
85557,426
24142,426
47009,426
51037,427
44122,427
22558,427
73206,427
87727,427
2221,427
18255,427
43257,427
27414,427
27550,427
87403,427
25556,427
47999,427
58568,427
4978,427
24485,427
30315,427
76101,427
86247,427
15416,427
50179,427
24118,427
83485,427
61113,427
86181,427
17700,427
34074,427
82391,427
39342,427
39998,427
439,427
67802,427
34917,427
31104,427
10178,427
78911,427
2733,427
64003,427
34231,427
60729,427
98009,427
39369,427
28004,427
96423,427
27771,427
71417,427
19869,427
82670,427
72598,427
24841,427
79987,427
24038,427
6859,427
343,427
59090,427
7602,427
99754,427
16814,427
22859,427
8300,427
8602,427
80948,427
34786,427
61300,427
12852,427
66189,427
27068,427
99200,427
2625,427
42553,427
4449,428
84821,428
70915,428
68987,428
63177,428
22657,428
52546,428
11088,428
60244,428
51999,428
92098,428
6941,428
23159,428
67944,428
3917,428
17352,428
40921,428
9813,428
83805,428
95867,428
71030,428
70440,428
14950,428
37399,428
79267,428
18873,428
84070,428
51325,428
92142,428
89621,428
30226,428
9851,428
47023,428
67168,428
34836,428
29516,428
8039,428
40651,428
19553,428
28520,428
81200,428
10542,428
37317,429
89996,429
81785,429
17867,429
99281,429
47036,429
8368,429
48506,429
32499,429
90230,429
35827,429
37219,429
73639,429
49573,429
18201,429
51228,429
5404,429
9796,429
87233,429
90064,430
78370,430
12786,430
8995,430
9419,430
12825,430
98210,430
76025,430
24033,430
60014,430
85047,430
16454,430
42423,430
71962,430
52186,430
67413,430
8110,430
33848,430
14929,430
57977,430
16123,430
29669,430
98108,430
40706,430
56632,430
49770,430
48317,430
24057,430
1375,430
72802,430
75567,430
78888,430
41428,430
25763,430
93866,430
5334,430
65320,430
28684,430
62557,430
19014,430
8007,430
83173,430
77623,430
99659,430
50571,430
20759,430
91696,430
12116,430
80993,430
48085,430
31160,430
52275,431
97971,431
15570,431
11848,431
74526,431
32937,431
84565,431
85375,431
48410,431
91255,431
94117,431
10608,431
61539,431
51510,431
11017,431
21907,431
64314,431
66141,431
4233,431
19184,431
68885,431
13404,431
15630,431
