GiftId,TripId
88454,331
19728,331
88797,331
20442,331
26738,331
31239,331
22407,331
80314,331
37740,331
735,331
26492,331
64262,331
47174,331
22722,331
59072,331
70356,331
14759,331
425,331
57057,331
15149,331
99064,331
12413,331
91670,331
7596,331
1665,331
37363,331
95119,331
30980,331
732,331
20130,331
11829,331
36313,331
58923,332
88363,332
95914,332
98537,332
24771,332
49738,332
53739,332
55891,332
36596,332
3197,332
51948,332
24646,332
96844,332
60587,332
52175,332
53241,332
46380,332
86348,332
44852,332
14354,332
87072,332
54785,332
72180,332
83650,332
76178,332
52256,332
90156,332
31611,332
34562,332
52740,332
49529,332
50842,332
73442,332
48865,332
11722,332
22413,332
94475,332
19136,332
13783,332
34700,332
78307,332
26106,332
75429,332
60657,332
37975,332
9578,332
9733,332
6042,332
41757,332
29508,332
98480,332
87639,332
7730,332
31203,332
57925,333
15580,333
96662,333
81715,333
56531,333
39404,333
71758,333
2671,333
23178,333
78715,333
67598,333
10680,333
64725,333
76804,333
43478,333
32924,333
98934,333
3288,333
72365,333
6865,333
12476,333
33996,333
53529,333
9845,333
50183,333
76779,333
86803,333
47771,333
69736,333
94998,333
20631,333
42471,333
6451,333
10964,333
83435,333
36925,333
73523,333
66389,333
57770,333
54041,333
66821,333
28925,333
20175,333
73964,333
99504,333
35255,334
92045,334
26033,334
55166,334
5055,334
20627,334
45974,334
78031,334
16277,334
12394,334
79273,334
87334,334
46532,334
16444,334
21049,334
62952,334
52941,334
70469,334
43148,334
639,334
33721,334
52046,334
44984,334
77694,334
71315,334
31688,334
25776,334
9162,334
76838,334
37736,334
58675,334
44970,334
26383,334
68233,334
32808,334
57931,335
49219,335
62074,335
83376,335
16549,335
136,335
27176,335
29847,335
92729,335
38606,335
98484,335
63851,335
55738,335
53645,335
73260,335
27200,335
39859,335
44035,335
26818,335
21406,335
46540,335
96868,335
37636,335
684,335
81159,335
38887,335
39360,335
77740,335
27727,335
73781,335
93871,335
26474,335
1058,335
27397,335
61865,336
48969,336
13598,336
43683,336
88935,336
73525,336
53894,336
44608,336
64657,336
38664,336
45876,336
22674,336
40519,336
67182,336
99575,336
89549,336
45065,336
31534,336
63357,336
24650,336
83515,336
96600,336
5151,336
5373,336
57768,336
10734,336
28705,336
6838,336
33058,336
31509,336
47700,336
94511,336
25749,336
97627,336
77992,336
92900,336
10216,336
87769,336
51667,336
92550,336
73387,336
18313,336
43448,336
71683,336
40919,336
32288,336
50598,336
75276,336
76407,336
86759,336
71381,336
72505,336
21073,336
46275,336
66229,336
72528,336
39648,336
69365,336
87612,336
15946,336
32525,337
88353,337
42564,337
98629,337
27627,337
23050,337
94250,337
11012,337
93175,337
616,337
86608,337
27653,337
50163,337
22777,337
57102,337
32037,337
46646,337
27508,337
53142,337
5312,337
36297,337
55005,337
69731,337
47222,337
20251,337
87806,337
99146,337
3551,337
6339,337
72402,337
67550,337
29136,337
64036,337
81852,337
97103,337
97194,337
79247,337
66876,337
9781,337
22244,337
44983,337
52421,337
24826,337
57114,337
10786,338
54248,338
74949,338
69437,338
64333,338
38940,338
92178,338
52780,338
27851,338
99843,338
89049,338
36159,338
96197,338
82766,338
48641,338
55135,338
9943,338
985,338
38435,338
57074,338
83448,338
885,338
26900,338
95242,338
75848,338
38131,338
55616,338
55670,338
46625,338
75505,338
89394,338
25975,338
40638,338
53386,338
86952,338
55749,338
56840,338
63324,338
43071,338
8002,338
42901,338
55966,338
58390,338
15768,338
2642,338
62359,338
20659,338
63234,338
58537,338
13773,338
94958,338
71400,338
64019,338
97991,339
28050,339
46026,339
39920,339
56380,339
4734,339
99945,339
20670,339
86914,339
23731,339
17705,339
91293,339
37155,339
43439,339
95542,339
40542,339
10476,339
16297,339
54158,339
97245,339
82334,339
59399,339
117,339
46574,339
32358,339
49234,339
91076,339
96746,339
29900,339
4737,339
35034,339
15231,339
74766,339
10567,339
13904,339
77730,339
4101,339
69684,339
43131,339
11026,339
98760,339
44966,339
10554,339
19557,339
84610,339
84961,339
32470,339
78668,339
39711,339
35108,339
23991,339
11947,339
95272,339
24355,339
99925,339
71238,339
47834,339
76590,339
59310,339
89159,339
76712,341
49457,341
87059,341
70036,341
18078,341
31939,341
5000,341
53465,341
86357,341
27155,341
43825,341
98312,341
46626,341
8842,341
57304,341
10096,341
37460,341
91553,341
43778,341
93577,341
30648,341
15799,341
43211,341
85566,341
48601,341
5910,341
20683,341
7159,341
67634,341
63919,341
43417,341
84925,341
17892,341
61847,341
61543,341
78238,341
86165,341
28228,341
24938,341
56090,341
85217,341
81570,342
67670,342
18943,342
41186,342
47886,342
81663,342
44817,342
12238,342
39939,342
80127,342
2784,342
92001,342
62493,342
42617,342
61832,342
77317,342
48804,342
24681,342
5319,342
70809,342
96425,342
43428,342
22382,342
41778,342
26137,342
1553,342
10735,342
94202,342
71818,342
28762,342
77539,342
65458,342
21100,342
2112,342
34096,342
71904,342
11663,342
54548,342
88763,342
16552,342
34257,342
40046,342
47418,342
78027,342
52646,342
42270,343
67911,343
53964,343
58549,343
3774,343
38448,343
89485,343
47034,343
33558,343
55474,343
83180,343
67642,343
8305,343
7569,343
16544,343
81766,343
74220,343
57634,343
72900,343
3721,343
13134,343
15300,343
25522,343
56232,343
97925,343
94543,343
99796,343
42367,343
42235,343
89738,343
32658,343
25654,343
49604,343
60621,343
20645,343
98350,343
11406,343
60951,343
69744,343
38989,343
93657,343
50944,343
595,343
10180,343
63349,343
4972,343
9729,343
76492,343
16149,343
9069,343
39834,343
47279,343
94991,343
75763,343
98034,343
47294,343
54717,343
12606,344
9501,344
98037,344
15247,344
52087,344
20324,344
94363,344
81434,344
97426,344
77018,344
6144,344
92603,344
9263,344
6194,344
61007,344
13930,344
2916,344
88864,344
57980,344
66125,344
16998,344
43935,344
70241,344
5328,344
12638,344
26337,344
4323,344
73307,344
52424,344
36255,344
41443,344
60398,344
36341,344
10701,344
9086,344
21760,344
82490,344
91879,344
27488,344
1071,345
24925,345
11566,345
79984,345
40811,345
77902,345
38310,345
61170,345
22347,345
87020,345
3911,345
21447,345
28476,345
41746,345
98511,345
58895,345
62705,345
40656,345
52128,345
18960,345
24201,345
29124,345
61421,345
57663,345
52671,345
68439,345
91652,345
78980,345
63180,345
20719,345
39950,345
55728,345
86427,345
91626,345
6226,345
77854,345
69204,345
3839,345
45205,345
25418,345
58202,345
49645,345
28745,345
66442,345
91775,345
54109,345
65060,345
85740,345
28397,345
26710,345
17002,345
56170,345
92776,345
52347,346
44125,346
5879,346
2434,346
11019,346
28433,346
9478,346
88957,346
37583,346
27746,346
79010,346
88434,346
38282,346
94940,346
7101,346
54831,346
19659,346
48638,346
47083,346
9014,346
61859,346
20116,346
2789,346
60012,346
58195,346
64781,346
99867,346
63864,346
50602,346
90832,346
44660,346
56558,346
24853,346
96947,346
77208,346
97605,346
57886,346
71568,346
25878,346
62293,347
50044,347
96371,347
5465,347
2079,347
9786,347
55007,347
61204,347
84840,347
79082,347
45401,347
23202,347
6354,347
82047,347
44116,347
39283,347
63114,347
31310,347
66094,347
73839,347
11105,347
21188,347
85560,347
16239,347
94534,347
84946,347
3058,347
43944,347
74101,347
10896,347
62448,347
20751,347
10533,347
32483,347
57887,347
96898,347
27161,347
55276,347
76245,347
69616,347
31575,347
78274,347
20006,347
29722,347
48016,347
95156,347
54543,347
72077,347
89823,347
39324,347
83137,347
35376,347
25298,347
96163,348
29368,348
18492,348
33018,348
89205,348
17436,348
48988,348
39280,348
90747,348
63905,348
24848,348
22374,348
11587,348
53745,348
25190,348
46216,348
47651,348
13892,348
31754,348
26027,348
9847,348
13321,348
51757,348
50284,348
78482,348
88177,348
56268,348
53987,348
2536,348
19029,348
20136,348
34890,348
29205,348
11271,348
16407,348
45796,348
76186,348
77639,348
57934,348
54302,348
38890,348
42960,348
54169,348
20939,348
32176,348
59277,348
70294,348
4439,348
30983,349
8894,349
93874,349
87702,349
1005,349
72111,349
95954,349
71473,349
94784,349
74416,349
1796,349
77013,349
61775,349
30097,349
17147,349
9032,349
56366,349
50555,349
50541,349
8511,349
86454,349
55262,349
453,349
35495,349
83332,349
62548,349
60610,349
30979,349
56250,349
32632,349
23774,349
53470,349
26291,349
84005,349
62556,349
87527,349
77036,349
57089,349
3606,349
9023,349
59368,349
11990,349
26233,349
38089,349
74424,349
35967,349
24543,349
55179,349
39338,349
63751,349
16346,349
45944,349
66724,349
21441,349
42550,349
39641,349
24762,349
73091,349
69869,351
86828,351
46737,351
76150,351
54270,351
93715,351
13697,351
51266,351
65042,351
42925,351
19368,351
96718,351
8230,351
92439,351
55794,351
56514,351
63885,351
23694,351
55235,351
42802,351
53056,351
47428,351
1837,351
98579,351
89908,351
48961,351
29445,351
59515,351
47766,351
47707,351
99445,351
22555,351
50866,351
49585,351
81181,351
79701,351
72116,351
87496,351
8369,351
80067,351
29420,351
45901,351
51684,351
98300,351
78606,351
89909,351
91567,351
47100,351
52614,351
6680,351
70084,351
85598,351
45759,351
99633,351
5784,351
82879,352
30152,352
75482,352
74315,352
35498,352
42983,352
95312,352
3933,352
79765,352
8423,352
2677,352
34668,352
22216,352
51389,352
33865,352
63424,352
1747,352
13729,352
45245,352
4209,352
66779,352
11279,352
18743,352
64632,352
6186,352
73785,352
82179,352
1387,352
36279,352
50309,352
95593,352
67511,352
23057,352
65459,352
70404,352
35656,352
45674,352
88971,352
67943,352
59458,352
64832,352
12117,352
54807,352
96906,353
29222,353
37842,353
59715,353
64323,353
61304,353
22537,353
20856,353
26464,353
39450,353
80342,353
17370,353
82080,353
41606,353
58472,353
52388,353
72718,353
48906,353
40931,353
46688,353
51213,353
44968,353
1746,353
3055,353
82376,353
70620,353
40111,353
4814,353
35852,353
88228,353
18723,353
91805,353
83525,353
10444,353
77790,353
11028,353
61435,353
66554,353
14972,353
677,353
67521,353
17240,353
50659,353
51964,353
75511,353
45386,353
18153,353
45403,353
42560,353
87499,353
40992,353
68231,353
43562,353
63690,353
41323,354
93053,354
20728,354
32134,354
48486,354
27179,354
9642,354
24722,354
44689,354
66726,354
13403,354
30855,354
39287,354
21477,354
8898,354
99923,354
83151,354
6065,354
73508,355
35347,355
56402,355
10621,355
41008,355
25661,355
51430,355
92808,355
93186,355
4462,355
12670,355
99982,355
80632,355
96948,355
56574,355
72803,355
41330,355
66990,355
95926,355
90278,355
56506,355
10306,355
12373,355
22818,355
76911,355
82467,355
1411,355
25527,355
38003,355
97700,355
41699,355
30044,355
71697,355
19450,355
73391,355
42065,355
73451,355
79213,355
33330,355
36803,355
6793,355
29335,355
52979,355
52645,356
51829,356
66488,356
36842,356
59966,356
58272,356
27476,356
83086,356
6699,356
3812,356
50780,356
82599,356
64045,356
14847,356
83157,356
14269,356
40961,356
91741,356
38523,356
42884,356
64113,356
68339,356
9167,356
98493,356
36703,356
32381,356
5614,356
41693,356
14022,356
37361,356
48503,356
68977,356
26940,356
19201,356
6738,356
39440,356
91179,356
67235,356
10125,356
18855,356
72774,356
26876,356
97673,356
91942,356
41898,356
58099,356
90163,356
28054,356
73573,356
72189,356
5684,356
80886,356
1886,356
79390,356
22051,356
15156,356
98980,356
10446,357
64828,357
48160,357
53939,357
93516,357
82371,357
18967,357
6758,357
76313,357
46910,357
56989,357
72992,357
9039,357
25269,357
23736,357
91505,357
42447,357
66871,357
88883,357
8212,357
10835,357
27248,357
59302,357
62048,357
77929,357
30146,357
31197,357
79063,357
58010,357
50083,357
99261,357
3679,357
54124,357
72304,357
4586,357
54610,357
23506,357
42697,357
7492,357
70494,357
62735,357
81745,357
36975,357
67291,357
35862,357
12603,357
23410,357
24300,357
54007,357
26173,358
48549,358
51832,358
9511,358
95453,358
56922,358
86777,358
2599,358
43908,358
63049,358
19550,358
4150,358
69706,358
21931,358
74525,358
36450,358
48959,358
32918,358
77265,358
28659,358
48471,358
2659,358
72770,358
23755,358
14814,358
58915,358
86392,358
39187,358
2681,358
6348,358
56567,358
30946,358
35298,358
30230,358
9298,358
33002,358
51399,358
77292,358
82792,358
78708,358
44075,359
922,359
30528,359
60480,359
15983,359
42418,359
56510,359
55521,359
60417,359
55084,359
24316,359
71864,359
57731,359
22335,359
25108,359
89951,359
84756,359
89944,359
51915,359
32091,359
77035,359
37886,359
29499,359
38213,359
55822,359
9151,359
2544,359
91714,359
42990,359
49913,359
62126,359
25636,359
60047,359
33741,359
51062,359
21116,359
83858,359
6819,359
86521,361
12128,361
84998,361
38483,361
92207,361
98683,361
2366,361
20422,361
40228,361
68032,361
30572,361
96652,361
86642,361
49614,361
84154,361
78653,361
41470,361
28266,361
84480,361
81987,361
36157,361
96916,361
6559,361
93015,361
56272,361
66393,361
23648,361
30478,361
82771,361
99479,361
58921,361
30915,361
26515,361
3179,361
31603,361
16070,361
29371,361
43035,361
48949,361
35846,362
112,362
48789,362
71118,362
48828,362
18749,362
44760,362
53321,362
56440,362
98182,362
60468,362
448,362
1093,362
14314,362
69274,362
17464,362
95535,362
39115,362
97058,362
10784,362
57498,362
6480,362
17785,362
94643,362
23017,362
43213,362
61002,362
87872,362
40732,362
69249,362
97312,362
70230,362
66599,362
82314,362
76868,362
54811,362
9591,362
10445,362
61185,363
72820,363
88199,363
71944,363
61179,363
54449,363
95344,363
15790,363
8495,363
28460,363
10155,363
56913,363
94809,363
22934,363
40786,363
95347,363
8615,363
98196,363
46958,363
80903,363
61725,363
95649,363
37622,363
35634,363
4973,363
68153,363
26256,363
455,363
47324,363
84460,363
10332,363
8393,363
55099,363
58402,363
66744,363
58359,363
74253,363
6200,363
8410,363
30129,363
35768,363
94823,363
27626,363
52307,363
11374,363
30324,363
5960,363
62775,363
7888,363
27549,363
12746,363
22462,363
37898,363
18482,363
48758,363
4875,363
86665,363
31946,364
30779,364
27839,364
65294,364
65249,364
61041,364
77952,364
23250,364
80874,364
92444,364
98767,364
54340,364
69798,364
57897,364
5369,364
23180,364
78119,364
52099,364
5791,364
98242,364
47820,364
29836,364
96331,364
80091,364
7966,364
97685,364
38676,364
29694,364
4605,364
12748,364
84509,364
16721,364
97299,364
78417,364
30211,364
25938,364
13515,364
85804,364
62172,364
40851,364
90826,364
27040,364
64318,365
75294,365
75163,365
7037,365
75738,365
33184,365
86790,365
93693,365
24852,365
3648,365
98613,365
71166,365
9264,365
10689,365
19335,365
78574,365
49157,365
31536,365
48080,365
87092,365
15945,365
61682,365
74334,365
60371,365
5216,365
53711,365
37088,365
57605,365
52157,365
70030,365
95201,365
78564,365
13541,365
85109,365
74567,365
34258,365
70997,365
20730,365
65597,365
46701,365
51084,366
64239,366
40890,366
42888,366
41072,366
95017,366
65690,366
84654,366
56183,366
2117,366
86159,366
4120,366
35478,366
68732,366
36990,366
85988,366
75564,366
22181,366
19476,366
8664,366
76129,366
41444,366
88119,366
64557,366
61654,366
97374,366
25084,366
83736,366
61560,367
97744,367
37188,367
10043,367
24306,367
69720,367
13796,367
2398,367
29597,367
54782,367
37987,367
13859,367
53675,367
79091,367
6363,367
79123,367
23113,367
86323,367
83628,367
58954,367
9592,367
7633,367
22438,367
75503,367
59743,367
50239,367
52285,367
59019,367
8081,367
20955,367
42531,367
71170,367
62847,367
59956,367
22038,367
7330,367
77144,367
6844,367
3312,367
55284,367
49619,367
17591,367
13897,367
88416,367
32457,367
32572,367
55181,367
97664,367
73539,367
52077,367
94025,367
40827,367
22980,367
27657,367
98541,367
85837,367
29972,367
52368,367
23681,367
65795,367
61254,367
56642,368
57484,368
19908,368
70075,368
39207,368
62726,368
68570,368
26735,368
43824,368
15460,368
68823,368
64593,368
91166,368
34082,368
93571,368
59677,368
50776,368
53030,368
45724,368
19460,368
48737,368
28241,368
74393,368
86,368
40819,368
2252,368
12672,368
51472,368
60205,368
97994,368
69352,368
97723,368
35856,368
2593,368
85860,368
28518,368
39431,368
71964,368
72389,368
46305,368
67697,368
66551,368
8887,368
76824,368
93946,368
61319,368
87159,368
88288,368
39853,368
32806,368
20063,368
99989,368
64411,368
80768,368
50245,368
13885,368
50773,368
54545,368
63371,368
93790,368
86257,368
11508,368
39393,368
46141,368
94807,368
27018,368
5865,369
9823,369
12393,369
86819,369
87315,369
44466,369
5306,369
78709,369
22967,369
30867,369
32364,369
1305,369
63878,369
40057,369
98656,369
51234,369
53013,369
78884,369
89726,369
63238,369
70291,369
55828,369
23704,369
83179,369
6685,369
22393,369
22627,369
48236,369
91566,369
25021,369
64138,369
72735,369
23026,369
97662,369
53579,369
3303,369
55968,369
86110,369
28865,369
26528,369
94965,369
21443,369
24217,369
52986,369
92676,369
35695,369
43734,369
35403,369
81263,369
33850,369
69082,369
34302,369
62463,369
39073,369
87324,369
27282,369
3137,369
86824,369
69529,369
95037,369
49606,369
81728,369
29341,369
263,369
27752,369
25949,369
53183,369
5599,369
60312,370
58408,370
24540,370
21364,370
63684,370
42104,370
3908,370
10485,370
90399,370
20429,370
65509,370
34333,370
38335,370
12239,370
49404,370
78613,370
49230,370
13778,370
47850,370
80058,370
10098,370
90803,370
94385,370
71539,370
38254,370
95843,370
53449,370
7553,370
24637,370
57601,370
74911,370
43591,370
92147,370
86293,370
99326,370
92090,370
20061,370
14848,370
57855,370
56430,370
8663,370
27539,370
36785,370
1570,370
38095,370
24138,370
13858,370
2236,370
8523,370
50509,370
97755,370
35657,370
7380,371
94770,371
83460,371
78858,371
56051,371
42146,371
67164,371
61159,371
93829,371
51122,371
22803,371
38551,371
2991,371
8869,371
15202,371
99536,371
42942,371
46150,371
88569,371
87958,371
59794,371
38225,371
7769,371
55462,371
84272,371
84792,372
23998,372
41042,372
81592,372
53766,372
48164,372
50745,372
97221,372
40430,372
88140,372
36220,372
35574,372
63763,372
73858,372
67723,372
15523,372
57643,372
91180,372
229,372
42028,372
58410,372
39854,372
19155,372
89420,372
43958,372
5652,372
16289,372
16418,372
22881,372
45675,372
28338,372
71276,372
32294,372
90309,372
13603,372
71193,372
98146,372
41647,373
41592,373
96811,373
39807,373
63661,373
71707,373
12775,373
18601,373
19159,373
24134,373
16611,373
78780,373
67835,373
75799,373
96919,373
2955,373
67014,373
10402,373
7383,373
97534,373
46269,373
83693,373
18559,373
77971,373
8873,373
93892,373
13083,373
27807,373
43857,373
28956,373
61634,373
81413,373
5153,373
26845,373
71858,373
35130,373
52720,373
42656,373
94091,373
32421,373
23374,373
77026,373
27884,373
73437,373
1354,373
92846,373
20729,373
6476,373
32471,373
61805,373
29057,373
41903,373
41960,373
49550,373
58075,373
85515,374
32514,374
31467,374
82238,374
36110,374
18900,374
2994,374
32437,374
49446,374
76257,374
15310,374
15561,374
41508,374
59666,374
61061,374
23925,374
52423,374
47019,374
39824,374
71515,374
43960,374
1635,374
15553,374
54918,374
89252,374
16697,374
71067,374
22833,374
73598,374
8273,374
2586,374
97100,374
41148,374
52487,374
36361,374
64100,374
75520,374
33595,374
9808,374
43886,374
33892,374
3201,374
77286,374
71314,374
44548,374
69012,374
15832,374
42244,374
99253,374
43986,374
10626,374
39855,374
32103,374
20863,374
18677,374
8425,375
9615,375
23848,375
27323,375
42403,375
82501,375
52486,375
73664,375
54198,375
4736,375
27820,375
74327,375
61241,375
3029,375
86569,375
51365,375
46588,375
36583,375
49490,375
2298,375
60391,375
171,375
50766,375
56824,375
38183,375
77328,375
7337,375
52007,375
95723,375
74836,375
46397,375
10526,375
10462,375
73147,375
81772,375
15998,375
66795,375
55935,375
46052,375
62029,375
70225,375
35738,375
57246,375
73521,375
82933,375
34859,375
30567,375
16899,375
12907,375
62524,375
48919,375
93101,375
39661,375
66137,375
43015,375
93095,375
33671,375
90280,375
54037,375
92380,375
91027,375
38033,375
19734,375
8589,375
60196,375
91384,375
83008,375
63003,375
61318,376
95707,376
87711,376
25764,376
8097,376
46789,376
65939,376
28682,376
39139,376
66908,376
43145,376
60379,376
70401,376
10082,376
60825,376
98965,376
48434,376
51742,376
62409,376
91163,376
86622,376
16886,376
21017,376
85306,376
40876,376
38678,376
50674,376
1999,376
70300,376
85193,376
40787,376
77358,376
97866,376
61348,376
81064,376
98936,376
17750,376
33703,376
92956,377
12676,377
24062,377
96016,377
20651,377
45807,377
84434,377
63704,377
56670,377
62951,377
76143,377
31333,377
52686,377
13281,377
41863,377
8876,377
37315,377
1245,377
84908,377
48555,377
32205,377
9836,377
55523,377
50641,377
36768,377
4943,377
40973,377
85017,377
40609,377
99786,377
68584,377
20197,377
6889,377
51016,377
47982,377
94975,377
88977,377
91419,378
37445,378
97845,378
84098,378
18950,378
38285,378
31793,378
15175,378
4243,378
57732,378
13030,378
4021,378
16864,378
97202,378
88580,378
4665,378
29645,378
16221,378
16777,378
90954,378
26073,378
34878,378
44649,378
53619,378
56030,378
69396,378
33609,378
86452,378
66410,378
4855,378
62606,378
58608,378
505,378
10290,378
88375,378
94554,378
62204,378
79854,378
49936,378
8119,378
47936,378
75711,378
90785,378
92849,378
2811,378
4509,378
37730,378
35926,378
32509,379
43879,379
83459,379
18698,379
14963,379
86015,379
1111,379
77739,379
20514,379
69549,379
23693,379
90219,379
61706,379
3722,379
25049,379
28356,379
50462,379
55507,379
89859,379
74386,379
61168,379
19001,379
8008,379
52859,379
68930,379
74093,379
25626,379
53530,379
8108,379
48979,379
28508,381
61108,381
31293,381
39549,381
59812,381
32583,381
99762,381
17685,381
37313,381
57812,381
66797,381
88602,381
51186,381
94525,381
69029,381
89922,381
71925,381
39609,381
47281,381
35369,381
36554,381
72997,381
4396,381
4361,381
84176,381
44007,381
27542,381
89020,381
73940,381
96562,381
28449,381
65907,381
90764,381
90476,381
14349,381
60596,381
47921,381
54375,381
65450,381
47131,381
2694,381
89357,381
77498,381
51410,381
5371,381
7994,381
71761,382
46200,382
39895,382
87112,382
42706,382
9713,382
73088,382
16229,382
32263,382
21783,382
34678,382
57979,382
29837,382
71091,382
48141,382
81887,382
1021,383
53174,383
32877,383
5333,383
5217,383
59161,383
26802,383
74389,383
3114,383
39499,383
32150,383
3172,383
61312,383
99367,383
64534,383
3230,383
49216,383
36026,383
10934,383
41625,383
31397,383
617,383
7515,383
96721,383
96162,383
48774,383
33352,383
90928,383
98837,383
50609,383
47297,383
11020,383
96223,383
18820,383
15754,383
8868,383
126,383
8107,383
19758,383
88619,383
37962,383
76387,383
98709,383
4347,383
69727,383
55186,383
47578,383
44715,383
21589,384
84131,384
61607,384
42375,384
48740,384
49906,384
44471,384
51844,384
39669,384
47832,384
72039,384
76068,384
6570,384
42681,384
71882,384
85927,384
22440,384
17821,384
67743,384
94351,384
15598,384
99120,384
94143,384
4327,384
40366,384
91283,384
45194,384
39470,384
77376,384
56625,384
88802,384
67292,384
31053,384
94584,384
86517,384
26781,384
518,384
29065,384
31075,384
18006,384
64040,384
97635,384
65180,384
87648,384
64417,384
81643,384
63769,384
13932,384
16302,384
60237,384
1550,384
69514,386
13556,386
50736,386
59998,386
94452,386
59334,386
91925,386
11155,386
98735,386
44593,386
12017,386
39644,386
20269,386
23987,386
75179,386
18345,386
82622,386
53582,386
71093,386
41238,386
85699,386
57723,386
72005,386
27331,386
61382,386
86966,386
68609,386
95547,386
30484,386
33562,386
26963,386
83319,386
33182,386
97437,386
32220,386
35188,386
15918,386
21305,386
45903,387
35465,387
80492,387
31663,387
4809,387
54051,387
6788,387
53034,387
65786,387
79837,387
2941,387
50844,387
51527,387
5697,387
86844,387
73123,387
42103,387
76107,387
85303,387
77948,387
61743,387
32962,387
37642,387
23874,387
35094,387
5524,387
13631,387
81986,387
76820,387
9330,387
5148,387
8934,387
80247,387
96924,387
34277,387
89595,387
26239,387
54385,387
77032,387
99853,387
50548,387
90609,387
32414,387
44451,387
83957,387
58917,387
75295,387
81037,387
59860,387
39763,387
49012,387
41584,387
83395,387
13585,387
54442,387
28283,387
97625,387
63879,387
56517,387
48669,389
72479,389
33270,389
86058,389
63753,389
87085,389
95808,389
94860,389
82190,389
57266,389
92491,389
18622,389
61683,389
47881,389
80683,389
34574,389
34893,389
30503,389
55085,389
43287,389
13829,389
6590,389
54333,389
22846,389
62045,389
29802,389
82182,389
38382,389
30976,389
67451,389
40371,389
8065,389
11978,389
82674,389
70221,389
77158,389
80118,389
79631,389
90935,389
56005,389
29991,389
7091,391
10536,391
76692,391
38146,391
87132,391
99859,391
3046,391
39995,391
98641,391
33812,391
29257,391
81744,391
50192,391
54742,391
79611,391
87857,391
91267,391
74491,391
62136,391
86548,391
47164,391
19708,391
35791,391
60619,391
79883,391
6589,391
35301,391
17018,391
31762,391
56016,391
7051,391
93261,391
52527,391
7404,393
28282,393
95426,393
31188,393
37012,393
68759,393
7756,393
41514,393
95007,393
67415,393
74791,393
77426,393
58266,393
98746,393
44761,393
83208,393
99710,393
47184,393
11368,393
8739,393
55069,393
13922,393
57169,393
41712,393
16482,393
18390,393
67663,393
99576,394
28119,394
36630,394
12471,394
83003,394
45760,394
88631,394
51939,394
38166,394
8653,394
9944,394
6839,394
9819,394
6510,394
26849,394
51400,394
6942,394
70351,394
5995,394
67625,394
27704,394
15172,394
63064,394
46981,394
45112,394
82891,394
50030,394
74506,394
36960,394
9256,394
36639,394
67337,394
84428,394
26541,394
54223,394
63940,394
65836,394
79122,394
5121,394
99481,394
58015,394
12930,394
39784,394
35052,394
24682,394
81295,394
84418,394
93064,394
64386,394
80568,394
90966,394
42030,394
53779,394
50665,394
34121,394
46124,394
84664,394
73390,394
32193,394
92290,395
37299,395
97677,395
33132,395
88332,395
60494,395
51383,395
65680,395
49257,395
46862,395
67296,395
47429,395
28429,395
51641,395
55100,395
6052,395
45,395
80502,395
49445,395
4685,395
45352,395
31669,395
97165,395
51229,395
29976,395
61841,395
33398,395
9047,395
59630,395
37292,395
38074,395
89472,395
81799,395
36088,395
85913,395
39025,395
34973,395
21651,395
73201,395
61071,395
19945,395
4409,395
62931,395
87454,395
35985,396
6964,396
83688,396
44673,396
78399,396
62533,396
60043,396
1394,396
35334,396
58016,396
11224,396
73912,396
60986,396
45441,396
88942,396
83280,396
65967,396
20464,396
92062,396
12271,396
52856,396
53039,396
60000,396
68706,396
53440,396
91690,396
98734,396
12504,396
68842,396
58003,396
59963,396
63683,396
5946,396
15661,396
75829,396
15572,396
72350,396
77557,396
32519,396
82124,396
75083,396
14896,396
2330,396
41275,396
66151,396
91699,396
10463,396
55356,396
47823,396
59719,396
24569,396
68754,396
59193,396
6673,396
9336,396
16647,396
78545,396
6082,396
44298,396
26346,396
63147,396
74039,396
75078,397
48419,397
18956,397
98116,397
6831,397
84061,397
49029,397
83754,397
70281,397
42182,397
33765,397
37565,397
18007,397
31776,397
43902,397
82331,397
50379,397
94501,397
94162,397
92367,397
22403,397
57260,397
48415,397
78960,397
8737,397
57354,397
86563,397
96572,397
19578,397
85098,397
42384,397
86012,397
54560,397
28218,397
48151,397
64305,397
49879,397
49481,397
33941,397
44748,397
14104,397
73220,397
82542,397
47756,397
41794,397
52901,397
34184,397
11679,397
18608,397
59741,397
27992,397
35607,397
86967,400
17408,400
56367,400
74727,400
82759,400
23368,400
5104,400
40288,400
16741,400
41900,400
17571,400
90014,400
63979,400
80604,400
74955,400
46317,400
69475,400
66162,400
20914,400
98329,400
95056,400
44814,400
20164,400
89714,400
78522,400
55390,400
58438,400
60918,400
35889,400
51278,400
13166,400
35057,400
64977,400
4802,400
48462,400
13022,400
88049,400
44303,400
49712,400
24361,400
46537,400
3414,400
74212,400
5249,400
50681,400
81972,400
85086,400
36891,400
95541,401
73616,401
3343,401
13942,401
94004,401
88243,401
98241,401
57636,401
28239,401
1817,401
17604,401
99287,401
28838,401
35192,401
12493,401
18564,401
65826,401
16797,401
34975,401
29390,401
72285,401
91335,401
2065,401
29476,401
68057,401
36845,401
48247,401
45135,401
13254,401
59759,401
54026,401
50579,401
12387,401
20230,401
80008,401
17555,401
39408,401
91390,401
60177,401
19614,401
56057,401
83993,402
94904,402
36397,402
41344,402
16382,402
25384,402
50531,402
