GiftId,TripId
46077,328
26640,328
61910,328
21772,328
10745,328
16905,328
87801,328
42928,328
1507,329
9731,329
13697,329
51266,329
56211,329
45415,329
3002,329
56855,329
40288,329
49290,329
43906,329
37337,329
29367,329
96469,329
53533,329
91634,329
14243,329
17606,329
90472,329
64185,329
34343,329
52439,329
21566,329
31552,329
37327,329
92771,329
59494,329
84879,329
15692,329
87360,329
60300,329
92772,329
8604,329
26880,329
86393,329
45395,329
20992,329
3851,329
51444,329
87608,329
16902,329
68996,329
96102,329
53572,329
277,329
77529,329
66317,329
91567,329
38509,329
53313,329
52614,329
90713,329
5784,329
41166,329
49454,329
57955,329
95233,330
12600,330
12037,330
65816,330
10763,330
39858,330
51772,330
56136,330
85531,330
8468,330
62482,330
5237,330
38559,330
38899,330
56497,330
16567,330
50894,330
82871,330
66536,330
74654,330
91761,330
37786,330
34931,330
82753,330
16792,330
68278,330
23704,330
50286,330
80322,330
60839,330
37427,330
54343,330
13289,330
6685,330
81705,330
47575,330
58096,330
85089,330
52682,330
27006,330
79073,330
66876,330
98762,330
9781,330
12712,330
87803,330
8046,330
88607,330
3303,330
55968,330
86110,330
90515,330
26528,330
25692,330
48,330
89071,330
8942,330
95976,330
29681,330
61703,330
42137,330
69082,330
4412,330
47588,330
22000,330
60184,330
83326,330
87324,330
4755,330
11352,330
27752,330
96686,330
32714,330
69282,330
44358,330
72388,330
82773,330
7075,330
64248,330
54611,331
12640,331
24729,331
8119,331
71925,331
9993,331
75711,331
53077,331
85934,331
89020,331
59172,331
29757,331
51098,331
33950,331
1558,331
54805,331
44069,331
89076,331
29533,331
52764,331
52386,331
1039,331
15898,331
73773,331
48989,331
14085,331
69490,331
64439,331
8581,331
59533,331
7433,331
85488,331
66102,331
82470,331
25534,331
26647,331
79467,331
1584,331
91333,331
82795,331
59573,331
24359,331
28567,331
80011,331
67736,331
22200,331
80954,331
54799,331
22722,331
59072,331
70356,331
36313,331
14759,331
48135,331
91670,331
12413,331
99064,331
76568,331
15149,331
57057,331
425,331
24629,331
30980,331
95119,331
11829,331
7596,331
1665,331
37363,331
20130,331
95818,331
4047,331
35302,331
732,331
90999,332
83459,332
87046,332
48754,332
3722,332
60540,332
31909,332
64343,332
856,332
91664,332
65967,332
20464,332
12271,332
9610,332
52856,332
24216,332
822,332
60000,332
66701,332
36414,332
99089,332
91690,332
98734,332
63367,332
1769,332
41483,332
5995,332
38762,332
93719,332
16909,332
15093,332
96059,332
3795,332
90185,332
61453,332
72143,332
20667,332
29444,332
25563,332
39093,332
36960,332
44298,332
36196,332
55356,332
59719,332
6082,332
63147,332
6084,332
72649,333
52987,333
2089,333
66163,333
39284,333
15247,333
35061,333
52087,333
25195,333
20324,333
94363,333
81434,333
97426,333
7922,333
2737,333
6144,333
92603,333
9263,333
893,333
31579,333
58944,333
76209,333
45669,333
87573,333
93907,334
6637,334
98774,334
43058,334
38948,334
60432,334
49396,334
63005,334
32929,334
99074,334
59812,334
39675,334
59761,334
29676,334
49915,334
32583,334
84447,334
99762,334
83640,334
5742,334
14961,334
74740,334
15694,334
35969,334
82832,334
57812,334
19417,334
66269,334
95541,335
73616,335
3343,335
13942,335
94004,335
88243,335
98241,335
57636,335
28239,335
1817,335
81303,335
17604,335
33572,335
16930,335
99287,335
28838,335
35192,335
99413,335
2158,335
47194,335
13629,335
4153,335
9159,335
92503,335
63156,335
61125,335
84589,335
61561,335
2684,335
14106,335
97527,335
46536,335
93622,335
63319,335
5296,335
829,335
59414,335
7114,335
61620,335
37983,336
49198,336
60714,336
51084,336
95538,336
48969,336
13598,336
77102,336
43683,336
17142,336
6893,336
64698,336
99536,336
95355,336
62809,336
5114,336
41074,336
3007,336
67345,336
79810,336
49748,336
35416,336
83927,336
71944,336
21222,336
91410,336
78230,336
52679,336
20301,336
61179,336
17173,336
99747,336
54449,336
17865,336
8495,336
11004,336
75541,336
89129,336
21650,336
79616,336
57114,336
15313,336
24826,336
79886,336
47621,336
64715,336
22244,336
37496,337
56531,337
39404,337
71758,337
45650,337
61821,337
69812,337
56220,337
51881,337
66965,337
75454,337
85022,337
25369,337
45520,337
11767,337
72159,337
33854,337
57821,337
19366,337
83574,337
94569,337
95911,337
61826,337
17732,337
4444,337
96374,337
62516,337
99680,337
82266,337
93289,337
37172,337
97538,337
76376,337
41642,337
13330,337
83099,337
80923,337
56806,337
52384,337
97194,337
90209,337
99125,337
90556,337
5013,337
59509,337
71141,337
19119,337
79210,337
25139,337
41409,337
59514,337
25930,337
80490,337
69038,337
65689,337
26170,337
37865,337
49389,337
86351,337
46756,337
47634,337
35208,338
37652,338
50809,338
73983,338
30685,338
43660,338
83778,338
83652,338
80939,338
43963,338
93652,338
92072,338
56384,338
54513,338
99581,338
96114,338
40152,338
62215,338
44659,338
66688,338
98936,338
85407,338
44261,338
23476,338
87990,338
86287,338
22991,338
87707,338
34784,338
3488,338
86336,338
20690,338
66732,338
90616,338
64571,338
64687,338
69433,338
44399,338
49415,338
62185,338
81068,338
12092,338
3330,338
11293,338
70367,338
74661,338
40697,338
53786,338
18817,338
78480,339
33049,339
82457,339
57992,339
98225,339
73613,339
34653,339
50359,339
55825,339
35648,339
40886,339
69655,339
85783,339
46966,339
56181,339
26486,339
65081,339
2968,339
25944,339
91068,339
46694,339
86640,339
1579,339
55892,339
93945,339
61213,339
23313,339
40212,339
93685,339
68583,339
37068,339
64227,339
29788,339
41778,339
62056,339
81608,339
26137,339
89812,339
34791,339
19664,339
13618,339
81177,339
73718,339
28762,339
25428,339
54331,341
62076,341
14424,341
54202,341
57361,341
83623,341
48311,341
59512,341
90186,341
79029,341
10972,341
18979,341
99140,341
17425,341
54879,341
3840,341
52970,341
51980,341
52227,341
38375,341
66380,341
89210,341
59295,341
75090,342
50576,342
98627,342
18754,342
41186,342
47886,342
81663,342
44817,342
12238,342
74303,342
49297,342
36800,342
42617,342
61832,342
77317,342
85152,342
48804,342
24681,342
25528,342
96425,342
16212,342
43428,342
22382,342
65569,342
12504,342
5010,342
68842,342
58003,342
59963,342
63683,342
5946,342
15661,342
72350,342
77557,342
11663,342
32519,342
82124,342
75083,342
14896,342
2330,342
11261,342
41275,342
66151,342
91699,342
10463,342
83667,342
64366,342
47823,342
24569,342
23865,342
72011,342
6673,342
88870,343
18002,343
79729,343
96959,343
53434,343
25777,343
597,343
67550,343
47830,343
31425,343
14980,343
99385,343
96685,343
27044,343
66029,343
67001,343
68088,343
56108,343
99460,343
45422,343
273,343
93313,343
60362,343
38905,343
23655,343
1368,343
36851,343
71522,343
2573,343
94613,343
44701,343
60762,343
91607,343
62037,343
51913,343
59799,343
31904,343
56763,343
47441,343
69540,343
48188,343
94488,343
20224,343
25674,343
90739,343
42512,343
78196,343
88994,343
11185,343
42024,343
57696,343
59718,345
11275,345
31301,345
79157,345
95246,345
1844,345
69935,345
88935,345
73525,345
99677,345
13284,345
15202,345
44608,345
64657,345
38664,345
9476,345
40519,345
67986,345
99575,345
89549,345
45065,345
63441,345
31534,345
63357,345
83515,345
96600,345
5373,345
46451,345
35527,345
74389,345
78079,345
84763,345
39499,345
33744,345
1941,345
24672,345
52515,345
23569,345
98949,345
50598,345
64534,345
58295,345
46275,345
15745,345
52268,345
53877,345
85023,345
14244,345
84769,345
85055,345
57277,345
81055,345
81510,345
66401,345
92650,345
1846,345
27267,345
41171,345
81723,345
4973,345
92776,345
47414,345
26710,345
28397,345
54109,345
85740,345
91775,345
92956,346
57416,346
24601,346
42971,346
80135,346
79168,346
16612,346
11417,346
6169,346
56005,346
17952,346
4374,346
80118,346
94955,346
52772,346
95219,346
37380,346
72616,346
10871,346
77878,346
88758,346
78368,346
53948,346
46499,346
90147,346
89802,346
40374,346
60185,346
44424,346
87543,346
42354,346
40318,346
15589,346
12765,346
30761,346
958,346
53985,347
79611,347
33132,347
81559,347
55100,347
58405,347
5006,347
41870,347
87,347
84711,347
868,347
19384,347
63986,347
25631,347
65062,347
49249,347
17296,347
42154,347
89885,347
21859,347
98008,347
88083,347
99948,347
63423,347
37033,347
26092,347
93566,347
6961,347
25743,347
42405,347
92720,347
54053,347
17077,347
99075,347
25449,347
56755,347
35673,347
85169,347
94726,347
12210,347
95058,347
70250,347
32343,347
89897,347
52294,347
44043,347
56379,347
78944,347
94461,347
46635,347
71179,347
62541,347
99652,347
13001,347
31472,347
23681,347
11765,347
31722,347
58552,347
56402,348
46026,348
39920,348
56380,348
40967,348
63337,348
83696,348
95609,348
17705,348
82467,348
36656,348
38003,348
37155,348
43439,348
95542,348
13704,348
71697,348
53091,348
99523,348
97773,348
51483,348
34565,348
96196,348
21262,348
68568,348
51903,348
49209,348
79219,348
92477,348
88238,348
35889,348
51278,348
13166,348
35057,348
64977,348
4802,348
6680,348
70084,348
84961,348
99925,348
78668,348
58259,348
55615,348
95272,348
24355,348
14986,348
78192,348
3000,348
51356,348
89728,348
87639,348
64282,349
90136,349
14503,349
46973,349
35769,349
68404,349
40891,349
95608,349
36226,349
82827,349
22900,349
62027,349
9219,349
18374,349
56915,349
32610,349
95217,349
34026,349
1473,349
12126,349
73514,349
34222,349
3856,349
51580,349
30203,349
32421,349
84257,349
56939,349
74118,349
83,349
71606,349
72163,349
68474,349
19626,349
37688,349
67662,349
10015,349
70328,349
63092,349
4143,349
67811,349
70445,349
98747,349
6179,349
20362,349
97048,349
91949,349
9675,349
61677,349
37913,349
25788,349
71475,349
27054,349
14187,349
245,349
45317,349
74428,349
56144,349
13128,349
41732,349
61947,349
14295,349
38089,349
12183,349
45944,349
66724,349
16346,349
64459,349
23077,349
14713,349
44792,349
42176,349
75650,349
91878,349
21441,349
18843,349
71895,349
78556,349
48575,351
2719,351
62457,351
4356,351
7813,351
19030,351
27014,351
15221,351
90578,351
13910,351
88349,351
84285,351
87057,351
24636,351
16597,351
27181,351
11934,351
34242,351
72314,351
72637,351
63625,351
44918,351
72911,351
10944,351
83216,351
10762,351
37756,351
45784,351
19137,351
60095,351
7833,351
38342,351
17360,351
65993,351
40619,351
50870,351
91766,351
2881,351
48651,351
22981,351
74589,351
10865,351
53932,351
11242,351
34686,351
16647,351
63998,351
77475,351
40775,351
4455,352
36724,352
31146,352
97230,352
34755,352
89336,352
60689,352
52304,352
2160,352
40239,352
9295,352
62951,352
95141,352
20070,352
40434,352
76143,352
82348,352
67661,352
80859,352
31333,352
760,352
30137,352
80713,352
10881,352
66935,352
85802,352
39629,352
10996,352
38639,352
10106,352
35020,352
80921,352
80364,352
84625,352
34667,352
5309,352
62752,352
51185,352
25758,352
18896,352
35859,352
51184,352
36653,352
80017,352
75873,352
41424,352
27796,352
61698,352
39700,353
3262,353
45360,353
81339,353
34082,353
93571,353
87686,353
56590,353
92033,353
63124,353
97391,353
52501,353
74393,353
17966,353
19047,353
78342,353
72274,353
43878,353
37245,353
26327,353
77774,353
39900,353
35286,353
62418,353
20502,353
35913,353
80918,353
10264,353
85229,353
85812,353
23950,353
1763,353
31233,353
6843,353
31312,353
6224,353
4019,353
6984,353
98980,353
79466,353
61401,353
23978,353
7104,353
530,353
70956,353
84739,353
95372,353
55476,353
27242,353
6428,353
10764,353
16348,353
16942,353
66691,353
16453,353
93557,353
73508,355
35347,355
97991,355
5927,355
8345,355
9914,355
33454,355
40303,355
4734,355
99945,355
84991,355
20670,355
90278,355
45839,355
12373,355
39943,355
19742,355
72258,355
97700,355
90014,355
40542,355
10476,355
63979,355
41699,355
80604,355
74955,355
41486,355
46317,355
69253,355
84260,355
69475,355
53954,355
66162,355
59399,355
117,355
25712,355
46574,355
32358,355
49234,355
28424,355
75055,355
57323,355
19465,355
91076,355
74392,355
89779,355
59369,355
84429,355
96093,355
95624,355
72248,355
11722,355
7405,355
6743,355
50677,356
34271,356
10167,356
80435,356
57175,356
65275,356
36099,356
75277,356
38610,356
52574,356
4396,356
4361,356
90785,356
27542,356
70681,356
73940,356
22331,356
9378,356
28449,356
92202,356
70316,356
41016,356
88650,356
55863,356
50077,356
52138,356
37880,356
77488,356
31097,356
15197,356
68835,356
77081,356
39328,356
94914,356
94324,356
55702,356
66789,356
85734,356
91039,356
58613,356
16191,356
4553,356
52318,356
73846,356
23877,356
44372,356
35904,356
61231,356
2780,356
38961,356
53973,356
12289,356
88731,356
29770,356
47643,356
89072,356
77671,356
10917,356
95766,356
30640,356
60312,357
80958,357
99566,357
62550,357
46438,357
649,357
9609,357
51591,357
1096,357
32110,357
40173,357
66887,357
31376,357
75098,357
82477,357
79231,357
20849,357
8875,357
18901,357
40090,357
69715,357
9784,357
24448,357
22104,357
78332,357
75573,357
92390,357
14344,357
55803,357
12571,357
57917,357
3341,357
95545,357
53798,357
95683,357
53568,357
18446,357
1541,357
7457,357
2236,357
38095,357
13858,357
6100,357
67594,357
96505,357
61919,357
1154,358
41039,358
48792,358
36773,358
11980,358
80570,358
53766,358
47384,358
14891,358
35498,358
37162,358
95063,358
30909,358
61543,358
45288,358
70555,358
20521,358
39785,358
55802,358
26705,358
82283,358
88560,358
63424,358
28830,358
60454,358
76876,358
26217,358
87981,358
88892,358
66779,358
63384,358
80447,358
3031,358
8057,358
94394,358
50623,358
3574,358
5080,358
10336,358
73668,358
69508,358
3050,358
98146,358
56450,358
77350,358
35867,359
86099,359
36527,359
46481,359
73144,359
13144,359
67389,359
22905,359
14279,359
7726,359
10693,359
87856,359
46638,359
33069,359
20801,359
21145,359
51465,359
78823,359
67384,359
15023,359
17832,359
5611,359
27870,359
59588,359
86031,359
7441,359
31284,359
30523,359
1855,359
32145,359
90839,359
79945,359
22999,359
29650,359
84792,361
23998,361
41042,361
81592,361
41926,361
112,361
48789,361
71118,361
48828,361
18749,361
66388,361
44760,361
27183,361
78240,361
82947,361
12569,361
26370,361
34021,361
53321,361
90759,361
60899,361
96935,361
58118,361
58459,361
65876,361
68557,361
94740,361
2404,361
17348,361
9549,361
67305,361
44349,361
15243,361
64737,361
76925,361
70384,361
493,361
77547,361
13149,361
45515,361
98508,361
52577,361
62853,361
84500,361
86961,361
38831,361
93737,361
34997,361
82558,361
86762,361
13533,361
42366,361
61003,361
34887,362
85988,362
94321,362
75564,362
76129,362
78216,362
26178,362
75544,362
97146,362
35798,362
81831,362
89485,362
11701,362
18556,362
52383,362
71289,362
72212,362
86831,362
7079,362
73586,362
23145,362
14643,362
71582,362
33774,362
18460,362
12641,362
69721,362
51372,362
75146,362
86760,362
24610,362
35403,362
34328,362
19105,362
34302,362
82157,362
96931,362
69782,362
49606,362
86084,362
98705,362
78340,362
87152,362
1512,362
95820,362
15267,362
50285,362
10877,362
29078,362
85381,362
41476,362
65099,362
96157,362
10414,362
47294,362
29623,362
22564,362
7880,362
70989,362
90107,363
840,363
29344,363
87917,363
47412,363
26034,363
41072,363
11350,363
78953,363
94240,363
26569,363
74294,363
41397,363
68019,363
28948,363
73481,363
66053,363
11939,363
99727,363
51428,363
69430,363
22627,363
70147,363
12669,363
21409,363
60891,363
92672,363
21698,363
83052,363
44907,363
45999,363
18595,363
70443,363
78759,363
74152,363
35695,363
43734,363
4772,363
81263,363
33850,363
62463,363
39073,363
95037,363
3137,363
29341,363
6627,363
34699,363
48892,363
59945,363
5848,363
53709,363
74670,363
90805,363
5015,363
62365,363
45084,363
93411,363
78747,363
75386,363
86027,364
33426,364
61316,364
60675,364
42762,364
71109,364
80806,364
45633,364
86135,364
19401,364
81525,364
58127,364
13536,364
15483,364
55703,364
78580,364
21226,364
9024,364
52136,364
8720,364
48436,364
72534,364
42068,364
29351,364
82066,364
68012,364
52273,364
49982,364
44901,364
60425,364
99687,364
78561,364
32594,364
39199,364
7074,364
24305,364
49986,364
14835,364
17949,364
89907,364
84133,364
49916,364
53085,364
5636,364
55588,364
64586,365
21087,365
86834,365
2654,365
71763,365
37000,365
49299,365
19027,365
6105,365
38771,365
92630,365
9459,365
61666,365
42616,365
57242,365
99525,365
65492,365
81452,365
1939,365
58165,365
89105,365
34888,365
12446,365
17716,365
6007,365
54413,365
72515,365
1307,365
9336,365
72377,365
68754,365
59193,365
22770,365
12778,365
21003,365
23236,365
32410,365
59623,365
35551,365
69153,365
8670,365
92792,365
22947,365
73849,365
56335,365
62265,365
2024,365
47964,365
17378,365
15387,365
87767,365
9495,365
56760,365
16771,365
44395,365
31023,365
94007,365
61735,365
25521,365
938,365
64480,365
18301,365
93993,365
53625,365
76976,365
80088,366
30674,366
19655,366
83829,366
63647,366
36651,366
5865,366
64270,366
99733,366
47780,366
92423,366
98729,366
37624,366
59912,366
64861,366
48191,366
78993,366
50918,366
30243,366
52126,366
40890,366
44756,367
12209,367
70564,367
46906,367
42314,367
64733,367
21037,367
35808,367
21329,367
7636,367
69047,367
97515,367
3950,367
86849,367
24908,367
70216,367
55426,367
87889,367
29140,367
43188,367
60821,367
45472,367
92057,367
74562,367
93532,367
19932,367
14003,367
7755,367
15547,367
63579,367
42071,367
29925,367
1631,367
72795,367
24881,367
18561,367
15520,367
65483,367
70086,367
57073,367
71309,367
57670,367
3253,367
68172,367
13628,367
21008,367
99111,367
35633,367
67632,367
25681,367
45610,367
81992,367
87142,367
38607,367
80756,367
19855,367
25256,367
60232,367
28605,367
97474,367
17739,367
57538,367
7352,367
39907,367
50986,367
9245,367
77969,367
5457,368
32787,368
11442,368
61834,368
83413,368
85056,368
67883,368
5731,368
68137,368
67088,368
94670,368
94794,368
10429,368
77801,368
32308,368
7600,368
7255,368
65948,368
19209,368
84050,368
12870,368
93590,368
2283,368
15124,368
2844,368
34490,368
2318,368
43100,368
80747,368
59598,368
41405,368
61849,368
35835,368
23094,368
30888,368
1828,368
20034,368
11240,368
23109,368
2492,368
28227,368
35100,368
9717,368
46872,368
66729,368
72133,368
63173,368
74858,368
91080,368
93390,368
24281,368
67545,368
49333,368
14547,368
10943,368
13672,368
33199,368
47481,368
63900,368
74635,368
58938,369
45511,369
20042,369
86159,369
39662,369
94333,369
42270,369
53964,369
58549,369
90884,369
25729,369
68222,369
34969,369
20144,369
64353,369
27158,369
55241,369
45296,369
9952,369
53694,369
81766,369
74220,369
7974,369
72900,369
35212,369
3721,369
99085,369
37491,369
39137,369
13290,369
43018,369
82519,369
88954,369
55093,369
49122,369
13614,369
32184,369
23619,369
70407,369
15974,369
16406,369
69491,369
21933,369
40873,369
25265,369
89910,369
29250,369
54986,369
57688,369
95955,369
44631,369
70185,369
9212,369
28334,369
3351,370
68468,370
90841,370
61654,370
49439,370
47034,370
33558,370
55474,370
59757,370
93884,370
83180,370
64163,370
80174,370
99717,370
50314,370
2261,370
38057,370
96363,370
33229,370
11038,370
73221,370
37970,370
21746,370
69675,370
63432,370
33235,370
94543,370
42367,370
42235,370
89738,370
32658,370
25654,370
49604,370
60621,370
98350,370
60951,370
69744,370
77869,370
74649,370
79228,370
4753,370
7778,370
30399,370
22475,370
4972,370
55443,370
82487,370
95389,370
94853,370
89090,370
9729,370
75763,370
16149,370
36381,370
33822,370
9069,370
39834,370
98094,372
37123,372
11292,372
14600,372
62416,372
39287,372
73778,372
92631,372
16078,372
9620,372
5998,372
45432,372
96668,372
60461,372
19894,372
82989,372
17652,372
17302,372
91505,372
33448,372
42447,372
66871,372
88883,372
68524,372
91003,372
88354,372
31440,372
27248,372
59302,372
77929,372
30146,372
31197,372
70645,372
79063,372
58010,372
72604,372
8162,372
96406,372
78678,372
72304,372
4586,372
54610,372
17351,372
23506,372
42697,372
40523,372
1152,372
7492,372
70494,372
62735,372
81745,372
36975,372
67291,372
35862,372
12603,372
10191,372
24300,372
23410,372
80746,373
41592,373
96811,373
39807,373
2746,373
51519,373
71707,373
35275,373
12775,373
75552,373
86554,373
51215,373
43190,373
55698,373
1641,373
65461,373
62713,373
81017,373
36341,373
59992,373
97574,373
84382,373
12180,373
68908,373
847,373
25806,373
5139,373
67435,373
37476,373
71267,373
57616,373
44619,373
26513,373
61854,373
87830,373
66095,373
57519,373
24328,373
46600,373
97075,373
26543,373
814,373
41903,373
1005,373
94091,373
87956,373
71949,373
95954,373
53307,373
38212,373
48578,373
39936,373
70491,373
44840,373
95108,373
11217,373
68430,373
56297,373
63842,373
53967,373
51659,373
93527,373
49278,373
3717,373
53260,373
23561,373
45638,373
76189,373
9951,373
66860,373
58267,373
4218,374
64839,374
87503,374
69536,374
14727,374
92424,374
94500,374
21376,374
92386,374
75953,374
57833,374
99399,374
52918,374
14396,374
63498,374
84635,374
58583,374
53773,374
42940,374
51419,374
38949,374
80949,374
26403,374
82289,374
11107,374
61778,374
22009,374
4483,374
66350,374
86189,374
72235,374
36230,374
61292,374
56751,374
66237,374
58452,374
12614,374
21387,374
98417,374
17469,374
83496,374
61212,374
80798,374
90429,374
30007,374
48904,374
59087,374
15427,374
11103,374
15871,374
55633,374
43201,374
54049,374
32868,374
52645,375
24200,375
87466,375
42591,375
36842,375
69104,375
79313,375
83086,375
6699,375
3812,375
4027,375
27488,375
60721,375
52253,375
87215,375
77919,375
55301,375
65559,375
41090,375
40264,375
4980,375
97470,375
31645,375
15938,375
84689,375
6908,375
13866,375
95310,375
7719,375
7657,375
81213,375
72425,375
66563,375
68339,375
2159,375
98493,375
9043,375
62002,375
19577,375
36142,375
61815,375
90268,375
17062,375
89836,375
70290,375
61117,375
96584,375
74258,375
55578,375
97600,375
56825,375
14465,375
80096,375
89741,375
19534,375
90522,375
20720,375
98773,375
60017,375
85622,375
65788,375
65942,375
45925,375
15605,376
97138,376
25536,376
55784,376
70276,376
52847,376
10657,376
94005,376
51263,376
45897,376
88716,376
11587,376
90757,376
52979,376
29335,376
53745,376
25190,376
46216,376
47651,376
63392,376
96954,376
87464,376
84215,376
70796,376
36897,376
44611,376
58870,376
13321,376
51757,376
49765,376
33016,376
30645,376
43912,376
74653,376
33833,376
64908,376
12207,376
29685,376
53987,376
57842,376
2536,376
64729,376
69527,376
45448,376
81736,376
36122,376
97231,376
8517,376
52891,376
28777,376
94043,376
79561,376
79050,376
30078,376
20851,376
52274,377
42,377
42122,377
84025,377
48667,377
78529,377
59645,377
56670,377
29991,377
89201,377
97384,377
30649,377
25850,377
41907,377
19235,377
41863,377
8876,377
50480,377
32684,377
37315,377
38934,377
94520,377
1245,377
84908,377
48555,377
78623,377
59201,377
37191,377
32205,377
59953,377
9836,377
55523,377
50641,377
36768,377
4943,377
85017,377
40973,377
51016,377
6889,377
47982,377
67407,377
63410,377
68909,377
75286,377
39139,378
66908,378
89538,378
22849,378
61976,378
49946,378
60825,378
27851,378
99843,378
89049,378
71455,378
63699,378
11676,378
84885,378
18092,378
45176,378
23722,378
40876,378
95278,378
22594,378
9512,378
98781,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
97866,378
77358,378
40787,378
61348,378
52646,378
78027,378
34413,378
26157,379
23741,379
27520,379
17693,379
92642,379
17125,379
12902,379
22619,379
62673,379
83420,379
5054,379
18709,379
45617,379
61658,379
1431,379
27346,379
37952,379
22624,379
28775,379
66058,379
20694,379
1195,379
54559,379
47704,379
22463,379
74268,379
64809,379
15001,379
18464,379
4056,379
1923,379
35631,379
56722,379
10129,379
60870,379
14587,379
28901,379
52734,379
50727,379
51062,379
45572,381
92081,381
53680,381
19591,381
87442,381
63618,381
38172,381
66590,381
46469,381
40553,381
85583,381
25514,381
33327,381
51674,381
67578,381
4565,381
58867,381
91034,381
73036,381
2251,381
61552,381
5280,381
28617,381
4486,381
85021,381
36234,381
69961,381
43487,381
39092,381
8722,381
69985,381
87901,381
52912,381
15080,381
60893,381
73934,381
61463,381
61196,381
58940,381
64486,381
65450,381
47921,381
54375,381
99354,381
87787,381
89603,381
68821,381
17603,381
28704,381
67293,381
12656,381
75302,381
55380,381
93733,381
88257,381
33485,381
75828,381
5680,381
67472,381
42931,381
65702,381
67879,381
61257,381
39429,381
51658,381
91904,381
77240,381
84440,381
90896,381
31627,381
40098,381
65120,381
54845,381
42899,381
41059,383
83151,383
86777,383
18404,383
66544,383
56496,383
51248,383
82034,383
17517,383
95592,383
49265,383
41918,383
88379,383
90125,383
39553,383
50275,383
47612,383
10254,383
72846,383
10132,383
23804,383
46282,383
292,383
87720,383
51953,383
85176,383
42107,383
93097,383
25231,383
5071,383
31836,383
84953,383
69373,383
19955,383
62013,383
27286,383
75668,383
57508,383
53899,383
99313,383
75579,383
13130,383
8122,383
96445,383
4426,383
46463,383
1555,383
39012,383
66963,383
30134,383
98885,383
58408,384
24540,384
21364,384
93804,384
57939,384
48959,384
12239,384
28659,384
77265,384
48471,384
2659,384
72770,384
23755,384
14814,384
58915,384
10098,384
30139,384
38625,384
90803,384
94385,384
71539,384
85061,384
83421,384
43207,384
18633,384
16480,384
97431,384
36915,384
31415,384
20061,384
14848,384
97254,384
56430,384
66951,384
8663,384
50509,384
97755,384
8523,384
53231,384
1570,384
41506,384
86678,384
87925,386
72919,386
80170,386
20168,386
89161,386
3310,386
54341,386
13395,386
99,386
42646,386
98735,386
5420,386
20570,386
2218,386
49060,386
14308,386
88129,386
64807,386
19990,386
40158,386
68057,386
17402,386
56726,386
89830,386
39931,386
66553,386
27147,386
80003,386
39449,386
86731,386
37772,386
92524,386
32220,386
19614,386
3216,386
60177,386
91390,386
35107,386
43496,386
9106,386
26963,386
56057,386
91704,386
15918,386
35188,386
33562,386
12681,386
97457,387
73905,387
27057,387
70755,387
33980,387
65093,387
45494,387
23419,387
15496,387
3129,387
21263,387
5467,387
46482,387
61249,387
61118,387
58418,387
62018,387
42843,387
72097,387
94148,387
87517,387
94583,387
98304,387
24146,387
95443,387
76230,387
51761,387
88433,387
92208,387
38524,387
39818,387
26704,387
78352,387
27948,387
16626,387
91752,387
91258,387
15382,387
64827,387
34593,387
12635,387
69328,387
18818,387
7082,387
79789,387
79574,387
37710,387
80033,387
44362,387
35215,387
86397,387
59984,387
29644,387
54179,387
60310,387
29941,387
96100,387
92380,387
91027,387
14634,387
38033,387
19734,387
40089,387
5473,387
4197,387
64199,389
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
84366,389
89257,389
5967,389
69842,389
16343,389
77726,389
14110,389
86301,389
9054,389
78218,389
56707,389
71358,389
3763,389
64669,389
96653,389
36376,389
74007,389
9657,393
91973,393
43634,393
34547,393
2060,393
27307,393
90177,393
66028,393
91470,393
67677,393
30101,393
99014,393
38432,393
66722,393
88268,393
57194,393
40412,393
59387,393
54645,393
49002,393
6819,393
35821,393
52564,393
1325,393
38206,393
62791,393
6823,393
44928,393
49341,393
18290,393
35521,393
84783,393
19683,393
6083,393
91865,393
24801,393
33417,393
1827,394
84616,394
21330,394
24150,394
9393,394
49354,394
65801,394
1484,394
46430,394
33946,394
59101,394
13976,394
39621,394
77936,394
57213,394
97920,394
32872,394
39423,394
91108,394
686,394
80813,394
41393,394
43473,394
55472,394
64056,394
53428,394
76774,394
58819,394
2556,394
72883,394
20373,394
83354,394
54054,394
11966,394
22816,394
97371,394
47529,394
60985,394
62330,394
48426,394
76123,394
55882,395
85891,395
85486,395
12606,395
9501,395
98037,395
40545,395
2170,395
26151,395
44767,395
43733,395
36725,395
6194,395
61007,395
88864,395
57980,395
66125,395
63450,395
77474,395
42473,395
20810,395
28575,395
72785,395
77161,395
48520,395
65724,395
55878,395
41443,395
7398,395
59631,395
27259,395
52108,395
21189,395
63941,395
65278,395
25699,395
19036,395
85352,395
1697,395
43052,395
68252,395
69754,395
13765,395
25705,395
84171,395
88174,395
13276,395
49613,395
33584,395
51075,395
91915,395
15298,395
34646,396
88299,396
6562,396
57036,396
11618,396
25776,396
58675,396
16505,396
71832,396
9503,396
68390,396
29845,396
49999,396
82435,396
35077,396
15599,396
88986,396
39580,396
71603,396
30953,396
61439,396
74937,396
70058,396
66522,396
32165,396
43387,396
26419,396
78349,396
61206,396
