GiftId,TripId
53773,224
372,224
54746,224
44279,224
84325,224
83809,224
76729,224
37207,224
1269,224
82465,224
95686,224
81926,224
6577,224
38688,224
86290,224
8732,224
97710,224
12414,224
13422,224
13902,224
30676,224
22248,224
99912,224
40635,224
74510,224
12851,224
76110,224
60265,224
67003,224
95754,224
70611,224
2497,224
74773,224
65453,224
41250,224
65730,224
39233,224
35285,224
57524,224
61402,224
29738,224
13777,224
95600,224
12251,224
54203,224
10545,224
81278,224
67024,224
90352,224
96775,224
68410,224
27750,224
24375,224
30889,224
79317,224
22808,224
47607,224
90099,224
61780,224
69876,224
78130,224
61599,226
88190,226
18983,226
44223,226
7264,226
62680,226
370,226
37573,226
44149,226
24450,226
48132,226
55692,226
46601,226
23568,226
75818,226
87969,226
77932,226
55701,226
47486,226
14673,226
46994,226
55404,226
85762,226
56402,227
8345,227
46026,227
86265,227
99945,227
84991,227
20670,227
90278,227
45839,227
12373,227
39943,227
19742,227
1411,227
72258,227
97700,227
8727,227
13704,227
71697,227
53091,227
99523,227
97773,227
51483,227
34565,227
96196,227
21262,227
68568,227
51903,227
49209,227
21339,227
3577,227
10567,227
13904,227
77730,227
4101,227
88238,227
13166,227
35057,227
64977,227
44300,227
49712,227
24361,227
46537,227
2809,227
3414,227
76710,227
54219,227
34136,227
38970,227
81972,227
85086,227
85822,227
5249,227
74212,227
58645,227
80958,228
99566,228
46438,228
73704,228
18828,228
90830,228
45599,228
66497,228
40612,228
50672,228
76817,228
75137,228
82477,228
67903,228
605,228
58282,228
10606,228
96955,228
54330,228
46112,228
84797,228
14473,228
67581,228
30230,228
72109,228
9298,228
17680,228
96467,228
76507,228
21223,228
52334,228
94944,228
88318,228
13731,228
63169,228
77991,228
12111,228
57539,228
46063,228
55225,228
37348,228
4569,228
4882,228
5204,228
41611,228
4598,228
23239,228
22080,228
21276,228
11,228
9773,228
9980,228
91016,228
26173,230
48549,230
51832,230
9511,230
80911,230
83151,230
56922,230
86777,230
39301,230
21979,230
13139,230
3696,230
52628,230
38379,230
40926,230
1777,230
2822,230
80277,230
72659,230
36491,230
94703,230
3347,230
67445,230
77150,230
3315,230
22951,230
15544,230
83248,230
99452,230
41708,230
40522,230
50189,230
56149,230
91804,230
73278,230
91544,230
1175,230
67075,230
38446,230
11267,230
35325,230
1116,230
43600,230
84094,230
72643,230
78253,230
95730,230
20868,230
93245,230
28173,230
61375,230
35657,230
49310,230
21630,231
2498,231
41320,231
10177,231
21589,231
84131,231
21131,231
40237,231
32069,231
35457,231
47794,231
33851,231
31939,231
16953,231
24709,231
53267,231
82198,231
649,231
364,231
59744,231
72691,231
86547,231
15911,231
3252,231
62273,231
4527,231
58137,231
60154,231
7508,231
63767,231
71815,231
15320,231
65755,232
95013,232
50178,232
47438,232
44320,232
34291,232
66750,232
34956,232
14144,232
54929,232
12267,232
66817,232
82159,232
11884,232
53358,232
59469,232
5838,232
88374,232
13939,232
53682,232
74299,232
97666,232
76340,232
5477,232
49620,232
66775,232
8022,232
35098,232
92805,232
4407,232
16183,232
11213,232
50498,232
86708,232
59012,232
86671,232
4088,232
48038,232
10652,232
99607,232
17141,232
43201,232
83516,232
54049,232
67490,232
95724,232
22196,232
445,232
82652,232
96700,232
19923,232
4102,232
98161,232
29580,232
44339,232
87174,232
82800,232
54118,232
2989,232
28468,232
66838,232
15712,232
32388,232
16838,232
29714,232
729,232
70391,232
38527,232
70720,232
85617,232
9625,232
80689,232
98774,233
38948,233
68728,233
628,233
52260,233
33327,233
51674,233
67578,233
10749,233
74740,233
51179,233
95356,233
86945,233
65698,233
88623,233
43105,233
57702,233
79805,233
96692,233
37730,233
4509,233
9510,233
37537,233
80316,233
98082,233
18603,233
92663,233
52418,233
6622,233
66461,233
45637,233
78101,233
88529,233
16377,233
38825,233
95471,233
60836,233
909,233
38053,233
53218,233
62316,233
51758,233
50411,233
47952,233
23954,233
28941,233
88797,233
92313,233
33912,233
43157,233
31239,233
22407,233
54044,233
83190,233
35166,233
13928,233
37740,233
19798,233
89265,233
17236,233
35658,233
90115,233
29519,233
17664,233
54983,233
48982,233
22722,233
93340,234
47199,234
3668,234
52678,234
45946,234
84692,234
58898,234
41130,234
41647,234
5023,234
91891,234
6994,234
79163,234
54790,234
80746,234
98018,234
35966,234
77702,234
21378,234
68517,234
19842,234
27770,234
8862,234
67271,234
30986,234
72773,234
77955,234
4270,234
81206,235
32263,235
57979,235
11051,235
71172,235
15318,235
15916,235
63960,235
13317,235
93480,235
45976,235
76804,235
43478,235
87536,235
93175,235
88816,235
3977,235
14854,235
86608,235
99424,235
82577,235
10467,235
57102,235
27508,235
5312,235
36297,235
47222,235
98270,235
29136,235
25706,235
47830,235
31425,235
48519,235
86648,235
55903,235
20489,235
18103,235
17848,235
46897,235
80333,235
57575,235
97349,235
34642,235
86379,235
45184,235
71307,235
63059,235
30061,235
78701,235
81971,235
25415,235
61744,235
13204,235
19618,235
58934,235
17859,235
77750,235
88875,235
89634,235
70314,235
33218,235
8719,235
6070,235
71249,235
2908,235
20488,235
2813,235
71699,235
54,235
35873,235
95024,235
99381,236
97582,236
26868,236
58783,236
61524,236
73303,236
89975,236
83582,236
47938,236
89699,236
11625,236
39335,236
37669,236
79170,236
87189,236
79080,236
37103,236
98267,236
10144,236
82439,236
26696,236
37410,236
64515,236
93779,236
18849,236
3012,236
80462,236
55713,236
94203,236
10672,236
88163,236
59251,236
43142,236
60558,236
69943,237
57847,237
87054,237
75015,237
95072,237
31467,237
36015,237
49438,237
82238,237
18900,237
2994,237
39291,237
59004,237
32437,237
76257,237
15310,237
78159,237
41143,237
59666,237
61061,237
13088,237
19873,237
30313,237
11388,237
3810,237
7601,237
11493,237
65869,237
92599,237
74272,237
82565,237
37121,237
93644,237
12556,237
17447,237
53310,237
83698,237
10221,237
36531,237
25030,237
24223,237
67610,237
31938,237
56499,237
52487,237
36361,237
33595,237
13203,237
62975,237
81419,237
76694,237
56284,237
55407,237
37287,237
85770,237
194,237
78570,237
38154,237
111,237
1874,237
26432,237
30972,237
14546,237
96557,237
77584,237
31076,237
84699,237
20975,238
38485,238
82513,238
75263,238
69902,238
25024,238
32174,238
20442,238
26738,238
47411,238
23638,238
26492,238
64262,238
17311,238
89012,238
39840,238
70356,238
506,238
91746,238
38860,238
67886,238
15394,238
39910,238
38005,238
8445,238
92174,238
7655,238
17473,238
96720,238
88056,238
4122,238
24521,238
52963,238
50333,238
10544,238
49919,238
12415,238
59920,238
43069,238
47480,238
75141,238
27521,238
79402,238
91125,238
61318,239
95707,239
87711,239
8097,239
46789,239
65939,239
10786,239
54248,239
74949,239
64333,239
38940,239
7271,239
26780,239
53367,239
26792,239
31449,239
35187,239
59141,239
57026,239
72352,239
51966,239
17761,239
40667,239
94242,239
67902,239
82091,239
46176,239
78023,239
79649,239
76310,239
94913,239
97916,239
74450,239
38977,239
49749,239
17782,239
41783,239
27240,239
22713,239
70585,239
66081,239
61213,239
93945,239
55892,239
70014,239
58611,239
58166,239
65315,239
40551,240
11872,240
53427,240
7156,240
41498,240
15219,240
40922,240
46300,240
70116,240
9815,240
16274,240
80521,240
40179,240
44292,240
24721,240
73128,240
41474,240
91541,240
57680,240
5977,240
78955,240
59562,240
17500,240
96606,240
65989,240
2056,240
1229,240
3964,240
7494,240
12469,240
34578,240
48427,240
63304,240
88627,240
38931,240
30752,240
50667,240
94403,240
92360,240
28694,240
13992,240
5571,240
87495,240
57337,240
34181,240
24909,240
44818,240
12950,240
4313,240
19471,240
31796,240
19177,240
8428,240
89810,240
55395,240
75327,240
73968,240
58738,240
714,240
17133,240
38321,240
26285,240
36648,240
64884,240
43325,240
8092,240
50807,240
49047,240
85376,240
57639,240
87731,240
8192,240
41031,240
52737,240
55083,240
88415,240
12752,240
21385,240
10862,240
74556,240
50892,240
12134,240
78156,240
24348,240
75409,241
9731,241
17408,241
56367,241
60883,241
74727,241
82759,241
23368,241
5104,241
40288,241
49290,241
43906,241
37337,241
96469,241
53533,241
91634,241
14243,241
17606,241
90472,241
64185,241
34343,241
52439,241
21566,241
31552,241
37327,241
92771,241
57145,241
59494,241
84879,241
15692,241
87360,241
60300,241
92772,241
8604,241
26880,241
86393,241
45395,241
20992,241
80465,241
3851,241
8390,241
51444,241
87608,241
16902,241
80152,241
24588,241
62711,241
68996,241
95631,241
10266,241
38509,241
91567,241
66317,241
47100,241
53313,241
90713,241
49454,241
57955,241
69232,243
64009,243
33621,243
58086,243
28121,243
84404,243
94742,243
7186,243
38167,243
70080,243
22619,243
62673,243
83420,243
5054,243
18709,243
45617,243
61658,243
1431,243
27346,243
22624,243
28775,243
20694,243
66058,243
47704,243
22463,243
74268,243
64809,243
15001,243
94697,243
18464,243
4056,243
21638,243
1923,243
35631,243
56722,243
1504,243
60870,243
10129,243
60047,243
33741,243
11275,244
31301,244
79157,244
56051,244
95246,244
42146,244
27315,244
50918,244
44391,244
1844,244
77102,244
91458,244
27400,244
85616,244
14615,244
16159,244
96785,244
11377,244
38664,244
45876,244
58473,244
58924,244
22167,244
88569,244
7769,244
38225,244
7007,244
55680,244
83955,244
24477,244
32340,244
97449,244
85634,244
52610,244
2789,244
11922,244
89784,244
85034,246
3533,246
81384,246
36539,246
38542,246
65308,246
97931,246
10691,246
84709,246
70419,246
5963,246
54977,246
26661,246
27275,246
28996,246
12013,246
70657,246
19561,246
12895,246
76546,246
54833,246
92337,246
30132,246
27884,246
98685,246
70833,246
71257,246
37447,246
42756,246
53359,246
18353,246
91794,246
26943,246
20310,246
10676,246
16241,246
75675,246
44921,246
16520,246
53593,246
54951,246
81625,246
80208,246
58269,246
26565,246
52363,246
91917,246
70952,246
28264,246
83636,246
94083,246
3900,246
52907,246
80639,246
10727,246
20391,246
10317,246
4705,247
55039,247
82706,247
32624,247
84558,247
54742,247
36253,247
2700,247
9546,247
72719,247
69370,247
65607,247
20064,247
55761,247
64082,247
34097,247
76480,247
85595,247
40337,247
81849,247
50216,247
58081,247
13685,247
22765,247
30298,247
83792,247
87359,247
46916,247
45,247
80502,247
49445,247
1008,247
26703,247
78037,247
2506,247
45530,247
3532,247
6524,247
92291,247
24599,247
67595,247
35299,247
80494,247
45778,247
58652,247
63986,247
47633,247
45428,247
11501,247
33585,247
916,247
17774,247
33726,247
7672,247
77801,247
43151,247
9822,247
40084,247
48737,247
5603,247
35728,247
42484,247
15468,247
2867,248
74148,248
23849,248
48754,248
15725,248
79337,248
88012,248
17640,248
13584,248
46415,248
89308,248
90914,248
49005,248
19715,248
72347,248
224,248
89202,248
1579,248
80145,248
87047,248
23313,248
40212,248
51117,248
29680,248
38537,248
62056,248
22699,248
81177,248
44622,248
35548,248
90025,248
37250,248
85459,248
47041,248
13789,248
32516,248
86057,248
56413,248
11261,248
83233,248
72819,248
5501,248
66628,248
24203,248
25734,248
25297,248
528,248
41595,248
66491,248
82844,248
80836,248
45692,248
19654,248
37081,248
88047,248
59809,248
75659,249
76174,249
23966,249
54837,249
42,249
42122,249
84025,249
48667,249
45807,249
78529,249
59645,249
2160,249
40239,249
9295,249
62951,249
95141,249
20070,249
40434,249
76143,249
82348,249
97384,249
80859,249
31333,249
25850,249
60031,249
52686,249
65207,249
41907,249
19235,249
13281,249
41863,249
8876,249
24880,249
50480,249
32684,249
37315,249
10106,249
94520,249
38934,249
68472,249
83897,249
61199,249
32763,249
78623,249
59201,249
93280,249
81954,249
93878,249
97372,249
69140,249
64533,250
86807,250
29254,250
32403,250
62113,250
50795,250
21957,250
46212,250
25896,250
50615,250
27436,250
81297,250
57097,250
94253,250
85274,250
40887,250
94867,250
96528,250
58875,250
90943,250
29405,250
16165,250
10697,250
25365,250
68265,250
60926,250
17898,250
67879,250
87607,250
70532,250
97309,250
64086,250
42348,250
95918,250
2040,250
78217,250
40899,250
87328,250
66746,250
84773,250
48310,250
55785,250
28092,250
79388,250
16722,250
32020,250
64535,250
6841,250
92237,250
8250,250
63174,250
59398,250
88768,250
99541,250
13790,250
15352,250
73541,250
23844,250
16760,250
50302,250
34279,250
51415,250
57188,250
8684,250
78988,250
69674,251
29257,251
56468,251
62566,251
76611,251
16788,251
38705,251
2202,251
33685,251
94713,251
95864,251
80153,251
52709,251
68716,251
34988,251
99157,251
7201,251
25419,251
99567,251
61304,251
38487,251
47642,251
21838,251
37462,251
78705,251
98367,251
67746,251
47300,251
65148,251
7809,251
37059,251
16683,251
27018,251
30099,251
33639,251
42576,251
72704,251
13497,251
67360,251
2540,251
29513,251
95965,251
54193,251
37450,251
44401,251
21514,251
67987,251
68307,251
96591,251
52198,251
98113,251
10852,251
53884,251
22191,251
74635,251
17240,251
50659,251
51964,251
75511,251
45386,251
18153,251
45403,251
42560,251
11948,251
87499,251
62723,252
70427,252
5227,252
82924,252
22177,252
75024,252
94113,252
18102,252
71516,252
80063,252
93391,252
63806,252
36484,252
85213,252
84685,252
17726,252
99107,252
53471,252
95476,252
43765,252
31654,252
30438,254
10818,254
10379,254
25957,254
26688,254
36604,254
90389,254
45067,254
94048,254
15539,254
1298,254
78672,254
44119,254
57407,254
98863,254
21195,254
35221,254
39565,254
17515,254
27059,254
52398,254
52438,254
32845,254
11619,254
56019,254
59755,254
2863,254
88003,254
3357,254
50132,254
50406,254
24750,254
25315,254
914,254
76440,254
16200,254
32444,254
85316,254
46868,254
43648,254
73830,254
2875,254
10011,254
96091,254
64456,254
20704,254
99225,254
59836,254
1168,254
30798,254
36523,254
81741,254
72326,254
49840,254
45794,254
80275,256
15270,256
98625,256
33985,256
12827,256
67142,256
41227,256
56357,256
73681,256
21396,256
13354,256
90789,256
65672,256
54941,256
6754,256
1146,256
59634,256
70091,256
99918,256
48593,256
60904,256
47853,256
33931,256
67870,256
12763,256
31584,256
67588,256
35354,256
79001,256
46921,256
37848,256
50626,256
67072,256
62403,256
42321,256
36705,256
36637,256
33022,256
26363,256
96304,256
61649,256
77483,256
84175,256
31267,256
91480,256
62496,256
12533,256
29534,256
67080,256
49755,256
85541,256
22797,256
64060,256
28375,256
86338,256
48270,256
24762,256
88684,257
83829,257
36651,257
99733,257
90579,257
95017,257
70984,257
34887,257
85988,257
52793,257
87158,257
94321,257
59526,257
85654,257
99887,257
77958,257
41828,257
17660,257
36072,257
75544,257
97146,257
35798,257
81831,257
49439,257
3774,257
72324,257
38448,257
89485,257
11701,257
18556,257
52383,257
11041,257
14928,257
48240,257
77568,257
54249,257
45469,257
80212,257
53502,257
67642,257
8305,257
7569,257
14168,257
13883,257
80254,257
25348,257
45686,257
9781,257
12712,257
87803,257
94654,257
62568,257
40582,257
59509,257
78115,257
71141,257
77756,257
18151,257
82166,257
73378,257
38117,259
94668,259
52794,259
96885,259
17609,259
9642,259
1274,259
30855,259
39287,259
73778,259
92631,259
63970,259
61362,259
71297,259
63448,259
57112,259
74853,259
18381,259
8772,259
44196,259
22969,259
98724,259
4946,259
33469,259
55981,259
96969,259
22447,259
74295,259
56032,259
39048,259
58195,259
64781,259
50237,259
60174,259
67856,259
1327,259
30020,259
25388,259
38242,259
55201,259
89848,259
61727,259
17792,259
70647,259
73703,259
74065,259
8996,259
3868,259
33448,259
42447,259
7135,259
10139,259
36068,259
1827,260
41164,260
21330,260
24150,260
9393,260
49354,260
65801,260
1484,260
46430,260
33946,260
59101,260
13976,260
39621,260
77936,260
57213,260
97920,260
32872,260
39423,260
91108,260
686,260
80813,260
41393,260
43473,260
55472,260
64056,260
53428,260
76774,260
58819,260
2556,260
72883,260
20373,260
23562,260
48426,260
62330,260
36641,260
60367,260
31946,261
30779,261
82003,261
70165,261
27839,261
87759,261
44047,261
16369,261
17514,261
66357,261
91017,261
65007,261
44640,261
18945,261
30753,261
41634,261
81286,261
56628,261
81919,261
39741,261
43147,261
96928,261
97423,261
74157,261
37714,261
43465,261
94770,262
34395,262
81237,262
87136,262
66439,262
61159,262
16106,262
76223,262
54958,262
8869,262
96159,262
14232,262
18062,262
42942,262
93651,262
46150,262
87958,262
69660,262
45065,262
52664,262
37358,262
29414,262
6863,262
3051,262
57718,262
72984,262
3007,262
67345,262
52860,262
31755,262
94741,262
78079,262
84763,262
39499,262
32150,262
3172,262
61312,262
28460,262
99367,262
10155,262
56913,262
64534,262
46275,262
15745,262
52268,262
53877,262
85023,262
14244,262
84769,262
85055,262
57277,262
81055,262
6419,262
66401,262
1846,262
92650,262
27267,262
41171,262
4973,262
81723,262
92776,262
26256,262
87681,262
4961,262
47262,262
89721,262
23598,262
20495,262
56926,262
85537,262
86055,262
64578,265
50864,265
28204,265
37760,265
6448,265
44345,265
81612,265
98069,265
51404,265
24594,265
7203,265
98184,265
79180,265
67329,265
48222,265
34576,265
31822,265
67240,265
97518,265
14412,265
42854,265
84237,265
74445,265
29347,265
31024,265
75927,265
26338,265
97283,265
86310,265
44527,265
4548,265
98929,265
54999,265
73561,265
53085,265
5636,265
49407,266
76422,266
81371,266
99360,266
86596,266
66982,266
98101,266
11069,266
62833,266
92808,266
93186,266
4462,266
25736,266
71296,266
32808,266
48769,266
53123,266
41330,266
66990,266
95926,266
86914,266
92053,266
23731,266
3814,266
14687,266
29367,266
22818,266
82467,266
25527,266
91293,266
38003,266
17571,266
774,266
95289,266
73391,266
42065,266
87072,266
73451,266
6793,266
15605,267
62901,267
96819,267
311,267
59754,267
32679,267
70875,267
25500,267
10657,267
88299,267
61399,267
88881,267
91711,267
14829,267
70469,267
43148,267
33721,267
52046,267
44984,267
77694,267
68233,267
44970,267
26383,267
76838,267
37736,267
44070,267
38997,267
14539,267
68254,267
51164,267
1507,268
64475,268
28050,268
37735,268
15969,268
65042,268
81888,268
45415,268
3002,268
19368,268
56855,268
96718,268
66668,268
43830,268
8230,268
17301,268
32362,268
27075,268
42396,268
58570,268
62446,268
66812,268
58146,268
76258,268
63018,268
93821,268
30044,268
31910,268
72308,268
74425,268
62535,268
89908,268
48961,268
27954,268
96996,268
15608,268
65279,268
19302,268
98428,268
15015,268
25428,268
89812,268
34791,268
19664,268
58003,268
13618,268
73718,268
28762,268
42809,268
83495,268
90728,268
68911,268
74901,269
2089,269
66163,269
94178,269
52178,269
84715,269
2170,269
14429,269
73084,269
24200,269
87466,269
42591,269
87147,269
31049,269
55448,269
78011,269
87871,269
61909,269
52548,269
39348,269
51803,269
77456,269
73307,269
61155,269
59631,269
51252,269
75494,269
92020,269
44681,269
85352,269
68252,269
69754,269
43052,269
13765,269
29899,269
91500,269
24278,269
52752,269
34534,269
13726,269
21454,269
21950,269
54445,270
13246,270
55266,270
79384,270
96857,270
2760,270
16054,270
49990,270
41592,270
96811,270
39807,270
35275,270
12775,270
75552,270
86554,270
57419,270
9207,270
19779,270
51215,270
43190,270
55698,270
90136,270
65461,270
14503,270
62713,270
3962,270
81017,270
59992,270
97574,270
84382,270
35769,270
68404,270
40891,270
95608,270
36226,270
82827,270
68908,270
71267,270
57616,270
44619,270
26513,270
61854,270
87830,270
83272,270
62859,270
7158,270
12126,270
73514,270
82292,270
3856,270
51580,270
22677,270
60917,270
98568,270
23374,270
19240,270
20729,270
63047,270
73437,270
7504,270
42992,270
69573,270
84307,270
94162,270
35208,271
37652,271
50809,271
94948,271
73983,271
34653,271
30685,271
12187,271
23693,271
83652,271
80939,271
23928,271
96278,271
26094,271
60751,271
86490,271
15833,271
86087,271
5180,271
43963,271
53853,271
93652,271
92072,271
56384,271
54513,271
39687,271
83584,271
9010,271
42699,271
42649,271
91092,271
83651,271
5537,271
54919,271
51875,271
15624,271
85585,271
42810,271
83150,271
80327,271
80374,271
28521,271
21526,271
45484,271
22724,271
61579,271
36468,271
51640,271
7377,271
70367,271
57088,271
37670,271
20204,271
91644,271
5313,271
32970,271
53786,271
20049,272
66097,272
27057,272
70755,272
33980,272
65093,272
45494,272
23419,272
15496,272
19849,272
96148,272
3129,272
21263,272
5467,272
85989,272
50099,272
46482,272
61249,272
61118,272
713,272
73723,272
61241,272
3029,272
66559,272
86569,272
51365,272
36583,272
49490,272
90882,272
2298,272
60391,272
171,272
50481,272
50766,272
69600,272
38183,272
10732,272
77328,272
51454,272
77111,272
52007,272
95723,272
74836,272
46397,272
10526,272
10462,272
61987,272
83385,272
19358,272
40275,272
25876,272
10009,272
864,272
87645,272
62029,272
70225,272
35738,272
57246,272
73521,272
82933,272
34859,272
70822,272
89693,272
67102,272
14949,272
70346,272
44574,272
87288,272
53311,272
59818,272
33203,272
91449,272
87864,272
39363,272
33288,272
57566,272
69514,273
13556,273
50736,273
59998,273
94452,273
59334,273
91925,273
11155,273
98735,273
39644,273
20269,273
23987,273
75179,273
18345,273
82622,273
53582,273
71093,273
41238,273
85699,273
57723,273
72005,273
61382,273
86966,273
68609,273
95547,273
21305,273
30484,273
83319,273
99685,273
98592,273
20895,273
73570,273
94708,273
60967,273
92041,273
58023,273
43496,273
9106,273
26963,273
33562,273
12681,273
34739,273
98507,274
90568,274
72589,274
66726,274
44689,274
13403,274
21477,274
50356,274
75862,274
64901,274
16078,274
84073,274
9620,274
5998,274
45432,274
96668,274
60461,274
19894,274
23205,274
95881,274
74040,274
82989,274
27333,274
17302,274
19528,274
76691,274
10200,274
10113,274
18431,274
46804,274
94276,274
43253,274
30305,274
4235,274
55509,274
44161,274
65213,274
86202,274
61289,274
83989,274
16704,274
88354,274
57927,274
13580,274
148,274
95702,274
63280,274
39503,274
47051,274
88484,274
31149,274
97606,274
25047,274
90640,274
50083,274
99261,274
91775,274
3679,274
54124,274
25303,274
65060,274
85740,274
54109,274
8094,274
53501,274
47604,274
88472,274
90633,274
74582,274
97326,274
21854,274
3662,275
31291,275
55171,275
20514,275
90219,275
50970,275
1715,275
43660,275
83778,275
63385,275
29541,275
11577,275
16479,275
35278,275
46674,275
7040,275
99581,275
96114,275
40152,275
62215,275
44659,275
66688,275
98936,275
28847,275
85664,275
29661,275
37047,275
22556,275
14816,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
25908,275
10209,275
79058,275
79971,275
38037,275
20584,275
81123,275
72384,275
63107,275
77130,275
55781,275
15464,275
21518,275
35743,275
68292,275
68317,275
14731,275
52492,275
26629,277
20642,277
36569,277
52214,277
57091,277
10680,277
31757,277
45373,277
32924,277
36284,277
33682,277
35164,277
85051,277
40187,277
66389,277
54051,277
31881,277
84458,277
32356,277
90663,277
12132,277
77123,277
40029,277
10933,277
49018,277
76835,277
2437,277
19467,277
11061,277
96453,277
72986,277
28005,277
29237,277
8253,277
58404,277
10920,277
73191,277
10338,277
74070,277
56927,277
36285,277
75073,277
65420,277
18971,277
71719,277
14508,277
84179,277
57867,277
10407,277
21762,277
9330,277
41607,277
57793,277
13950,277
14693,277
95961,277
44447,277
31619,277
36751,277
14456,277
47070,277
3629,277
76570,277
28720,277
15766,277
1533,279
67335,279
6337,279
28594,279
48219,279
96682,279
66736,279
99508,279
32239,279
65039,279
29650,279
10820,279
11641,279
79945,279
40727,279
11498,279
59347,279
32145,279
42261,279
65535,279
52202,279
59692,279
13220,279
86458,279
74146,279
41092,279
52475,279
43526,279
83022,279
70226,279
45085,279
31129,279
49305,279
33310,279
70048,279
76457,280
85349,280
56334,280
87705,280
90548,280
14121,280
39949,280
14784,280
59121,280
46193,280
91162,280
35420,280
51808,280
70716,280
55948,280
29712,280
86722,280
4697,280
9710,280
58275,280
92824,280
30418,280
49073,280
94981,280
27269,280
13103,280
94819,280
60999,280
90272,280
73188,280
74701,280
88729,280
44505,280
15467,280
38000,280
15945,280
26770,280
11230,280
38726,280
30396,280
5216,280
53821,280
23196,280
53711,280
37088,280
62181,280
35745,280
48201,280
70004,280
73165,280
95052,280
41323,281
1071,281
24925,281
11566,281
32134,281
14584,281
37755,281
20639,281
65058,281
4868,281
28843,281
87020,281
33423,281
36276,281
46390,281
94764,281
46505,281
7423,281
82537,281
30521,281
68439,281
63434,281
6583,281
35984,281
56561,281
51949,281
86759,281
10936,281
39648,281
87612,281
15253,281
16094,281
99514,281
46500,281
47522,281
94805,281
28745,281
17002,281
47086,281
97978,281
2820,281
68630,281
46403,281
5840,281
47810,281
4125,281
65328,281
76728,281
71623,281
79553,281
89456,281
15993,281
60989,281
2594,281
65139,281
84587,281
32033,281
21420,282
4218,282
64839,282
87503,282
50122,282
69536,282
66772,282
3362,282
14727,282
92424,282
80817,282
86025,282
83552,282
19091,282
26271,282
32904,282
33462,282
33467,282
28784,282
26199,282
7884,282
38319,282
46555,282
33386,282
65946,282
37717,282
87060,282
28310,282
77849,282
88809,282
69412,282
5736,282
50080,282
88784,282
37494,282
84059,282
99927,282
58960,282
68204,283
31583,283
90101,283
26578,283
70140,283
40231,283
92054,283
46118,283
60036,283
71370,283
71310,283
82244,283
885,283
26900,283
53083,283
27389,283
71528,283
10707,283
7512,283
97364,283
24166,283
39009,283
63745,283
8407,283
98109,283
83629,283
57563,283
81537,283
11873,283
42872,283
71550,283
17064,283
64793,283
5155,283
44002,283
77659,283
49941,283
91565,283
22405,283
42370,283
53930,283
21540,283
88401,283
79784,283
95630,283
70097,283
5152,283
59220,283
20267,283
45231,283
64090,283
40136,283
97726,283
3433,283
27302,283
79830,283
76872,284
46951,284
93853,284
26403,284
82289,284
11107,284
61778,284
40030,284
67599,284
1359,284
42908,284
67324,284
39909,284
1333,284
33743,284
43909,284
42167,284
76044,284
75493,284
22140,284
90012,284
18318,284
60290,284
51119,284
12990,284
46494,284
12250,284
76879,284
94045,284
44244,284
65299,284
18933,284
62745,284
16879,284
30754,284
99844,284
53843,284
55355,284
86226,284
76373,284
86818,284
38237,284
4709,284
59073,284
91032,284
49086,284
46020,284
42019,284
1365,284
70353,284
35032,284
45087,284
24102,284
43050,284
74462,284
71730,284
28872,284
87122,284
49655,284
6986,284
21930,284
48574,284
33970,284
35991,284
89217,284
6531,284
16046,284
62210,284
12730,284
65930,284
23548,284
71756,284
45572,285
92081,285
53680,285
19591,285
87442,285
91254,285
66590,285
46469,285
40553,285
85583,285
25514,285
93918,285
4652,285
15811,285
82832,285
62115,285
14961,285
78013,285
56266,285
95639,285
64002,285
73833,285
21295,285
69985,285
88290,285
87901,285
52912,285
15080,285
60893,285
61196,285
58940,285
64486,285
65450,285
47921,285
54375,285
99354,285
87787,285
89603,285
68821,285
17603,285
67293,285
28704,285
12656,285
75302,285
55380,285
93733,285
88257,285
33485,285
75828,285
67472,285
5680,285
61678,285
18405,285
49728,285
19828,285
14016,285
16037,285
9038,285
71885,285
56247,285
16556,286
28915,286
5081,286
92491,286
9268,286
80683,286
34574,286
34893,286
76237,286
53127,286
43287,286
13829,286
6590,286
55953,286
368,286
84662,286
67451,286
36191,286
18382,286
81299,286
22549,286
95638,286
17149,286
66474,286
12883,286
79160,286
76955,286
77471,286
22495,286
76508,286
59771,287
73525,287
99677,287
13284,287
99536,287
22674,287
849,287
40829,287
8416,287
56975,287
66032,287
70309,287
48909,287
29742,287
72336,287
517,287
43265,287
67892,287
22437,287
99658,287
25278,287
30063,287
89129,287
75824,287
31887,287
75986,287
49216,287
36026,287
10934,287
41625,287
31397,287
617,287
7515,287
41321,287
96721,287
96162,287
48774,287
15616,287
33352,287
90928,287
47297,287
98837,287
50609,287
60160,287
88991,287
11880,287
11650,287
96590,287
84159,287
88055,287
39091,287
44358,287
60184,287
22000,287
83126,287
7075,287
64248,287
88552,288
95148,288
13297,288
39139,288
66908,288
89538,288
43145,288
60379,288
70401,288
10082,288
60825,288
27851,288
71530,288
98965,288
48434,288
36159,288
16886,288
82766,288
48641,288
55135,288
9943,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
