GiftId,TripId
47165,209
80339,209
55647,209
79165,209
29818,209
40846,209
46890,209
21764,209
24476,209
22919,209
43932,209
11582,209
46654,209
18214,209
77895,209
49772,209
29028,209
29403,209
1139,209
68652,209
7428,209
34052,209
50305,211
87519,211
61238,211
1759,211
47154,211
38626,211
75592,211
49971,211
47657,211
88329,211
72842,211
23912,211
62526,211
83535,211
81815,211
12926,211
72805,211
38995,211
69071,211
27628,211
74360,211
82100,211
13195,211
79615,211
55204,211
17339,211
19158,211
35137,211
19292,211
72708,211
42782,211
41728,211
66040,211
20596,211
64224,211
54725,211
91946,211
26924,211
60871,212
67496,212
46210,212
67862,212
14444,212
93843,212
31297,212
71820,212
37995,212
3899,212
20829,212
44525,212
88195,212
47891,212
41311,212
46412,212
2267,212
96842,212
27505,212
39017,212
59949,212
25660,212
22715,212
3929,212
1318,212
44259,212
38900,212
82972,212
89247,212
21908,212
18832,212
37829,212
35566,212
36105,212
11154,212
30306,212
73595,212
83569,212
80264,212
41835,212
63989,212
22764,212
68928,212
99079,212
92055,212
94336,212
68395,212
35350,212
89828,212
35765,212
98691,212
1092,212
87238,212
89327,212
88956,212
27502,212
90360,212
90905,212
88147,212
69025,212
18769,212
36187,212
74634,212
68443,212
65021,212
52185,212
96864,212
9936,213
94329,213
97712,213
70123,213
72340,213
43294,213
10847,213
75555,213
78239,213
58505,213
89040,213
18088,213
53810,213
936,213
87712,213
65714,213
85839,213
86150,213
67467,213
99531,213
32609,213
48067,213
73710,213
10099,213
84288,213
29642,213
81909,213
89396,213
55325,213
48818,213
73029,213
55198,213
89950,213
54955,213
24674,213
32409,213
95415,213
70923,213
6952,213
95470,213
63726,213
9188,213
49960,213
69416,213
21551,213
27592,213
2838,213
93345,213
56463,213
1033,213
54495,213
22377,213
65295,213
25890,213
37082,213
51783,213
64286,213
12055,213
73153,213
90158,213
9128,213
29196,213
93348,213
49725,213
41643,213
9097,213
7132,213
98220,213
3541,213
22830,213
84646,213
31199,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
44862,214
76683,214
34856,214
32335,214
65935,214
85477,214
18928,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
98974,214
65190,214
43070,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
9531,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
79006,214
98574,214
13674,214
66180,214
24181,214
62279,214
62551,214
46805,214
35894,214
79199,214
56954,214
37812,214
53494,214
77855,216
91173,216
90377,216
54998,216
13351,216
34635,216
21151,216
35466,216
92749,216
31139,216
5,216
27133,216
21496,216
78548,216
34284,216
36498,216
95175,216
89864,216
1112,216
19243,216
40128,216
68350,216
26506,216
75923,216
12349,216
92448,216
71096,216
86207,216
99622,216
67922,216
85545,216
54960,216
25331,216
55893,216
30256,216
69098,216
79110,216
44448,217
63356,217
13202,217
76842,217
30370,217
10229,217
61827,217
58427,217
51137,217
14616,217
81717,217
96497,217
79338,217
59300,217
64795,217
32641,217
67304,217
67857,217
91835,217
68724,217
55176,217
64616,217
21606,217
53978,217
53331,217
76884,217
55673,217
99826,217
74819,217
78020,217
26471,217
7369,217
61438,217
18240,217
16589,217
7258,217
96683,217
25295,217
25569,217
32025,217
30749,217
61823,217
6222,217
25476,217
24781,217
78478,217
36682,217
91484,217
95332,217
21388,217
65695,217
48406,217
48288,217
19569,217
62230,217
149,217
81491,218
53537,218
64848,218
17164,218
4621,218
56947,218
63201,218
52973,218
38201,218
70248,218
43519,218
90936,218
30639,218
45032,218
63854,218
71998,218
24856,218
24662,218
86957,218
42376,218
75779,218
60424,218
87804,218
59164,218
25206,218
63192,218
79887,218
13091,218
38443,218
54443,218
43427,218
81442,218
36278,218
56917,218
7797,218
23254,218
92677,218
81466,218
14725,218
67244,218
32716,218
28796,218
95100,218
79254,218
84720,218
8075,218
36506,218
81187,218
3013,218
31769,218
73193,218
86519,218
40183,218
18348,218
36394,218
2905,218
15670,218
50847,218
24547,218
65660,218
63779,218
63581,218
83256,218
34364,218
33597,218
23456,219
41997,219
81823,219
6115,219
35407,219
2482,219
72748,219
79186,219
13608,219
37488,219
77979,219
32592,219
25085,219
40511,219
11101,219
76418,219
56443,219
17424,219
3791,219
63598,219
86613,219
19256,219
51530,219
10271,219
9859,219
83422,219
92008,219
66454,219
55427,219
16785,219
62537,219
52738,219
55217,219
67836,219
88189,219
9656,219
39987,219
45430,219
4092,219
71125,219
4729,219
33405,219
51466,219
61716,219
33836,219
38046,219
76289,219
41079,219
16466,219
60458,219
1789,219
5564,219
16380,219
6367,219
18940,219
65344,219
94123,219
97430,219
16059,219
56103,219
91842,219
11786,219
17759,219
95776,219
98336,219
24043,219
76638,219
22130,219
17019,219
75676,219
54682,219
46658,220
31165,220
50177,220
82738,220
75702,220
90756,220
11054,220
93065,220
92932,220
79489,220
82699,220
56507,220
26127,220
50169,220
98996,220
72186,220
62596,220
55646,220
98564,220
13341,220
25286,220
91726,220
74131,220
99286,220
74120,220
25156,220
2182,220
96667,220
26448,220
37332,220
76794,220
5412,220
11347,220
41176,220
23290,220
64862,220
16584,220
8179,220
15076,220
38193,220
10299,220
79478,220
35980,220
9692,220
83614,220
83610,220
57762,220
56294,220
56269,220
31892,220
3157,220
66650,220
35612,220
19500,220
18944,220
54014,220
58538,220
18383,220
40314,220
73169,220
98497,220
82552,220
46656,221
11526,221
92748,221
97637,221
76046,221
55625,221
12020,221
10746,221
64334,221
37344,221
19006,221
68111,221
57994,221
22256,221
19633,221
30260,221
64493,221
41289,221
13215,221
70270,221
93403,221
68949,221
27424,221
7062,221
7469,221
61767,221
77049,221
70898,221
11601,221
29826,221
74172,221
14362,221
33739,221
62465,221
91678,221
7840,221
92244,221
54032,221
85920,221
3419,221
80787,223
93438,223
99860,223
85607,223
33795,223
22766,223
48832,223
7299,223
16440,223
39184,223
60469,223
29482,223
79878,223
92578,223
16388,223
9721,223
50377,223
95745,223
27313,223
62922,223
32833,223
94883,223
86153,223
7671,223
7292,223
95823,223
84362,223
18591,223
75383,223
54720,223
65370,223
67708,223
31635,223
46561,223
65332,223
48512,223
86956,223
64461,223
54866,223
82225,223
78276,223
5686,223
64119,223
81255,223
77012,223
60277,223
6006,223
41239,223
21427,223
94707,223
69865,223
71418,223
23536,224
80133,224
21719,224
26476,224
83913,224
20769,224
69611,224
20062,224
4260,224
39316,224
92700,224
46444,224
28043,224
68124,224
1761,224
80260,224
80695,224
21091,224
30201,224
37133,224
55741,224
55009,224
88644,224
82028,224
21415,224
46501,224
78190,224
61628,224
17470,224
94408,224
77022,224
21252,224
56694,224
25857,224
82894,224
86619,224
86872,224
61128,224
93464,224
13347,224
59748,224
72905,224
65290,224
85300,224
50454,224
39453,224
76859,224
82456,224
36399,225
53764,225
31543,225
64406,225
14701,225
35900,225
87820,225
61942,225
83148,225
95947,225
96094,225
94099,225
65144,225
87230,225
66397,225
11544,225
47389,225
40745,225
23564,225
59894,225
82349,225
75230,225
13946,225
45755,225
55077,225
67176,225
1839,225
7372,225
83269,225
74677,225
73122,225
4062,225
57536,225
15848,225
42905,225
43622,225
20159,225
32040,225
88022,225
99665,225
16322,225
87307,225
47859,225
92716,225
95963,225
90705,225
53340,225
9787,225
79161,225
90229,225
78063,225
80057,225
17958,225
12062,225
67289,225
50492,225
58839,225
50959,225
16572,225
1758,225
4821,225
79250,225
17400,225
78369,225
13771,225
43373,225
63019,225
83788,225
98612,226
55376,226
83741,226
52535,226
33815,226
13106,226
55197,226
36874,226
72673,226
37321,226
39994,226
27449,226
92324,226
73180,226
80994,226
9848,226
11233,226
17981,226
33995,226
43823,226
60073,226
65772,226
53595,226
46125,226
57043,226
93229,226
13131,226
21628,226
85392,226
4981,226
71237,226
48431,226
54519,226
61837,226
78361,226
28378,226
53228,226
34500,226
94959,226
59145,226
88120,226
49740,226
47867,226
12206,226
40168,226
90179,226
52302,226
51901,226
12979,226
91469,226
89065,226
30348,226
79264,226
22426,226
97356,226
44727,226
53202,226
65437,226
29452,226
65442,226
27381,226
41873,226
92842,226
24279,226
72458,226
26714,226
8563,226
83062,226
34139,226
43016,226
79707,226
74190,226
70224,226
35269,226
63063,226
22147,228
89258,228
89185,228
28345,228
9871,228
89204,228
91740,228
50474,228
70623,228
90251,228
79456,228
95169,228
4630,228
34028,228
19104,228
54047,228
26097,228
29292,228
41897,228
5566,228
5325,228
3171,228
32675,228
69374,228
54894,228
57192,228
82417,228
23718,228
26887,228
19276,228
89618,228
6877,228
68129,228
21879,228
94462,228
22540,228
3182,228
94556,228
52464,228
67524,228
83653,228
21314,228
65033,228
35877,228
53660,228
85615,228
4318,228
63875,228
12460,228
32221,228
98615,228
17708,228
95284,228
66742,228
72672,228
82013,228
95045,228
82076,228
19466,228
30679,228
65988,228
60306,228
45502,228
86267,228
20674,228
45136,228
6982,228
46828,228
26840,228
5721,228
25784,228
59796,228
81696,228
45467,228
9092,229
276,229
87055,229
45959,229
97256,229
68779,229
34486,229
37003,229
89568,229
80854,229
8551,229
35593,229
57497,229
33895,229
34982,229
10738,229
75372,229
1081,229
97160,229
81469,229
24887,229
56999,229
29034,229
97413,229
97554,229
78869,229
70100,229
68184,229
8970,229
51201,229
3127,229
45978,229
7402,229
56615,229
44185,229
42937,229
26883,229
92896,229
17745,229
56502,229
17592,229
8650,230
91001,230
54636,230
90113,230
78473,230
64297,230
26796,230
94122,230
89332,230
3602,230
10875,230
5014,230
2230,230
20666,230
87106,230
86908,230
59648,230
26100,230
7800,230
76920,230
96085,230
73871,230
7418,230
93223,230
87817,230
40400,230
55990,230
99877,230
99902,230
3011,230
79113,230
35671,230
74881,230
65079,230
59131,230
69345,230
25353,230
97728,230
15178,230
55486,230
43026,230
26152,230
86838,230
19750,230
84499,230
96460,230
20326,230
65771,230
87236,230
16131,230
12718,230
13667,230
57005,230
87378,230
59642,230
33742,230
12968,230
90281,230
36711,230
78384,230
20854,230
97199,230
50103,230
9235,230
20470,230
35556,230
77384,230
97500,230
52217,230
53464,230
24886,230
71158,230
87365,231
46876,231
34564,231
32070,231
52980,231
60892,231
6610,231
65980,231
83186,231
59147,231
54761,231
52749,231
99648,231
75897,231
65206,231
1771,231
82735,231
83702,231
13857,231
17582,231
23597,231
88263,231
58231,231
67752,231
6860,231
72167,231
90775,231
24343,231
33880,231
77166,231
17298,231
71667,231
94018,231
54359,231
64720,231
97082,231
1383,231
33605,231
60837,231
5789,231
12784,231
96034,231
92170,231
16897,231
25074,231
44671,231
11976,231
4055,231
44366,231
99047,231
2313,231
2917,231
41293,231
82938,231
53906,231
85813,231
2012,231
53005,231
86514,231
6343,231
48941,231
77968,231
31356,231
90145,231
83768,231
65508,231
89237,231
367,231
6284,231
30688,231
51073,231
31612,232
48623,232
58344,232
40505,232
66940,232
48445,232
62351,232
67265,232
33612,232
95941,232
10570,232
2328,232
53314,232
75103,232
63184,232
23454,232
26101,232
5360,232
84356,232
10683,232
1770,232
20752,232
70173,232
29473,232
36094,232
54336,232
75040,232
66134,232
17450,232
34001,232
93212,232
34066,232
14705,232
31436,232
71602,232
9728,232
65873,232
74451,232
68245,232
34493,232
64092,232
63052,232
70505,232
2730,232
2773,232
17180,232
5085,232
47121,232
67753,232
97579,232
94600,232
24871,232
15648,232
67728,232
20399,232
63848,232
39886,232
74311,232
44962,232
10063,232
34449,232
30068,232
45746,232
79300,232
53004,232
73445,232
11269,232
82438,232
61846,232
92034,232
70604,232
88250,232
41173,232
15077,232
48233,232
64528,232
15649,232
91367,232
40939,232
59758,232
8913,232
72928,232
41758,232
62979,233
6661,233
37071,233
7001,233
87808,233
54243,233
38738,233
8962,233
70262,233
91109,233
16085,233
57719,233
94851,233
28124,233
14363,233
59382,233
32217,233
37413,233
49458,233
2441,233
65793,233
82507,233
72699,233
53178,233
71996,233
57116,233
85763,233
53433,233
90462,233
76343,233
2200,233
98703,233
37745,233
64463,233
75492,233
70368,233
4074,233
409,233
68408,233
28442,234
38814,234
90365,234
97270,234
95069,234
56789,234
34655,234
33654,234
79289,234
67120,234
22515,234
22461,234
27743,234
98540,234
18338,234
81073,234
25748,234
69855,234
34172,234
22417,234
49302,234
89502,234
58419,234
66971,234
69078,234
20577,234
6668,234
20919,234
65960,234
31538,234
57218,234
29397,234
15987,234
79278,234
98398,234
66549,234
77447,234
52215,234
73978,234
70777,234
91157,234
22880,234
55216,234
36431,234
93708,234
7176,234
53741,234
70598,234
48917,234
9466,234
94395,234
57017,234
43728,234
79821,234
37283,234
22317,234
5924,234
72994,234
79533,234
33678,234
9539,234
98789,235
54125,235
83242,235
57327,235
87754,235
5705,235
94926,235
84153,235
17775,235
28074,235
1056,235
99077,235
75890,235
63484,235
2342,235
84842,235
22516,235
39444,235
66351,235
39791,235
96549,235
60472,235
9945,235
44330,235
91767,235
32459,235
82772,235
33444,235
22909,235
38863,235
69310,235
83352,235
12118,235
76327,235
53195,235
61630,235
72870,235
43866,235
35090,235
853,235
69874,235
17598,235
55727,235
95454,235
87783,235
85906,235
41060,235
16914,235
54083,235
61905,235
51925,235
11833,235
12215,235
50725,236
45836,236
18747,236
24263,236
47656,236
29290,236
61519,236
69787,236
96580,236
74505,236
11610,236
97327,236
21081,236
24188,236
47401,236
26670,236
58346,236
83403,236
94397,236
30610,236
27682,236
43576,236
47204,236
98682,236
35733,236
85852,236
80629,236
43381,236
99496,236
10687,236
17953,236
62368,236
99891,236
30571,236
12444,236
71029,236
58526,236
46552,236
19546,236
48743,236
55076,236
46372,236
29362,236
57773,236
68910,236
89769,236
4394,236
3699,236
33126,236
57374,236
33062,236
42964,236
96326,236
62303,236
90675,236
24358,237
65050,237
96167,237
91445,237
11248,237
32507,237
61255,237
12359,237
86020,237
62280,237
34832,237
76971,237
31953,237
74786,237
67303,237
43779,237
21162,237
92971,237
33153,237
90812,237
11452,237
70234,237
92139,237
95391,237
28868,237
10120,237
30807,237
62583,237
76828,237
25185,237
97915,237
27225,237
89462,237
74181,237
50834,237
91606,237
49019,237
88440,237
58327,237
53443,237
43861,237
20971,237
38735,237
79036,237
92407,237
97126,237
96482,237
58326,237
37150,237
67160,237
89783,237
26500,237
76705,237
55760,237
49028,237
56541,237
7829,237
30741,237
53717,237
59362,237
63449,237
65821,237
42625,237
85673,237
33143,237
6835,237
415,237
48229,237
31602,237
55944,237
88482,237
15634,237
1945,237
77375,237
22528,237
31590,237
56900,237
25951,237
92409,237
23995,237
44060,237
63515,238
10985,238
67455,238
13133,238
12515,238
8313,238
72290,238
39098,238
57305,238
87792,238
81561,238
77305,238
83673,238
51954,238
13252,238
45639,238
62223,238
9007,238
53817,238
54238,238
87293,238
70385,238
53566,238
64363,238
40578,238
58460,238
2587,238
6422,238
17289,238
78102,238
30768,238
99201,238
92989,238
84656,238
30644,238
97147,238
99556,238
62147,238
95673,238
75242,238
66443,238
49371,238
17277,238
16492,238
46802,238
68461,238
22260,238
83928,238
78567,238
53684,238
40874,238
34875,238
2180,238
4929,238
8569,238
19231,238
29503,238
39816,238
20249,238
88365,238
14158,238
31110,238
68876,238
43139,238
63048,238
46284,238
74782,238
86841,238
63939,238
60351,238
60814,238
98858,238
48475,238
12173,238
21546,238
10804,238
5975,238
26269,238
68383,240
16932,240
68470,240
72497,240
89649,240
14160,240
13780,240
18917,240
10785,240
42549,240
83922,240
10296,240
28549,240
41300,240
30352,240
23574,240
93162,240
6624,240
37433,240
93003,240
16257,240
93606,240
48173,240
8780,240
88481,240
58823,240
85729,240
71583,240
85332,240
98067,240
79558,240
98643,240
16907,240
62164,240
16316,240
46161,240
6933,240
81512,240
95554,240
37140,240
84212,240
32143,240
71027,240
90962,240
49758,240
44324,240
30331,240
34386,240
21629,240
25451,240
39371,240
35062,240
57720,240
91140,240
45871,240
20832,240
87037,240
91341,240
39632,240
96964,240
85795,240
88233,240
62361,240
32560,240
30159,240
79635,240
97626,241
36371,241
96737,241
87697,241
88989,241
23907,241
88261,241
17195,241
49180,241
7836,241
87491,241
93113,241
61236,241
25245,241
43455,241
45024,241
38075,241
11253,241
30158,241
16428,241
19936,241
97641,241
9287,241
6425,241
20160,241
1610,241
16672,241
33210,241
96112,241
94237,241
76629,241
53212,241
52594,241
31448,241
74939,241
53103,241
26132,241
88136,241
79150,241
83978,241
61899,241
41224,241
80606,241
38293,241
27404,241
72793,241
83489,241
44661,241
77332,241
64690,241
67949,241
50088,241
52474,241
99958,241
79242,241
4037,241
86508,241
14188,241
25954,241
52769,241
86629,241
4893,241
69593,241
45137,241
97434,241
56934,241
37724,241
63179,241
64186,241
56791,241
47031,241
6291,241
32616,241
13936,241
27920,245
23396,245
6382,245
24815,245
8112,245
42148,245
25619,245
92233,245
12932,245
60485,245
16939,245
11557,245
24700,245
45904,245
68251,245
45001,245
21242,245
743,245
93632,245
72869,245
86186,245
74196,245
98756,245
36324,245
89276,245
28702,245
53328,245
57420,245
93510,245
33319,245
68713,245
80875,245
72791,245
33883,245
74873,245
42184,245
65447,245
63411,245
89450,245
24973,245
18550,245
96156,245
83694,245
69477,245
33248,245
31657,245
32441,245
86485,245
7737,245
88592,245
81846,245
54291,245
46977,245
21503,245
97166,245
69233,245
2297,245
32109,245
67361,245
15738,245
771,245
39636,245
34064,245
6161,245
77522,245
47079,245
67577,245
22744,245
62484,245
29884,245
13070,245
23474,245
43125,245
70687,245
22210,245
10839,245
17506,245
2394,245
84037,245
1261,246
79904,246
73885,246
17917,246
64132,246
4806,246
21348,246
23378,246
79842,246
67823,246
98887,246
89718,246
7183,246
43322,246
46779,246
85384,246
50221,246
8796,246
5594,246
93368,246
94836,246
68869,246
67803,246
44529,246
48007,246
59565,246
95368,246
15350,246
13539,246
8637,246
79932,246
34312,246
78698,246
27993,246
29179,246
76061,246
51059,246
39506,246
67646,246
47775,246
55473,246
66157,246
2487,246
39526,246
19726,246
18387,246
36081,246
76699,246
51171,246
56081,246
64018,246
12509,246
81376,246
40770,246
71656,246
10731,247
85526,247
78728,247
12194,247
73116,247
62764,247
44526,247
39031,247
23143,247
91812,247
97905,247
85286,247
58573,247
93131,247
45376,247
59021,247
59685,247
60193,247
96632,247
45895,247
86568,247
68819,247
35435,247
72727,247
44405,247
54020,247
68315,247
3632,247
5314,247
89347,247
52468,247
51744,247
54286,247
15334,247
80764,247
5234,247
64460,247
50272,247
62886,247
76262,247
77917,247
78055,247
31651,247
58809,247
47495,247
75480,247
8597,247
31135,247
31869,247
94972,247
46471,247
82139,247
69991,247
32760,247
89877,247
56594,247
172,247
43747,247
74948,247
8036,247
13099,248
32816,248
98525,248
79420,248
101,248
40036,248
8208,248
94310,248
17654,248
11563,248
43856,248
12741,248
38914,248
12036,248
58926,248
42980,248
53258,248
9881,248
36745,248
78313,248
33054,248
14533,248
85082,248
51121,248
20036,248
86938,248
72615,248
66853,248
89677,248
89236,248
18173,248
52670,248
99490,248
61719,248
98788,248
84984,248
35027,248
92940,248
76787,248
18230,248
11082,248
27326,248
57919,248
10901,248
5279,248
2199,248
28275,249
34214,249
85828,249
31513,249
12824,249
70233,249
26931,249
3167,249
24531,249
9265,249
72000,249
18527,249
77494,249
75943,249
92809,249
60769,249
25046,249
17615,249
84608,249
10041,249
13480,249
77615,249
50499,249
31706,249
33368,249
10438,249
71106,249
10551,249
68611,249
91590,249
38741,249
11336,249
36007,249
75611,249
97644,249
39013,249
22823,249
83555,249
83433,249
71472,249
38535,249
18518,249
97923,249
51524,249
37696,249
45273,249
98276,249
68337,249
28463,249
87480,249
89383,249
24327,249
46606,249
93893,250
26788,250
35619,250
35375,250
90974,250
34331,250
96722,250
79961,250
62277,250
14373,250
53176,250
81518,250
98848,250
90446,250
49120,250
77096,250
11496,250
77889,250
1090,250
21987,250
28976,250
56438,250
38966,250
64115,250
20312,250
72576,250
46429,250
38161,250
51904,250
59564,250
524,250
20623,250
21649,250
84803,250
93703,250
24833,250
28989,250
65129,250
46488,250
38700,250
87039,250
54388,250
71853,250
42046,250
89529,250
71428,250
99740,250
72454,250
62012,250
39224,250
27808,250
9370,250
72709,250
6988,250
72547,250
97752,250
97290,250
15147,250
3451,251
87483,251
41697,251
23036,251
57963,251
12425,251
88386,251
11425,251
24482,251
81977,251
73405,251
54630,251
73855,251
91872,251
31705,251
43204,251
4184,251
7086,251
17016,251
39005,251
44014,251
34085,251
81673,251
42191,251
70251,251
11891,251
55638,251
10109,251
74584,251
93647,251
45100,251
94973,251
3470,251
15078,251
47955,251
50408,251
10413,251
28007,251
40532,251
11092,251
41212,251
24546,253
14775,253
16155,253
17435,253
93266,253
77386,253
28382,253
27435,253
40698,253
63710,253
24169,253
91257,253
18297,253
62573,253
76125,253
83810,253
97467,253
82579,253
72858,253
71560,253
82499,253
25468,253
17880,253
4710,253
21511,253
67540,253
78923,253
43512,253
2893,253
75449,253
13063,253
67083,253
5089,253
59559,254
48446,254
39819,254
20630,254
94413,254
70739,254
37194,254
49954,254
23937,254
30809,254
86236,254
53730,254
73357,254
42077,254
24041,254
48120,254
74080,254
42391,254
91624,254
98983,254
11971,254
47477,254
41602,254
60419,254
61699,254
514,254
25983,254
24935,254
90442,254
71037,254
5079,254
35682,254
77250,254
37105,254
71601,254
35734,254
8810,254
66910,254
473,254
61346,254
63493,254
4781,254
81891,254
19803,254
11391,254
75215,254
97142,254
14259,254
23965,254
8408,254
49222,254
68920,254
84177,254
88591,254
18717,254
48806,254
26649,254
3363,254
8254,254
68197,254
35211,254
77523,254
45690,254
4322,254
50306,254
48354,254
41542,254
64656,254
76177,254
40812,254
68115,255
9216,255
50706,255
23676,255
82316,255
15297,255
59395,255
32435,255
99297,255
9875,255
65848,255
32422,255
58758,255
52477,255
74363,255
22041,255
95038,255
92012,255
18303,255
56303,255
32492,255
86026,255
83979,255
89971,255
94516,255
71378,255
4952,255
77405,255
22953,255
46335,255
26789,255
92049,255
21866,255
55169,255
63768,255
60447,255
88893,255
85341,255
17371,255
71821,255
64341,255
46346,255
97763,255
70663,255
23971,255
99497,256
21952,256
30877,256
32066,256
23626,256
70359,256
20968,256
97802,256
91004,256
99789,256
10436,256
38983,256
81137,256
41306,256
89167,256
29940,256
43270,256
79758,256
79134,256
47349,256
37136,256
32690,256
99265,256
51860,256
21539,256
41887,256
93193,256
77368,256
63455,256
81668,256
42534,256
18193,256
36073,256
57176,256
66758,256
70188,256
89911,256
85130,256
93019,256
77957,256
7683,256
8338,256
79314,256
18202,256
4923,256
77028,258
38023,258
18684,258
30322,258
77882,258
62191,258
12080,258
60172,258
18231,258
55557,258
52607,258
22110,258
26116,258
62208,258
19912,258
70027,258
40816,258
93485,258
64452,258
82949,258
97010,258
66781,258
61923,258
55707,258
33504,258
79062,258
61829,258
70349,258
59456,258
14909,258
20540,258
42631,258
54620,258
45910,258
98896,258
47183,258
12342,258
74642,258
34216,258
95286,258
49693,258
63235,258
48727,258
25077,258
66901,258
44410,258
48117,258
47614,258
97650,258
48175,258
63028,258
24961,258
94695,258
84989,258
38232,258
38121,258
13277,258
7518,258
64728,258
82007,258
4351,258
11331,258
35095,258
20059,258
77771,258
65101,258
60599,258
35843,258
88638,258
36181,258
57393,258
63952,258
98002,258
55612,258
71097,258
42141,261
78995,261
67617,261
53639,261
57069,261
28787,261
46024,261
52362,261
31360,261
62777,261
12981,261
31585,261
91185,261
21074,261
63310,261
71255,261
84095,261
97908,261
28277,261
42338,261
82918,261
67365,261
5021,261
35910,261
18686,261
59694,261
45785,261
41673,261
8301,261
61913,261
87552,261
42728,261
55551,261
97687,261
15531,261
35711,261
61277,261
1613,261
7124,261
41374,261
74590,261
54731,261
24799,261
74200,261
47969,261
15094,261
38248,261
91897,261
85635,261
78067,261
28811,261
8318,261
94077,261
99750,261
7883,261
82935,261
62399,261
875,261
34477,261
38414,261
30957,261
84206,261
81459,261
66394,261
96134,261
95597,261
41425,261
45667,261
78510,261
18478,261
38937,261
37619,261
64990,261
74628,261
85815,262
51219,262
29004,262
58943,262
3345,262
23065,262
28438,262
93634,262
3661,262
57862,262
62781,262
39776,262
9126,262
78319,262
53107,262
48369,262
94918,262
35970,262
75047,262
40260,262
65504,262
80016,262
55796,262
73382,262
45083,262
98958,262
31279,262
15466,262
86530,262
49710,262
45739,262
60678,262
86982,262
58975,262
20182,262
72366,262
15161,262
779,262
97169,262
42808,262
64198,262
8845,262
7085,262
53175,262
99924,262
46847,263
93915,263
32581,263
63042,263
40456,263
85035,263
42949,263
70119,263
77214,263
80873,263
82633,263
37125,263
6768,263
99482,263
63283,263
21836,263
95876,263
98396,263
16303,263
11479,263
32784,263
74013,263
8201,263
9538,263
29338,263
13586,263
20433,263
36033,263
63183,263
48509,263
14833,263
52622,263
9411,263
42086,263
49467,264
12079,264
34496,264
3504,264
60038,264
63131,264
11777,264
75435,264
25492,264
82680,264
91035,264
54493,264
98321,264
79496,264
13425,264
91966,264
74483,264
4336,264
72032,264
74770,264
81568,264
38459,264
76927,264
78327,264
6916,264
79484,264
44803,264
47631,264
8536,264
56064,264
41249,264
19859,264
99743,264
36266,264
52634,264
93598,264
49874,264
99223,264
58467,264
29045,264
59303,264
9101,264
48873,264
13879,264
74177,264
22984,264
17183,264
64166,264
45912,264
84493,264
54751,264
61559,264
58779,264
57191,264
83581,264
10717,264
68303,264
50134,264
3323,264
13861,264
54472,264
57398,264
4201,264
54491,264
61133,264
40694,264
81355,264
25483,264
85419,266
37383,266
3695,266
3396,266
98995,266
49811,266
31244,266
91161,266
21411,266
82043,266
54843,266
69833,266
96065,266
32323,266
8505,266
59952,266
19121,266
85965,266
96851,266
3194,266
48973,266
24346,266
75543,266
34120,266
38097,266
53667,266
25591,266
46276,266
88730,266
83658,266
94487,266
33276,266
10478,266
26759,266
16516,266
51740,266
27341,266
46015,266
13649,266
7267,266
76984,266
63267,266
91497,266
93110,266
3337,266
44825,266
908,266
67793,267
24352,267
41296,267
17139,267
5959,267
82231,267
46418,267
14353,267
74006,267
92585,267
42328,267
48029,267
29242,267
60477,267
89435,267
38287,267
77564,267
11063,267
19007,267
13962,267
60748,267
86676,267
88517,267
50248,267
90068,267
75931,267
89939,267
88277,267
85259,268
65822,268
76148,268
49245,268
55994,268
82033,268
38709,268
836,268
25757,268
11481,268
71943,268
68635,268
58151,268
6086,268
88559,268
69149,268
58625,268
34344,268
93599,268
76829,268
58713,268
79102,268
19454,268
66921,268
73979,268
3953,268
3884,268
43524,268
16863,268
11100,268
99823,268
53841,268
49340,268
83522,268
20452,268
4891,268
32721,268
62879,268
65616,268
83405,268
68657,268
33135,268
34749,268
20256,268
10766,268
78627,268
61311,268
38495,268
87657,268
97306,268
65671,268
21424,268
46759,268
40879,268
11808,268
51267,268
3073,268
52925,269
36014,269
35554,269
92738,269
60665,269
97388,269
16639,269
11322,269
68897,269
22353,269
87910,269
48767,269
76449,269
27366,269
9430,269
25935,269
33529,269
93623,269
47973,269
62198,269
13920,269
10437,269
35018,269
5268,269
40841,269
21395,269
39373,269
55719,269
20978,269
97621,269
24176,269
69459,269
47898,269
58643,269
9809,269
8626,269
9926,269
6856,270
18796,270
6192,270
20363,270
65421,270
7807,270
53209,270
80438,270
40620,270
10982,270
20635,270
77463,270
95528,270
69003,270
84580,270
42188,270
64070,270
5169,270
98820,270
79762,270
58112,270
59384,270
38501,270
18986,270
9303,270
60259,270
5727,270
84250,270
97394,270
81801,270
49400,270
11520,270
8391,271
26114,271
6403,271
85084,271
21945,271
63329,271
74841,271
648,271
63458,271
68628,271
13308,271
27644,271
11907,271
75801,271
36553,271
66264,271
35105,271
29088,271
5273,271
19706,271
42754,271
1487,271
7831,271
55428,271
98557,271
75059,271
92644,271
99654,271
74260,271
71023,271
56603,271
85663,271
83770,271
29436,271
70595,271
2268,271
43731,271
18186,271
