GiftId,TripId
36260,328
56277,328
13146,328
67372,328
95251,328
93215,328
90369,328
8852,328
29389,328
22326,328
50618,328
19446,328
32627,328
21324,328
35507,328
61105,328
17522,328
79639,328
20029,328
98845,328
64701,328
9560,328
325,328
72579,328
83120,328
43566,328
25167,328
26447,329
49829,329
29827,329
29554,329
47804,329
75338,329
78975,329
88338,329
92369,329
68162,329
88087,329
60587,329
56034,329
72276,329
46380,329
98170,329
41022,329
64484,329
97614,329
43564,329
13061,329
39651,329
34443,329
85096,329
2628,329
21361,329
78030,329
26298,329
64941,329
88615,329
43581,329
86146,329
5255,329
56937,329
8952,329
32941,329
43051,329
92327,329
28482,329
23819,329
15255,329
77204,329
71504,329
60657,329
59277,329
87627,329
37975,329
4117,329
33375,329
13905,329
89520,329
97088,329
1406,329
2307,329
10340,329
72754,329
13046,329
68120,329
97995,329
74923,329
66572,329
55434,329
79295,329
32269,329
5790,330
41304,330
15238,330
34332,330
67108,330
12386,330
85930,330
95187,330
76027,330
51248,330
82034,330
17517,330
95592,330
49751,330
6497,330
71568,330
56872,330
50868,330
58756,330
42698,330
72846,330
10132,330
54949,330
23804,330
46282,330
32273,330
292,330
87720,330
51953,330
85176,330
42107,330
93097,330
25231,330
5071,330
31836,330
84953,330
69373,330
44662,330
92065,330
84949,330
62013,330
27286,330
47056,330
66240,330
4686,330
55052,330
16994,330
94622,330
39147,330
93397,330
8987,330
30134,330
98885,330
36533,330
85973,330
92963,330
93907,331
6637,331
43058,331
60432,331
28319,331
73575,331
54415,331
92393,331
33179,331
77219,331
50633,331
27564,331
93426,331
31018,331
70757,331
63762,331
29996,331
59345,331
98254,331
11889,331
77108,331
47815,331
25627,331
27923,331
37051,331
35238,331
45637,331
54532,331
38334,331
38494,331
96742,331
23272,331
59675,331
75740,331
92037,331
40131,331
88454,331
19728,331
5392,331
69360,331
14399,331
54608,331
27940,331
3989,331
88042,331
49196,331
85390,331
98851,331
8777,331
33325,331
46543,331
50607,331
50545,331
58508,331
57923,331
72464,331
19757,331
27103,331
59985,331
70129,331
28068,331
57357,331
33523,331
99266,331
63421,331
20889,331
25137,332
47545,332
12823,332
19575,332
16006,332
31000,332
2131,332
24771,332
49738,332
53739,332
9723,332
52969,332
35757,332
99871,332
43089,332
54785,332
72180,332
90156,332
9425,332
35544,332
95978,332
5895,332
96041,332
84490,332
55417,332
71396,332
47240,332
89504,332
62995,332
73230,332
13079,332
94495,332
87370,332
18095,332
53043,332
11561,332
66858,332
70121,332
32812,332
84087,332
72823,332
62565,332
60907,332
39129,332
31530,332
6042,332
27970,332
87575,332
8835,332
82648,332
27441,332
57239,332
3895,332
19044,332
47623,332
85848,332
25832,332
54445,334
3668,334
52678,334
45946,334
84692,334
58898,334
41130,334
41647,334
5023,334
91891,334
6994,334
79163,334
54790,334
80746,334
98018,334
35966,334
77702,334
21378,334
24286,334
70116,334
8862,334
30986,334
72773,334
77955,334
4270,334
63120,335
67335,335
6337,335
28594,335
48219,335
96682,335
66736,335
99508,335
32239,335
65039,335
29650,335
10820,335
11641,335
79945,335
40727,335
11498,335
59347,335
32145,335
42261,335
65535,335
73042,335
52202,335
59692,335
13220,335
86458,335
74146,335
41092,335
52475,335
43526,335
83022,335
70226,335
45085,335
33310,335
31129,335
49305,335
93053,336
79984,336
68064,336
90801,336
10797,336
43578,336
38355,336
20825,336
81089,336
9198,336
71092,336
32795,336
55462,336
93629,336
97779,336
59481,336
65289,336
45781,336
59480,336
6725,336
93827,336
66886,336
24607,336
10108,336
70186,336
39754,336
7855,336
56329,336
1734,336
23199,336
52671,336
38804,336
23628,336
91652,336
78980,336
35282,336
49254,336
14443,336
65010,336
51398,336
57593,336
67000,336
91638,336
33589,336
75031,336
41953,336
99668,336
21472,336
60420,336
20966,336
67007,336
75020,336
27345,336
52875,336
89046,336
31440,336
15946,336
72505,336
40786,336
95347,336
90568,337
72589,337
66726,337
44689,337
13403,337
21477,337
50356,337
75862,337
64901,337
16078,337
84073,337
9620,337
5998,337
45432,337
96668,337
60461,337
19894,337
23205,337
95881,337
74040,337
82989,337
27333,337
17302,337
19528,337
76691,337
10200,337
10113,337
18431,337
46804,337
94276,337
43253,337
30305,337
4235,337
55509,337
44161,337
65213,337
86202,337
61289,337
83989,337
16704,337
88354,337
57927,337
13580,337
148,337
95702,337
63280,337
39503,337
47051,337
88484,337
31149,337
97606,337
25047,337
90640,337
50083,337
99261,337
91775,337
3679,337
54124,337
65060,337
54109,337
85740,337
8094,337
53501,337
47604,337
9072,337
88472,337
90633,337
74582,337
97326,337
21854,337
5740,338
90276,338
30596,338
72931,338
28682,338
68727,338
32893,338
22849,338
61976,338
49946,338
29679,338
61833,338
99843,338
89049,338
63699,338
11676,338
84885,338
18092,338
45176,338
67783,338
40876,338
38063,338
9512,338
98781,338
84387,338
63103,338
88146,338
68632,338
69506,338
75526,338
80792,338
87447,338
15228,338
63718,338
48472,338
16157,338
26333,338
82936,338
58390,338
15768,338
57580,338
58537,338
2642,338
62359,338
63234,338
7998,338
61979,338
20659,338
83616,338
13773,338
60841,338
90451,338
78480,339
33049,339
82457,339
73613,339
61706,339
5970,339
48802,339
14728,339
20255,339
27744,339
64374,339
90310,339
28848,339
33313,339
91068,339
46694,339
86640,339
16074,339
78261,339
86744,339
36946,339
57066,339
71256,339
25528,339
57000,339
78936,339
93685,339
10710,339
575,339
10102,339
81608,339
64227,339
29788,339
37068,339
15015,339
26137,339
18417,339
83528,339
91491,339
29021,339
56287,339
93534,339
68505,339
63266,341
11513,341
28926,341
54091,341
95287,341
47209,341
92152,341
65777,341
27783,341
44418,341
70009,341
96145,341
87180,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
19140,341
34274,341
79044,341
57196,341
89775,341
87929,342
30344,342
87944,342
5057,342
58923,342
95914,342
98537,342
87023,342
31745,342
26039,342
30095,342
40325,342
64559,342
49596,342
26970,342
79767,342
37422,342
82092,342
4536,342
23675,342
36920,342
74209,342
87290,342
41554,342
47246,342
32359,342
9783,342
23843,342
32332,342
68563,342
5928,342
25052,342
41132,342
53282,342
83213,342
7133,342
35614,342
39947,342
97176,342
76260,342
21724,342
87248,342
28916,342
82483,342
31549,342
17503,342
91123,342
43800,342
15345,342
35804,342
61604,342
2464,342
34447,342
99267,342
78087,342
20939,342
4439,342
31998,343
56196,343
47590,343
96586,343
44304,343
44019,343
16966,343
11055,343
82896,343
57041,343
46044,343
70037,343
99043,343
12395,343
43968,343
28002,343
81501,343
9645,343
22026,343
21478,343
7150,343
34432,343
74609,343
10030,343
32979,343
45523,343
76035,343
34429,343
10870,343
73528,343
63702,343
61202,343
77376,343
59346,343
88802,343
23911,343
63230,343
30478,343
65648,343
38139,343
90309,343
71276,343
32294,343
80106,343
45675,343
22881,343
28338,343
16289,343
37484,345
3510,345
211,345
6881,345
72893,345
30017,345
49174,345
76170,345
5317,345
59773,345
56038,345
79818,345
5207,345
64085,345
71181,345
60673,345
6294,345
73523,345
76219,345
20808,345
88181,345
85715,345
78366,345
88160,345
71230,345
79685,345
50549,345
51883,345
85202,345
88304,345
21292,345
79808,345
6414,345
29322,345
77266,345
39764,345
84254,345
2488,345
32018,345
81256,345
3247,345
82078,345
84013,345
21608,345
27751,345
80004,345
32938,345
46027,345
42537,345
50307,345
44317,345
48815,345
6206,345
39640,345
48167,345
81211,345
64243,345
23523,345
50808,345
1574,345
98089,345
96945,345
42024,345
39763,345
58315,345
45411,345
79644,345
78196,345
74683,345
85806,345
18094,346
92956,346
12676,346
24062,346
96016,346
80135,346
79168,346
53021,346
8758,346
90935,346
79631,346
25218,346
75274,346
68800,346
42221,346
99368,346
50539,346
6572,346
10860,346
23365,346
75974,346
8938,346
5408,346
62752,346
37751,346
31326,346
71431,346
93004,346
15260,346
23483,346
42776,346
91971,346
14558,346
74213,346
88608,346
95845,346
69638,346
5327,346
8011,346
45442,346
71637,346
22,346
93079,346
79309,346
14147,346
68656,347
93261,347
56016,347
17018,347
36113,347
39595,347
75165,347
61560,347
24310,347
97744,347
37188,347
10043,347
24306,347
69720,347
74031,347
13796,347
95908,347
29563,347
7770,347
88166,347
11386,347
99691,347
76826,347
73670,347
92639,347
74552,347
8261,347
22586,347
69680,347
75940,347
67243,347
58887,347
8881,347
74952,347
66830,347
91343,347
8081,347
72016,347
23363,347
87176,347
74928,347
8710,347
86332,347
15814,347
38138,347
90853,347
56741,347
83758,347
34981,347
53678,347
48328,347
33998,347
91338,347
73283,347
8941,347
69565,347
59378,347
45336,347
10898,347
93592,347
73988,347
11735,347
55103,347
49394,347
8690,347
61254,347
92123,347
23567,347
63633,347
89034,347
88531,347
12817,347
48301,347
72636,347
24608,347
84992,348
86340,348
25138,348
66711,348
79014,348
36748,348
57464,348
39304,348
57732,348
4021,348
97202,348
4665,348
16221,348
16777,348
90954,348
12640,348
53750,348
24729,348
53806,348
74296,348
14663,348
10290,348
505,348
87407,348
76458,348
15292,348
35882,348
34485,348
73581,348
96284,348
66985,348
6309,348
27090,348
59172,348
10947,348
59647,348
32820,348
98614,348
58233,348
34972,348
26807,348
8317,348
23448,348
31308,348
32060,348
36509,348
39339,348
58364,348
48821,348
92922,348
37823,348
14991,348
90143,348
9979,348
14098,348
85536,348
27003,348
58220,348
13302,348
8009,348
21439,348
79098,348
42931,348
65702,348
38204,348
1039,348
3382,348
40172,349
68465,349
75009,349
57650,349
41612,349
75894,349
12987,349
38534,349
21170,349
90563,349
30086,349
68875,349
90857,349
57222,349
40287,349
95987,349
73108,349
72266,349
92193,349
48905,349
12531,349
45998,349
39221,349
34006,349
57517,349
67100,349
9327,349
70762,349
82692,349
67971,349
44881,349
42932,349
7182,349
66177,349
83802,349
2720,349
587,349
71617,349
69114,349
76252,349
60538,349
12706,349
87374,349
61805,349
1285,349
77689,349
65053,349
75620,349
42480,349
42025,349
6501,349
77510,349
8023,349
67569,349
2843,349
32095,349
3717,349
53935,349
79223,349
39828,349
34596,349
47273,349
94386,349
68092,349
59927,349
31746,349
63302,349
7935,349
89588,349
18250,349
17738,349
71026,349
14889,349
41623,349
31281,349
5920,351
57153,351
76909,351
28904,351
82992,351
60908,351
9361,351
83498,351
51497,351
28489,351
65057,351
90876,351
13975,351
19403,351
40860,351
78794,351
80767,351
52746,351
43347,351
88038,351
55644,351
41922,351
86188,351
4180,351
19450,351
68304,351
5363,351
49984,351
32078,351
96960,351
75613,351
19428,351
9335,351
78950,351
3538,351
73673,351
87281,351
43993,351
63222,351
95701,351
14978,351
80663,351
96093,351
59369,351
23893,351
14766,351
56865,351
90243,351
7405,351
72248,351
95624,351
6743,351
9985,352
36449,352
91539,352
65294,352
35185,352
53308,352
88317,352
15701,352
19831,352
97185,352
3027,352
10641,352
51780,352
76930,352
60493,352
91466,352
75129,352
88915,352
21695,352
69284,352
54205,352
93984,352
85325,352
68235,352
86176,352
12766,352
45775,352
1913,352
55905,352
12643,352
82152,352
65291,352
24797,352
46259,352
81523,352
83452,352
24956,352
10679,352
64533,353
86807,353
44649,353
69836,353
58703,353
61794,353
177,353
47653,353
56040,353
79925,353
41865,353
60768,353
71186,353
42286,353
54206,353
891,353
58845,353
31476,353
99383,353
37217,353
43605,353
3667,353
45752,353
35647,353
77454,353
42685,353
8883,353
43705,353
33776,353
22807,353
51658,353
44115,353
62057,353
73853,353
74033,353
74402,353
67600,353
27885,353
55537,353
72327,353
78157,353
37665,353
87450,353
45162,353
1699,353
82380,353
58476,353
20547,353
34747,353
98072,353
75143,353
82105,353
51647,353
11450,353
1681,353
56114,353
81244,353
89914,353
6304,353
99098,353
2381,353
16728,353
5683,353
38017,353
68531,353
85691,353
97203,353
67703,353
129,355
17413,355
13977,355
69852,355
3425,355
91015,355
50590,355
18030,355
59815,355
60580,355
24646,355
96844,355
52175,355
53241,355
86348,355
44852,355
14354,355
79213,355
83650,355
76178,355
52256,355
31611,355
34562,355
52740,355
49529,355
88144,355
73442,355
42285,355
53148,355
48865,355
11722,355
22413,355
94475,355
19136,355
47195,355
47202,355
56883,355
1157,355
43848,355
40598,355
23472,355
60672,355
51165,355
23935,355
70180,355
77984,355
61114,355
79852,355
45337,355
9578,355
9733,355
78634,355
29508,355
98480,355
7730,355
3000,355
20011,355
76039,355
3385,355
92877,355
89424,355
60399,355
22636,355
89728,355
81116,355
87639,355
91419,356
1607,356
764,356
594,356
17651,356
29309,356
78334,356
8717,356
99466,356
84247,356
59042,356
34843,356
3110,356
7889,356
9583,356
33197,356
25567,356
83398,356
97665,356
61029,356
27319,356
16846,356
48690,356
90425,356
81013,356
44914,356
50563,356
43422,356
29168,356
5931,356
73137,356
95442,356
50008,356
86797,356
14225,356
30860,356
72158,356
71372,356
15110,356
53075,356
47245,356
28316,356
9314,356
96596,356
16447,356
51048,356
17846,356
75842,356
33503,356
15620,356
99337,356
92078,356
57367,356
64744,356
47543,356
55590,356
86354,356
4715,356
15442,356
32121,356
11366,356
39578,356
37685,356
96146,356
28710,356
76712,357
2148,357
99566,357
37787,357
48046,357
94911,357
22538,357
35902,357
803,357
37949,357
38335,357
37298,357
33149,357
12239,357
49404,357
78613,357
49230,357
13778,357
47850,357
75462,357
83189,357
79231,357
20849,357
8875,357
56567,357
30946,357
76476,357
35298,357
80550,357
30700,357
65088,357
90388,357
5755,357
8765,357
3719,357
77489,357
14344,357
55803,357
61969,357
12571,357
57917,357
85831,357
3341,357
95545,357
53798,357
60552,357
93264,357
12787,357
33643,357
47957,357
91666,357
6000,357
4641,357
31240,357
85709,357
31352,357
24592,357
82591,357
73069,357
72313,357
20196,357
30144,358
81600,358
3265,358
21401,358
56876,358
19264,358
94735,358
34411,358
47383,358
50745,358
97221,358
72061,358
57884,358
40430,358
88632,358
88140,358
36220,358
35574,358
63763,358
73858,358
67723,358
13729,358
57643,358
24210,358
29705,358
35683,358
10336,358
1387,358
19319,358
36279,358
50309,358
12377,358
95593,358
67511,358
26540,358
74052,358
59057,358
96613,358
84926,358
90080,358
4507,358
78718,358
80001,358
20509,358
73295,358
62562,358
25678,358
4459,358
33057,358
21621,358
83105,358
13323,358
94901,358
39847,359
46817,359
65399,359
31493,359
16675,359
37907,359
44713,359
72862,359
67826,359
77543,359
14684,359
7709,359
71950,359
47396,359
94217,359
65362,359
2235,359
73427,359
53833,359
89930,359
95764,359
6046,359
1661,359
95437,359
5643,359
92946,359
50507,359
15316,359
72036,359
56320,359
21218,359
88213,359
35914,359
77765,361
39908,361
2914,361
96928,361
62170,361
87699,361
14935,361
80529,361
55010,361
1128,361
28305,361
90404,361
34048,361
18540,361
50282,361
50015,361
86791,361
14914,361
79216,361
47757,361
14606,361
32199,361
23432,361
54105,361
3381,361
71244,361
30106,361
69840,362
56212,362
33925,362
45920,362
23800,362
15254,362
3198,362
11700,362
22202,362
48143,362
77330,362
4217,362
6609,362
89032,362
59717,362
27810,362
58401,362
56558,362
99699,362
93087,362
7496,362
19607,362
96194,362
26294,362
78760,362
15478,362
78311,362
74709,362
74134,362
31337,362
45146,362
97731,362
97065,362
18453,362
53001,362
15146,362
76094,362
8342,362
36471,362
63716,362
49359,362
71318,362
33615,362
9937,362
58874,362
86800,362
91657,362
96308,362
66767,362
79057,362
61335,362
8809,362
18223,362
60699,362
10673,362
72237,362
14437,362
65545,362
26481,363
27203,363
45932,363
71701,363
80202,363
31609,363
10446,363
89932,363
54184,363
58245,363
47006,363
8884,363
31171,363
20344,363
33222,363
91505,363
33448,363
66871,363
88883,363
68524,363
91003,363
8212,363
10835,363
43695,363
27248,363
59302,363
62048,363
77929,363
30146,363
31197,363
70645,363
79063,363
58010,363
72604,363
8162,363
96406,363
38329,363
78678,363
72304,363
4586,363
54610,363
17351,363
52753,363
23506,363
42697,363
40523,363
1152,363
60201,363
36975,363
67291,363
35862,363
12603,363
10191,363
24300,363
87703,363
31190,363
23410,363
72479,364
71520,364
97294,364
22227,364
57416,364
24601,364
42971,364
16612,364
11417,364
6169,364
56005,364
17952,364
4374,364
80118,364
94955,364
52772,364
95219,364
37380,364
72616,364
10871,364
77878,364
88758,364
53948,364
46499,364
90147,364
89802,364
40374,364
60185,364
44424,364
87543,364
15589,364
12765,364
30761,364
42354,364
78032,364
30577,365
92009,365
82194,365
47785,365
23668,365
29817,365
80776,365
2015,365
52017,365
91749,365
7502,365
14758,365
42889,365
74598,365
36681,365
97729,365
70029,365
79201,365
64028,365
71547,365
52332,365
49670,365
12371,365
5451,365
3862,365
67894,365
93437,365
76853,365
35266,365
65195,365
7777,365
86250,367
92045,367
85880,367
5055,367
89926,367
79273,367
52941,367
20185,367
58999,367
47591,367
61538,367
32133,367
702,367
89111,367
37805,367
13602,367
56174,367
60056,367
79404,367
17257,367
41299,367
48826,367
5704,367
46465,367
96930,367
84669,367
67817,367
16642,367
58264,367
78317,367
43423,367
15380,367
2350,367
66820,367
92109,367
90691,367
54104,367
47981,367
18466,367
72568,367
68539,367
50331,367
98999,367
20203,367
46667,367
98768,367
89722,367
30078,367
5310,367
61015,367
85368,367
11753,367
17907,367
34300,367
20397,367
64545,367
65495,367
52797,367
10537,367
20338,367
80440,368
87117,368
82784,368
26253,368
10439,368
16326,368
28638,368
32074,368
82171,368
84754,368
48846,368
54041,368
17931,368
99504,368
35786,368
99608,368
5882,368
57046,368
66842,368
19345,368
46101,368
8807,368
85001,368
95089,368
52192,368
97494,368
16489,368
7940,368
44779,368
78293,368
95543,368
26030,368
92545,368
63592,368
66603,368
77693,368
52240,368
73560,368
99564,368
70729,368
53315,368
15575,368
50161,368
41792,368
41115,368
56572,368
9515,368
98939,368
33735,368
45708,368
65221,368
95004,368
70865,368
42132,368
78046,368
41530,368
63994,368
47902,368
34376,368
55098,368
33690,368
57302,368
72603,368
43258,368
82860,368
29483,368
19877,368
94781,368
7382,368
27683,368
30277,368
48919,368
5206,368
76427,368
44929,368
86397,368
51676,369
90735,369
66542,369
61203,369
22458,369
4120,369
33502,369
43169,369
95478,369
39521,369
41490,369
53693,369
45553,369
42270,369
67911,369
54517,369
28070,369
33045,369
72204,369
75785,369
25448,369
28336,369
32856,369
29813,369
56530,369
30551,369
5419,369
55241,369
97103,369
53694,369
81766,369
74220,369
7974,369
72900,369
35212,369
3721,369
99085,369
47634,369
76203,369
36239,369
55604,369
72374,369
78739,369
90260,369
27649,369
11660,369
62422,369
65630,369
54239,369
14977,369
18037,369
6700,369
15812,369
93154,369
39437,369
10090,369
83441,369
82900,369
20645,369
34463,369
42639,369
64984,369
49506,369
96830,369
52728,369
18806,370
48527,370
57853,370
44188,370
70711,370
21376,370
56177,370
92386,370
35772,370
56412,370
75953,370
93861,370
881,370
45541,370
75157,370
46313,370
35958,370
28823,370
86476,370
7439,370
84517,370
87451,370
60210,370
35893,370
17822,370
3644,370
57329,370
10474,370
44723,370
81326,370
53435,370
73507,370
21198,370
99253,370
23665,370
42943,370
27714,370
97947,370
51972,370
96160,370
11396,370
32129,370
96443,370
37832,370
7002,370
34111,370
17905,370
67848,370
77531,370
92258,370
38244,370
40994,370
9700,370
33516,370
48812,370
56182,370
46160,370
158,370
75690,370
54681,370
24557,370
25996,370
45566,370
62586,370
11226,370
4215,370
20912,370
50365,370
71621,370
66517,370
98565,370
25769,370
88173,370
49010,370
88024,370
68833,372
90791,372
39727,372
18967,372
6758,372
76313,372
55973,372
46910,372
13673,372
9678,372
56989,372
40591,372
23637,372
1247,372
42470,372
25269,372
65104,372
23736,372
29258,372
55157,372
87317,372
28645,372
62091,372
91707,372
50644,372
55194,372
34550,372
96244,372
17090,372
97975,372
57142,372
11720,372
90657,372
37830,372
47752,372
25303,372
82556,372
62920,372
41450,372
32552,372
87751,372
98952,372
93207,372
75546,372
89744,372
55187,372
90763,372
89646,372
4125,372
71870,372
47077,372
37681,372
52011,372
10536,373
99859,373
73368,373
56642,373
72816,373
57484,373
80941,373
44368,373
94995,373
19908,373
70075,373
61411,373
39207,373
53834,373
63894,373
44737,373
79612,373
97559,373
93511,373
93230,373
24929,373
12638,373
63067,373
90932,373
35316,373
68665,373
34072,373
68187,373
8001,373
33398,373
37292,373
7542,373
99456,373
45408,373
61071,373
64323,373
57210,373
94361,373
69230,373
9168,373
19018,373
76424,373
36804,373
21960,373
18802,373
56436,373
71666,373
40249,373
6336,373
86597,373
64457,373
21838,373
44684,373
68332,373
94727,373
78705,373
52388,373
50543,373
96693,373
45014,373
79921,373
33214,373
27191,373
14287,373
392,373
19665,373
8601,373
288,373
85546,373
40573,373
11761,374
23285,374
14794,374
89993,374
53459,374
60144,374
27813,374
74197,374
47603,374
84384,374
55370,374
5179,374
12713,374
60350,374
50882,374
65229,374
77241,374
7764,374
49223,374
54410,374
54181,374
69143,374
90557,374
13394,374
28483,374
73025,374
37053,374
93036,374
55571,374
20147,374
29664,374
13334,374
98256,374
28358,374
99963,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
80855,374
25775,374
47809,374
38670,374
53460,374
12729,374
91095,374
96730,374
90667,374
41960,374
85788,374
59087,374
48904,374
350,374
15427,374
61212,374
15871,374
56021,375
54712,375
18648,375
20021,375
87955,375
43585,375
3598,375
32669,375
11285,375
63291,375
11556,375
98634,375
92627,375
30746,375
69851,375
36916,375
87939,375
33355,375
56674,375
30438,375
75727,375
11222,375
55976,375
59402,375
79732,375
53861,375
34985,375
42826,375
51461,375
29359,375
40289,375
49735,375
73576,375
88654,375
21929,375
82788,375
554,375
53596,375
93580,375
90127,375
19603,375
47885,375
64940,375
53134,375
85201,375
54123,375
90647,375
19431,375
15358,375
32112,375
14737,375
60024,375
92114,375
50819,375
15183,375
15826,375
40119,375
31503,375
58929,375
58307,375
37828,375
19699,375
64080,375
38460,375
58995,375
2017,375
94514,375
90071,375
63348,375
2643,375
14878,375
50541,375
96062,376
36555,376
27398,376
80959,376
62342,376
91884,376
35857,376
37895,376
36443,376
17881,376
54729,376
41185,376
60972,376
53523,376
53619,376
56030,376
69396,376
73181,376
54042,376
9228,376
95953,376
22822,376
13916,376
53600,376
60852,376
97801,376
22373,376
57444,376
8808,376
81282,376
86861,376
52565,376
53999,376
95222,376
9618,376
21541,376
16692,376
11695,376
57958,376
52072,376
40118,376
60793,376
23918,376
74145,376
78695,376
30488,376
78592,376
14823,376
57220,376
76913,376
84903,376
74762,376
9275,376
22939,376
15289,376
50544,377
86058,377
57273,377
86884,377
63966,377
22779,377
27284,377
44390,377
40327,377
71898,377
47570,377
45367,377
98317,377
54429,377
42772,377
36126,377
84046,377
22633,377
90419,377
22886,377
90159,377
52099,377
98242,377
47820,377
91525,377
80091,377
7966,377
97685,377
38676,377
29694,377
4605,377
65167,377
12748,377
3452,377
79109,377
84509,377
32936,377
97299,377
59546,377
78417,377
30211,377
98796,377
85804,377
62172,377
14491,377
52100,377
72921,377
61318,378
95707,378
25764,378
68877,378
16502,378
85441,378
83742,378
10786,378
54248,378
92178,378
52780,378
67294,378
26517,378
54117,378
71455,378
48528,378
3395,378
10736,378
19205,378
30748,378
47347,378
37184,378
21017,378
85306,378
23722,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
56552,378
33011,378
7786,378
95116,378
47418,378
26603,378
17750,378
9657,379
91973,379
43634,379
34547,379
2060,379
27307,379
51086,379
66028,379
91470,379
20146,379
67677,379
30101,379
99014,379
38432,379
66722,379
88268,379
57194,379
40412,379
59387,379
54645,379
18290,379
19683,379
35521,379
44928,379
47431,379
93198,379
61645,379
1968,379
62791,379
38206,379
6823,379
1325,379
52564,379
44800,379
83858,379
26122,379
6861,379
62166,379
35821,379
84783,379
30136,381
25435,381
20627,381
45974,381
94034,381
14702,381
95103,381
71107,381
26573,381
81838,381
64659,381
27631,381
58844,381
41158,381
58691,381
61358,381
30241,381
75654,381
42313,381
10181,381
36027,381
89134,381
51113,381
98475,381
11136,381
69633,381
86489,381
47836,381
21702,381
46292,381
54257,381
38226,381
28064,381
44127,381
98644,381
23099,381
52862,381
83527,381
83387,381
89986,381
88331,381
15065,381
47254,381
79050,381
73145,381
5878,381
66825,381
3680,381
21967,381
58800,381
5935,381
5962,381
99540,381
68807,381
86345,381
20871,381
48215,381
77240,381
39429,381
61257,381
40098,381
65120,381
47126,383
97324,383
73098,383
81238,383
43006,383
71842,383
19858,383
55652,383
63864,383
49524,383
65242,383
55626,383
34880,383
96804,383
91391,383
48292,383
80383,383
27872,383
70504,383
92548,383
77339,383
16182,383
50166,383
14422,383
25016,383
42736,383
46538,383
36412,383
68969,383
59881,383
866,383
95127,383
60434,383
43335,383
23988,383
33972,383
12484,383
27523,383
76070,383
23686,383
35476,383
40720,383
47557,383
35446,383
8652,383
62460,383
25410,383
41908,383
24341,383
60312,384
58408,384
74326,384
13826,384
65509,384
34333,384
35091,384
80036,384
87145,384
57939,384
32918,384
48471,384
80058,384
32745,384
94244,384
35405,384
28840,384
72581,384
40090,384
69715,384
9784,384
24448,384
60411,384
78332,384
75573,384
92390,384
31415,384
20061,384
14848,384
66216,384
57855,384
95683,384
53568,384
18446,384
1541,384
7457,384
2236,384
13858,384
67594,384
96505,384
61919,384
24138,384
86678,384
41506,384
53231,384
8523,384
39401,384
35706,384
28023,386
77746,386
77852,386
40840,386
62515,386
7450,386
35540,386
39498,386
34614,386
99507,386
54341,386
9447,386
63338,386
85174,386
93800,386
35774,386
69850,386
63604,386
18564,386
65826,386
60175,386
16797,386
37723,386
65664,386
81540,386
54428,386
79725,386
64807,386
7907,386
84942,386
26474,386
73781,386
60142,386
1058,386
27397,386
41720,386
1821,386
36889,386
52586,386
54253,386
61830,386
29874,387
84635,387
42940,387
51419,387
76179,387
12959,387
58452,387
92159,387
57430,387
77982,387
40575,387
50432,387
92976,387
61986,387
34529,387
54222,387
37548,387
65410,387
76771,387
84126,387
6697,387
55657,387
54055,387
33255,387
20044,387
32557,387
34651,387
15002,387
87802,387
68834,387
35637,387
97743,387
4745,387
32124,387
37850,387
73480,387
17072,387
6771,387
15872,387
64173,387
88818,387
43905,387
46764,387
1935,387
60002,387
99972,387
44103,387
98922,387
53131,387
77048,387
35265,387
36503,387
81398,387
64199,389
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
79433,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
84366,389
48199,389
55862,389
45642,389
79460,389
30491,389
39298,389
87383,389
21167,389
48657,389
30667,389
66836,389
79703,389
95929,389
12174,389
65407,389
7237,389
231,389
38332,389
13888,393
40844,393
63333,393
52814,393
37384,393
86030,393
14753,393
95654,393
57611,393
82508,393
90858,393
54456,393
39462,393
59115,393
28029,393
99890,393
51894,393
63850,393
20211,393
95750,393
29073,393
24128,393
97132,393
5318,393
12636,393
23593,393
67849,393
6083,393
91865,393
24801,393
15983,393
33417,393
90800,394
93581,394
15726,394
36384,394
33527,394
43829,394
1708,394
86425,394
43508,394
21788,394
38964,394
56987,394
64951,394
44658,394
2747,394
91483,394
86555,394
24952,394
36093,394
32203,394
27803,394
60613,394
6825,394
34194,394
70780,394
4175,394
1355,394
68745,394
34918,394
99395,394
20359,394
11659,394
99020,394
34954,394
48489,394
38912,394
37602,394
8123,394
44647,394
74211,394
59238,394
26754,394
55497,394
79439,394
85928,394
13665,394
64713,394
85811,394
78817,394
43716,394
91286,394
61181,394
5917,394
83645,394
27230,394
51617,395
10838,395
47721,395
22810,395
54892,395
84527,395
21184,395
73205,395
12294,395
35061,395
52087,395
20324,395
94363,395
81434,395
7922,395
43241,395
6144,395
69579,395
1571,395
28318,395
15107,395
31105,395
54932,395
19983,395
10128,395
52225,395
93818,395
13930,395
88864,395
