GiftId,TripId
66460,6182
13752,6182
54856,6182
18872,6182
77756,6182
99024,6182
79210,6182
83394,6182
87286,6182
31329,6182
93051,6182
9984,6182
80054,6182
29369,6182
25710,6182
24614,6182
14629,6182
44653,6182
12071,6182
99964,6182
77809,6182
95888,6182
90879,6182
22144,6182
23794,6182
36851,6182
86387,6182
24233,6182
60547,6182
49506,6182
64984,6182
94268,6182
79090,6182
3342,6182
89795,6182
97337,6182
70989,6182
70372,6182
5830,6182
65223,6182
25786,6182
8225,6182
84679,6182
99381,6183
8532,6183
12924,6183
18517,6183
40999,6183
16561,6183
10298,6183
27023,6183
19887,6183
43184,6183
478,6183
16833,6183
5711,6183
38508,6183
44382,6183
61045,6183
36092,6183
38492,6183
94410,6183
80831,6183
31993,6183
99314,6183
41258,6183
2627,6183
18035,6183
68444,6183
9767,6183
29830,6183
53257,6183
53020,6183
9921,6183
13894,6183
99114,6183
17235,6183
35740,6183
18307,6183
86479,6183
46636,6183
54311,6183
22997,6183
13652,6183
58610,6183
99797,6183
14433,6183
97956,6183
55436,6183
81993,6183
73014,6183
12966,6183
62546,6183
10891,6183
41331,6183
87744,6183
96116,6183
37523,6183
92566,6183
49036,6183
10012,6183
44588,6183
78195,6183
54102,6183
26991,6183
98653,6183
79027,6183
48211,6183
80378,6183
14401,6183
90322,6183
15875,6183
88097,6183
70778,6183
7129,6184
8058,6184
84664,6184
70618,6184
26627,6184
34941,6184
28117,6184
67208,6184
37237,6184
98549,6184
18546,6184
85147,6184
45315,6184
8070,6184
22804,6184
6821,6184
73733,6184
68882,6184
79285,6184
72087,6184
65674,6184
40059,6184
1509,6184
65656,6184
30401,6184
24000,6184
81935,6184
43022,6184
53540,6184
96263,6184
18767,6184
20567,6184
17097,6184
18942,6184
42978,6184
69245,6184
17104,6184
21812,6184
56017,6184
56622,6184
29252,6184
40045,6184
67682,6184
76622,6184
37780,6184
61315,6184
82669,6184
34295,6184
7696,6185
47730,6185
19820,6185
52174,6185
45620,6185
74342,6185
90923,6185
8005,6185
67281,6185
943,6185
42789,6185
65856,6185
49553,6185
57389,6185
64091,6185
23287,6185
9654,6185
82557,6185
46695,6185
89324,6185
56374,6185
44553,6185
83690,6185
32370,6185
12199,6185
34083,6185
47332,6185
9469,6185
97957,6185
53610,6185
48772,6185
87718,6185
2499,6185
93732,6185
77212,6185
15490,6185
620,6185
87203,6185
18539,6185
80712,6185
96597,6185
67654,6185
71908,6185
53938,6185
5003,6185
45447,6185
36497,6185
44903,6185
15747,6185
66975,6185
3140,6185
93492,6185
77651,6185
78591,6185
49694,6185
46691,6185
41202,6185
49697,6185
18784,6185
63535,6185
21273,6185
19391,6185
69342,6185
42551,6185
75510,6185
17596,6185
98562,6185
26201,6186
55888,6186
36767,6186
20931,6186
50695,6186
40807,6186
45263,6186
65316,6186
18098,6186
78228,6186
42164,6186
19536,6186
43382,6186
62846,6186
84826,6186
26637,6186
14626,6186
95111,6186
94353,6186
34089,6186
30608,6186
54201,6186
4610,6186
54240,6186
57035,6186
20565,6186
10604,6186
1904,6186
66827,6186
3972,6186
1408,6186
98233,6186
15005,6186
90506,6186
98687,6186
63322,6186
33869,6186
3117,6186
65706,6186
96337,6186
30779,6187
70165,6187
87759,6187
99107,6187
22779,6187
44390,6187
41634,6187
71898,6187
45367,6187
80409,6187
64944,6187
85416,6187
85905,6187
85325,6187
41523,6187
90818,6187
67092,6187
91790,6187
70208,6187
46637,6187
39357,6187
24207,6187
85695,6187
39676,6187
76593,6187
98783,6187
42862,6187
94201,6187
95791,6187
24425,6187
84410,6187
40851,6187
21471,6187
33349,6187
12705,6187
46761,6187
46070,6187
21334,6187
49441,6187
82916,6187
28581,6187
57959,6188
45745,6188
25893,6188
30835,6188
99418,6188
88947,6188
62017,6188
87621,6188
15168,6188
96980,6188
60039,6188
75299,6188
75114,6188
47783,6188
57759,6188
70574,6188
42340,6188
47344,6188
17426,6188
20956,6188
88576,6188
90455,6188
61227,6188
78019,6188
99158,6188
87885,6188
43314,6188
74086,6188
91895,6188
32281,6188
21820,6188
54795,6188
97301,6188
86135,6190
81525,6190
58127,6190
79180,6190
72534,6190
10572,6190
79703,6190
12174,6190
28963,6190
34495,6190
71348,6190
68170,6190
53317,6190
49339,6190
33087,6190
50118,6190
66244,6190
19599,6190
14009,6190
50135,6190
99113,6190
25538,6190
8414,6190
42842,6190
95681,6190
51654,6190
53391,6190
25321,6190
16153,6190
87976,6190
58534,6190
50928,6190
83587,6190
10975,6190
68169,6190
40317,6190
94301,6190
78247,6190
15294,6190
80151,6190
57217,6190
35148,6190
94655,6190
40728,6190
55118,6190
30265,6190
93612,6190
50962,6190
16784,6190
21665,6190
58736,6190
1292,6190
96063,6190
27045,6190
33009,6190
76529,6190
22736,6190
59701,6190
86913,6190
13530,6190
9585,6190
80984,6190
97365,6190
29558,6190
64847,6190
49399,6190
12253,6190
24104,6190
38611,6190
81508,6190
6463,6190
6495,6190
21422,6190
70993,6190
56141,6190
11651,6190
98681,6190
5577,6190
37403,6190
78561,6191
36862,6191
53761,6191
50786,6191
61253,6191
66710,6191
44275,6191
26150,6191
4364,6191
53577,6191
41701,6191
59206,6191
64237,6191
36189,6191
49914,6191
67999,6191
62400,6191
57006,6191
68319,6191
96103,6191
55089,6191
91591,6191
26657,6191
34190,6191
71081,6191
23583,6191
7530,6191
40005,6191
17741,6191
34863,6191
81754,6191
50957,6191
70418,6191
17638,6191
15463,6191
97928,6191
20014,6191
60148,6191
1595,6191
10565,6191
22970,6191
31046,6191
35977,6191
9513,6191
61915,6191
7665,6191
34963,6191
27828,6191
23102,6191
56774,6191
28807,6191
81478,6191
51531,6191
34953,6191
986,6191
4528,6191
24370,6191
24963,6191
22054,6191
26894,6191
1222,6191
89652,6191
99277,6191
1669,6192
77799,6192
54711,6192
48913,6192
68773,6192
15869,6192
7005,6192
40274,6192
43794,6192
75600,6192
13617,6192
23595,6192
43795,6192
20662,6192
87468,6192
10365,6192
30810,6192
32618,6192
39040,6192
12654,6192
15510,6192
66916,6192
36856,6192
9626,6192
39942,6192
71565,6192
82464,6192
64121,6192
7929,6192
44700,6192
20466,6192
19133,6192
95149,6192
29152,6192
36457,6192
57800,6192
34720,6192
33756,6192
74996,6192
39881,6192
25447,6192
43982,6192
13769,6192
30520,6192
72153,6192
91074,6192
41536,6192
65677,6192
50445,6192
9888,6192
32558,6192
96953,6192
88039,6192
26930,6192
39082,6192
19488,6192
51604,6192
45532,6192
2933,6192
4619,6192
98228,6192
6514,6192
8098,6192
33780,6192
26481,6194
90568,6194
9642,6194
48597,6194
19934,6194
71902,6194
89044,6194
89848,6194
94276,6194
933,6194
46043,6194
31916,6194
4414,6194
75594,6194
17522,6194
5855,6194
74446,6194
5238,6194
28526,6194
62735,6194
49780,6194
95577,6194
12762,6194
43293,6194
11049,6194
28791,6194
13583,6194
7177,6194
28817,6194
72395,6194
29603,6194
42586,6194
83613,6194
56254,6194
94483,6194
10419,6194
6327,6194
27767,6194
49869,6194
97675,6194
97657,6194
73617,6194
74391,6194
70099,6194
81347,6194
94414,6194
88111,6194
42765,6194
45311,6194
27131,6194
77112,6194
42492,6194
25818,6194
35722,6194
97238,6194
19805,6194
80192,6195
94380,6195
99294,6195
40926,6195
1777,6195
2822,6195
56614,6195
61192,6195
68255,6195
34511,6195
58810,6195
65114,6195
51707,6195
81938,6195
98467,6195
61169,6195
60096,6195
88,6195
6150,6195
94247,6195
63942,6195
59323,6195
18222,6195
94425,6195
73734,6195
66601,6195
49211,6195
97478,6195
6761,6195
58141,6195
75021,6195
42609,6195
49752,6195
39419,6195
56979,6195
71939,6195
37339,6195
49830,6195
86645,6195
27362,6195
92510,6195
70832,6195
57463,6195
7721,6195
534,6195
44432,6195
99647,6195
75631,6195
70022,6195
37996,6195
56004,6195
60005,6195
68295,6195
23235,6195
7965,6195
7835,6195
37742,6195
35456,6195
3243,6195
30932,6195
65523,6195
9438,6195
71620,6195
80303,6195
69896,6195
84916,6195
54074,6195
35050,6195
41532,6195
1421,6195
2161,6195
45217,6196
59079,6196
71322,6196
63463,6196
76643,6196
10079,6196
81624,6196
86165,6196
17868,6196
41407,6196
16499,6196
44546,6196
91248,6196
98182,6196
60468,6196
448,6196
17348,6196
9549,6196
95535,6196
97058,6196
62412,6196
94643,6196
23017,6196
2083,6196
68131,6196
9591,6196
88210,6196
387,6196
75104,6196
11970,6196
68128,6196
66075,6196
24344,6196
9655,6196
68976,6196
26109,6196
12525,6196
38847,6196
85092,6196
98498,6196
40936,6196
49646,6196
38124,6196
62794,6196
83426,6196
89990,6196
48733,6196
29245,6196
93151,6196
5544,6196
50459,6196
43134,6196
63431,6196
23719,6196
3355,6196
1653,6196
47032,6196
38561,6196
258,6196
63890,6196
67598,6197
87154,6197
81585,6197
56945,6197
90355,6197
63558,6197
25154,6197
43405,6197
15666,6197
10420,6197
36925,6197
79876,6197
18481,6197
85899,6197
21732,6197
73566,6197
16810,6197
78898,6197
50770,6197
66645,6197
40029,6197
98624,6197
11952,6197
19467,6197
11061,6197
99816,6197
72829,6197
18507,6197
55721,6197
49243,6197
22792,6197
43187,6197
76551,6197
77943,6197
64421,6197
60971,6197
7105,6197
35094,6197
71719,6197
5524,6197
65187,6197
10407,6197
41607,6197
57793,6197
14693,6197
34277,6197
89595,6197
26239,6197
54385,6197
77032,6197
99853,6197
90609,6197
32414,6197
44451,6197
83957,6197
74104,6197
82875,6197
58917,6197
75295,6197
81037,6197
42024,6197
39763,6197
63796,6197
39929,6197
5663,6197
86789,6197
20233,6197
55737,6197
19579,6197
28283,6197
36396,6197
4053,6198
92972,6198
91236,6198
53338,6198
84995,6198
1718,6198
31787,6198
94037,6198
83174,6198
24349,6198
294,6198
25997,6198
24247,6198
64630,6198
39074,6198
77348,6198
53374,6198
92372,6198
11781,6198
20494,6198
83737,6198
53472,6198
4537,6198
67046,6198
16104,6198
25673,6198
74574,6198
97782,6198
95112,6198
19102,6198
165,6198
33963,6198
18976,6198
58555,6198
50470,6198
10642,6198
31982,6198
97873,6198
11262,6198
17167,6198
3659,6198
31011,6198
77576,6198
61643,6198
93304,6198
53221,6198
38042,6198
96474,6198
96066,6198
28587,6198
59626,6198
71148,6198
70137,6198
90795,6198
14943,6198
75995,6198
48488,6198
87030,6198
10861,6198
65558,6198
36660,6198
60650,6198
4705,6199
55039,6199
84558,6199
9546,6199
69370,6199
59686,6199
59534,6199
50801,6199
6589,6199
46862,6199
55100,6199
58405,6199
5006,6199
41870,6199
72837,6199
87,6199
84711,6199
38528,6199
868,6199
19384,6199
58652,6199
25631,6199
65062,6199
17296,6199
42154,6199
52924,6199
43793,6199
64499,6199
28045,6199
58851,6199
91801,6199
67656,6199
92955,6199
16260,6199
49887,6199
81361,6199
60433,6199
83654,6199
46909,6199
38859,6199
95521,6199
34603,6199
46141,6199
33559,6199
30725,6199
60286,6199
86867,6199
60121,6199
99352,6199
18619,6199
97353,6199
19855,6199
29843,6199
25349,6199
37045,6199
7352,6199
31519,6199
49570,6199
83478,6199
24319,6199
54213,6199
27187,6199
75312,6199
31472,6199
23681,6199
11765,6199
15140,6199
4357,6199
91507,6199
17395,6199
32670,6200
66175,6200
36208,6200
56912,6200
94817,6200
46930,6200
94378,6200
9323,6200
49852,6200
65186,6200
25967,6200
98626,6200
38775,6200
81374,6200
33560,6200
59257,6200
31489,6200
54061,6200
74900,6200
26322,6200
69287,6200
85248,6200
91170,6200
3193,6200
79590,6200
60250,6200
28860,6200
40185,6200
45990,6200
90965,6200
19963,6200
35563,6200
36818,6200
7509,6200
82546,6200
78892,6200
11259,6200
10346,6200
53125,6200
51959,6200
46209,6200
58446,6200
84420,6200
89418,6200
79016,6200
61825,6200
73402,6200
5396,6200
66447,6200
90729,6200
54091,6201
95287,6201
89800,6201
46034,6201
28431,6201
87777,6201
22775,6201
87191,6201
23336,6201
22020,6201
79500,6201
62728,6201
40471,6201
97784,6201
32657,6201
28729,6201
52654,6201
59113,6201
56186,6201
60108,6201
78227,6201
87603,6201
9557,6201
14392,6201
75538,6201
39123,6201
92023,6201
67923,6201
79984,6202
90801,6202
10797,6202
38355,6202
70961,6202
94764,6202
1734,6202
23199,6202
91652,6202
78980,6202
14443,6202
65010,6202
82050,6202
75424,6202
39099,6202
8940,6202
64313,6202
32890,6202
7415,6202
65705,6202
54661,6202
90560,6202
90763,6202
11837,6202
84562,6202
94737,6202
79107,6202
49958,6202
34582,6202
42515,6202
86022,6202
72930,6202
68679,6202
74497,6202
26038,6202
56138,6202
43086,6202
42973,6202
37831,6202
44922,6202
94151,6202
74108,6202
25402,6202
61472,6202
13587,6202
57706,6202
90222,6202
30048,6202
22238,6202
60089,6202
38861,6202
71672,6202
25094,6202
91559,6202
29898,6202
24744,6202
80573,6202
10742,6202
58083,6202
8073,6202
97903,6202
52090,6202
8456,6202
1464,6202
39525,6202
61764,6202
92759,6202
77773,6202
39003,6202
42988,6202
50958,6202
20977,6202
14569,6202
40743,6202
481,6203
7897,6203
19296,6203
38489,6203
98189,6203
93456,6203
79697,6203
70432,6203
73098,6203
81238,6203
99914,6203
55491,6203
31815,6203
19858,6203
63240,6203
42114,6203
40002,6203
96947,6203
43739,6203
34880,6203
96804,6203
91391,6203
48292,6203
80383,6203
27872,6203
70504,6203
92548,6203
77339,6203
16182,6203
50166,6203
16146,6203
5033,6203
88919,6203
9937,6203
58874,6203
86800,6203
91657,6203
66767,6203
18223,6203
10673,6203
72237,6203
39147,6203
93397,6203
1555,6203
66963,6203
30089,6203
82643,6203
97108,6203
22399,6203
4562,6203
31181,6203
19520,6203
31306,6203
46792,6203
81083,6203
94095,6203
91317,6203
12370,6203
32460,6203
38772,6203
29872,6203
2578,6203
45954,6203
1494,6203
57467,6203
46722,6204
31136,6204
80660,6204
82994,6204
15464,6204
36780,6204
6603,6204
26709,6204
22983,6204
64027,6204
57466,6204
85732,6204
16732,6204
18966,6204
69615,6204
68634,6204
96322,6204
8474,6204
68699,6204
90822,6204
70257,6204
80169,6204
60620,6204
26175,6204
87373,6204
85125,6204
67500,6204
31807,6204
29201,6204
23408,6204
78987,6204
20797,6204
30334,6204
40997,6204
87477,6204
21548,6204
42371,6204
20480,6204
3515,6204
18722,6204
72172,6204
39989,6204
50413,6204
81719,6204
23462,6204
7407,6204
24008,6204
67006,6204
67592,6204
89943,6204
24193,6204
60132,6204
7748,6205
50596,6205
14938,6205
69669,6205
42889,6205
74598,6205
27288,6205
8072,6205
27579,6205
73665,6205
43970,6205
2623,6205
1072,6205
95493,6205
16523,6205
30419,6205
4171,6205
26099,6205
72434,6205
70599,6205
95762,6205
37181,6205
32754,6205
34115,6205
32828,6205
33006,6205
69791,6205
42404,6205
3880,6205
6037,6205
27265,6205
10201,6205
33679,6205
47772,6205
8491,6205
1900,6205
60909,6205
26048,6205
10161,6205
1332,6205
34056,6205
55977,6205
41665,6205
78353,6205
85972,6205
96791,6205
58425,6205
71533,6205
76073,6205
46651,6205
22329,6205
70570,6205
84993,6205
46068,6205
78741,6205
75667,6206
86472,6206
5286,6206
45196,6206
92088,6206
53723,6206
42637,6206
47366,6206
97247,6206
44913,6206
40394,6206
89416,6206
72999,6206
27174,6206
36594,6206
59589,6206
76213,6206
38567,6206
20632,6206
3418,6206
13544,6206
35849,6206
76275,6206
19800,6206
12147,6206
79999,6206
43897,6206
97914,6206
78421,6206
71776,6206
63288,6206
68626,6206
8148,6206
67806,6206
44107,6206
84530,6206
9973,6206
96877,6206
97747,6207
32876,6207
25868,6207
38148,6207
28322,6207
91430,6207
88536,6207
45768,6207
94506,6207
65811,6207
32093,6207
73015,6207
65188,6207
74492,6207
87786,6207
1701,6207
73174,6207
30186,6207
91211,6207
17888,6207
21019,6207
64774,6207
11723,6207
13594,6207
61060,6207
31060,6207
17335,6207
32555,6207
99166,6207
11371,6207
57772,6207
47062,6207
89269,6207
6778,6207
57609,6207
26219,6207
95304,6207
11000,6207
70876,6207
80609,6207
66957,6207
25130,6207
50261,6207
35919,6208
69155,6208
22874,6208
35509,6208
12955,6208
41066,6208
18046,6208
74825,6208
20392,6208
44846,6208
8865,6208
71345,6208
60724,6208
15574,6208
2569,6208
30247,6208
4457,6208
16646,6208
65595,6208
12660,6208
30113,6208
8047,6208
27443,6208
21565,6208
64567,6208
26825,6208
6176,6208
90168,6208
50277,6208
71501,6208
74847,6208
13670,6208
11522,6208
15527,6208
46960,6208
60705,6208
75582,6208
11357,6208
31419,6208
30726,6208
81803,6208
5008,6208
12881,6208
65140,6208
61950,6208
49227,6208
33890,6208
70937,6208
11826,6208
49218,6208
85188,6208
17803,6208
68975,6208
60140,6208
41216,6208
20221,6208
3018,6208
45037,6209
73373,6209
9498,6209
59841,6209
63753,6209
71177,6209
66434,6209
16556,6209
28915,6209
5081,6209
54327,6209
98956,6209
20025,6209
13285,6209
18945,6209
30753,6209
81919,6209
19831,6209
46293,6210
1154,6210
82879,6210
36773,6210
9316,6210
38451,6210
14891,6210
6854,6210
30221,6210
95063,6210
61543,6210
70555,6210
82533,6210
82283,6210
88560,6210
28830,6210
76876,6210
66779,6210
63384,6210
80447,6210
38438,6210
76406,6210
75201,6210
35656,6210
23057,6210
38831,6210
34997,6210
30118,6210
19154,6210
24461,6210
65590,6210
64521,6210
64706,6210
85850,6210
12653,6210
79567,6210
94888,6210
26031,6210
69122,6210
21013,6210
69427,6210
17893,6210
29433,6210
91072,6210
51678,6210
58262,6210
81313,6210
39464,6210
28172,6210
94157,6210
77608,6210
36119,6210
79011,6210
17877,6210
86200,6210
35652,6210
20575,6210
63978,6210
16334,6210
99656,6210
13337,6210
106,6210
83588,6210
80060,6210
4945,6210
2702,6211
16460,6211
27351,6211
93742,6211
87661,6211
32551,6211
20650,6211
89412,6211
57055,6211
11168,6211
91612,6211
5048,6211
61650,6211
89669,6211
45710,6211
61749,6211
49512,6211
25147,6211
82344,6211
74279,6211
40402,6211
19794,6211
38536,6211
15405,6211
99328,6211
75466,6211
23752,6211
14366,6211
29014,6211
46426,6211
15925,6211
67398,6211
4239,6211
99653,6211
37900,6211
40149,6211
41226,6211
53486,6212
61075,6212
96192,6212
68385,6212
43535,6212
57453,6212
46030,6212
68454,6212
90848,6212
48365,6212
43673,6212
92456,6212
27705,6212
40646,6212
337,6212
66227,6212
87737,6212
53607,6212
17594,6212
17120,6212
92330,6212
93666,6212
89179,6212
8158,6212
37731,6212
40797,6212
46239,6212
70077,6212
6375,6212
11252,6212
86888,6212
58382,6212
50389,6212
5893,6212
64169,6212
92705,6212
37625,6212
60614,6212
74083,6212
29092,6212
80717,6212
13542,6212
92629,6212
19468,6212
41458,6212
52758,6212
38704,6212
86544,6212
641,6212
65302,6212
31410,6212
25475,6212
57798,6212
76791,6212
33652,6212
67201,6212
32533,6212
23262,6212
1198,6212
19058,6213
36807,6213
9250,6213
51172,6213
57749,6213
63948,6213
63017,6213
36835,6213
73170,6213
32329,6213
55640,6213
75591,6213
27365,6213
31605,6213
99388,6213
43037,6213
66382,6213
62121,6213
73738,6213
17152,6213
4523,6213
11936,6213
18075,6213
9300,6213
54071,6213
8610,6213
38127,6213
45852,6213
30758,6213
39381,6213
27833,6213
92606,6213
96352,6213
68695,6213
73721,6213
33234,6213
26638,6213
13260,6213
33329,6213
46130,6213
93514,6213
84966,6213
59231,6213
9797,6213
35817,6213
90731,6213
96965,6213
80459,6213
28542,6213
77424,6213
61967,6213
93274,6213
8128,6213
24438,6213
62207,6213
19204,6213
60076,6213
91036,6214
45065,6214
6863,6214
67345,6214
83927,6214
20301,6214
17173,6214
99747,6214
17865,6214
79616,6214
3230,6214
40786,6214
95347,6214
10934,6214
41625,6214
31397,6214
7515,6214
96721,6214
96162,6214
15616,6214
33352,6214
90928,6214
47297,6214
18820,6214
126,6214
8107,6214
37962,6214
78961,6214
62775,6214
53552,6214
62865,6214
5956,6214
87559,6214
30120,6214
21433,6214
12409,6214
37040,6214
8095,6214
34102,6214
1238,6214
10907,6214
83546,6214
77519,6214
43630,6214
90137,6214
61180,6214
59916,6214
78184,6214
21837,6214
81071,6214
63972,6214
59219,6214
73019,6214
5427,6214
13554,6214
50386,6214
4277,6214
14682,6214
49850,6214
88124,6214
60564,6214
3914,6215
9221,6215
25183,6215
32983,6215
88539,6215
27804,6215
97083,6215
61760,6215
55494,6215
3318,6215
20099,6215
97307,6215
59896,6215
10716,6215
50485,6215
40882,6215
24917,6215
83573,6215
76216,6215
35599,6215
9639,6215
56305,6215
89495,6215
25018,6215
20220,6215
56516,6215
18428,6215
36902,6215
91088,6215
15645,6215
62653,6215
64740,6215
36513,6215
80331,6215
29103,6215
40043,6215
92004,6215
39476,6215
69630,6215
32144,6215
37605,6215
58499,6215
53015,6215
90019,6215
6151,6215
15971,6215
96022,6215
2285,6215
4481,6216
76972,6216
15474,6216
62489,6216
5673,6216
82294,6216
92583,6216
82279,6216
65622,6216
86474,6216
71066,6216
58603,6216
16558,6216
46645,6216
83879,6216
50869,6216
39986,6216
33715,6216
52043,6216
56957,6216
7204,6216
37894,6216
67740,6216
76673,6216
9971,6216
83998,6216
90015,6216
4460,6216
24705,6216
48313,6216
8362,6216
79429,6216
49651,6216
301,6216
33553,6216
25078,6216
29164,6216
10480,6216
16483,6216
30195,6216
97577,6216
75298,6216
18423,6216
72305,6216
81356,6216
25160,6216
14599,6216
12601,6216
73363,6216
59226,6216
31695,6217
1629,6217
89692,6217
51238,6217
90132,6217
34914,6217
12484,6217
23686,6217
8652,6217
62460,6217
41908,6217
24341,6217
50358,6217
93362,6217
78330,6217
20339,6217
25431,6217
74056,6217
70676,6217
78853,6217
89253,6217
44562,6217
81597,6217
54735,6217
89725,6217
75928,6217
37259,6217
46089,6217
45227,6217
44924,6217
27451,6217
88982,6217
47667,6217
29905,6217
71305,6217
21121,6217
58673,6217
28917,6217
85649,6217
25023,6217
78518,6217
64540,6217
93736,6217
98945,6217
16633,6217
85016,6217
86145,6217
8698,6217
85200,6217
50357,6217
63818,6217
33384,6217
94796,6217
21389,6217
11812,6217
3087,6217
86389,6218
45679,6218
76764,6218
49593,6218
69053,6218
6482,6218
19443,6218
80830,6218
12272,6218
89645,6218
55032,6218
73701,6218
79200,6218
50154,6218
67961,6218
99875,6218
7019,6218
83316,6218
89965,6218
7574,6218
95365,6218
88460,6218
13135,6218
717,6218
61313,6218
52512,6218
72025,6218
93897,6218
35315,6218
851,6218
29702,6218
14583,6218
83451,6218
59385,6218
17669,6218
85915,6218
64975,6218
43589,6218
71900,6218
52180,6218
78679,6218
48332,6218
59344,6218
61945,6218
74817,6218
18040,6218
10378,6218
24282,6218
40823,6218
82874,6218
63577,6218
82412,6218
31171,6219
93827,6219
66886,6219
15186,6219
20560,6219
37830,6219
25303,6219
8094,6219
47604,6219
9072,6219
88472,6219
89744,6219
5724,6219
87703,6219
31190,6219
9356,6219
4487,6219
30668,6219
3434,6219
83476,6219
89135,6219
33664,6219
3420,6219
12597,6219
10528,6219
45161,6219
56302,6219
42415,6219
91066,6219
39272,6219
24753,6219
24740,6219
21631,6219
73168,6219
73535,6219
18738,6219
73674,6219
46556,6219
6182,6219
10038,6219
58370,6219
41,6219
34152,6219
57238,6219
90913,6219
32285,6219
68271,6219
48971,6219
31266,6219
10942,6219
19313,6219
66573,6219
26186,6219
70152,6219
70304,6219
55630,6219
33575,6219
56381,6219
83623,6220
27832,6220
16569,6220
20496,6220
69265,6220
33909,6220
5514,6220
86592,6220
58826,6220
80821,6220
90861,6220
4337,6220
20412,6220
23027,6220
26824,6220
29693,6220
35087,6220
80869,6220
19333,6220
40853,6220
24453,6220
89477,6220
14376,6220
76089,6220
95325,6220
94971,6220
26473,6220
10575,6220
87805,6220
24924,6220
14406,6220
27558,6220
17055,6220
67734,6220
61702,6220
21563,6220
53666,6220
97597,6220
97809,6220
64265,6220
53691,6220
61396,6220
23053,6220
70174,6220
38052,6220
6629,6220
26211,6220
55859,6220
8506,6220
60208,6220
90184,6220
14220,6220
74420,6221
93459,6221
99611,6221
59699,6221
64096,6221
64623,6221
45108,6221
83262,6221
68507,6221
82232,6221
45803,6221
11137,6221
22783,6221
11474,6221
69325,6221
9412,6221
58466,6221
71653,6221
24713,6221
40407,6221
15870,6221
77575,6221
49210,6221
51272,6221
20656,6221
64295,6221
89590,6221
54401,6221
60159,6221
82899,6221
45398,6221
90029,6221
62762,6221
54942,6221
52822,6221
87126,6221
88355,6221
73319,6221
70577,6221
76933,6221
30943,6221
27800,6221
6461,6221
64711,6221
18637,6221
57685,6221
48936,6221
96952,6221
60920,6221
54448,6221
55332,6221
94383,6221
5906,6221
22799,6221
29622,6221
81974,6222
5574,6222
78248,6222
20285,6222
79572,6222
74771,6222
48548,6222
18968,6222
16602,6222
56478,6222
85496,6222
58509,6222
41385,6222
16585,6222
29977,6222
38632,6222
58140,6222
55124,6222
16999,6222
27791,6222
39774,6222
86102,6222
76082,6222
31155,6222
47144,6222
55398,6222
4886,6222
35355,6222
30458,6222
85245,6222
9145,6222
71385,6222
6557,6222
37353,6222
93320,6222
87782,6222
26290,6222
90454,6222
50907,6222
90547,6222
54736,6222
6784,6222
92761,6222
19226,6222
5285,6222
25025,6222
66750,6223
34956,6223
57833,6223
99399,6223
52918,6223
17297,6223
14396,6223
33094,6223
19411,6223
69900,6223
39667,6223
50929,6223
58258,6223
85617,6223
9625,6223
16291,6223
86226,6223
76373,6223
86818,6223
38237,6223
4709,6223
33203,6223
90352,6223
31374,6223
33758,6223
14786,6223
49655,6223
6986,6223
21930,6223
48574,6223
89217,6223
16046,6223
41830,6223
99778,6223
67249,6223
6997,6223
23187,6223
38466,6223
75431,6223
40536,6223
21153,6223
20991,6223
60128,6223
80471,6223
26444,6223
60482,6223
70706,6223
37036,6223
74969,6223
20518,6223
34171,6223
64167,6223
29267,6223
79709,6223
60727,6223
72250,6223
89685,6223
65791,6223
17295,6223
13072,6223
31270,6223
13299,6223
30121,6223
26743,6223
18012,6223
66816,6223
26716,6223
7192,6223
4818,6223
11730,6223
2298,6225
60391,6225
171,6225
69600,6225
38183,6225
10732,6225
51454,6225
77111,6225
15780,6225
10462,6225
73147,6225
9999,6225
10009,6225
29751,6225
62029,6225
73521,6225
34859,6225
75709,6225
43934,6225
14949,6225
66137,6225
93095,6225
92380,6225
5473,6225
15588,6225
95192,6225
28618,6225
92778,6225
51715,6225
84738,6225
33274,6225
84231,6225
51984,6225
64120,6225
56803,6225
27105,6225
6720,6225
49849,6225
82088,6225
61772,6225
62480,6225
91881,6225
89596,6225
77596,6225
49590,6225
20558,6225
18465,6225
38068,6225
89724,6225
28470,6225
48299,6225
28495,6225
28686,6225
31854,6225
63914,6225
98946,6225
72403,6225
92856,6225
34202,6225
12885,6225
29301,6225
95959,6225
69450,6226
94172,6226
57726,6226
54114,6226
50152,6226
39434,6226
7641,6226
11738,6226
37973,6226
421,6226
78915,6226
63459,6226
72453,6226
49669,6226
1409,6226
79949,6226
73271,6226
22561,6226
89006,6226
95665,6226
44274,6226
14291,6226
54629,6226
17886,6226
23470,6226
93616,6226
55970,6226
8160,6226
2964,6226
56719,6226
54575,6226
32385,6226
88123,6226
23614,6226
50628,6226
97857,6226
84691,6226
88036,6226
3772,6226
12818,6226
15014,6226
39001,6226
39313,6226
74319,6226
40672,6226
13267,6226
54789,6226
98275,6226
95088,6226
28310,6227
77849,6227
62145,6227
75489,6227
82147,6227
50080,6227
50443,6227
93308,6227
43919,6227
3674,6227
13466,6227
72440,6227
429,6227
38077,6227
32868,6227
29882,6227
81326,6227
43443,6227
18226,6227
8315,6227
59372,6227
60130,6227
76269,6227
48994,6227
38244,6227
48197,6227
78168,6227
76759,6227
7087,6227
39047,6227
53311,6227
44574,6227
31031,6227
92827,6227
78325,6227
70873,6227
26422,6227
12051,6227
90280,6227
77959,6227
