GiftId,TripId
89728,8076
98404,8076
62709,8076
27645,8076
84959,8076
40723,8076
50948,8076
85086,8076
81972,8076
38970,8076
34136,8076
54219,8076
85822,8076
74212,8076
2809,8076
44303,8076
58645,8076
88047,8076
13026,8077
73237,8077
55266,8077
58898,8077
41130,8077
6994,8077
41592,8077
51519,8077
71707,8077
67271,8077
16842,8077
18601,8077
99731,8077
28814,8077
16611,8077
62713,8077
81017,8077
36341,8077
59992,8077
97574,8077
88625,8077
39664,8077
44941,8077
1091,8077
9327,8077
9219,8077
42932,8077
56915,8077
32610,8077
95217,8077
34026,8077
1473,8077
82442,8077
18521,8077
14417,8077
6196,8077
93052,8077
53879,8077
34222,8077
3856,8077
68000,8077
30203,8077
32421,8077
84257,8077
74118,8077
56939,8077
83,8077
72163,8077
62401,8077
68474,8077
44840,8077
19626,8077
51659,8077
49278,8077
37688,8077
93527,8077
67662,8077
10015,8077
70328,8077
53062,8077
21354,8077
35145,8077
63092,8077
4143,8077
67811,8077
50541,8077
89588,8077
24649,8077
10676,8077
45369,8077
80697,8078
52370,8078
15327,8078
13517,8078
31226,8078
1545,8078
37766,8078
15219,8078
40922,8078
46300,8078
9815,8078
58237,8078
93780,8078
80844,8078
34346,8078
80900,8078
89918,8078
83136,8078
5750,8078
81115,8078
40487,8078
77409,8078
37277,8078
24474,8078
55629,8078
43120,8078
99645,8078
94470,8078
5821,8078
20551,8078
2254,8078
13355,8078
2467,8078
96316,8078
53460,8078
12729,8078
45387,8078
91762,8078
19961,8078
28800,8078
60545,8078
44564,8078
4695,8078
61949,8078
40203,8078
44301,8078
34254,8078
77132,8078
22334,8078
38789,8078
79436,8078
59970,8078
60287,8078
42082,8078
54516,8078
21408,8078
60387,8078
78787,8078
23737,8078
73938,8078
54658,8078
50966,8078
21437,8078
28566,8078
41154,8078
71028,8078
41820,8078
98623,8078
16240,8078
52737,8078
55083,8078
58761,8078
21385,8078
12752,8078
10862,8078
74556,8078
68327,8079
96963,8079
481,8079
99782,8079
28106,8079
98667,8079
45920,8079
23800,8079
15254,8079
3198,8079
11700,8079
89292,8079
17044,8079
87475,8079
98633,8079
70432,8079
73098,8079
81238,8079
99914,8079
55491,8079
31365,8079
49700,8079
48385,8079
88562,8079
90832,8079
44660,8079
21851,8079
97605,8079
25878,8079
79133,8079
50868,8079
13786,8079
43739,8079
59592,8079
21735,8079
5713,8079
18555,8079
62094,8079
71929,8080
95557,8080
54835,8080
75924,8080
98364,8080
92555,8080
57197,8080
6207,8080
22326,8080
325,8080
72579,8080
95977,8080
49337,8080
74679,8080
68024,8080
58105,8080
77235,8080
38674,8080
82082,8080
25915,8080
72720,8080
33346,8080
12691,8080
5137,8080
13336,8080
83299,8080
32725,8080
56251,8080
37372,8080
8503,8080
9568,8080
38821,8080
19028,8080
76184,8080
32600,8080
85040,8080
55247,8080
91304,8080
29833,8080
96957,8080
20974,8080
49703,8080
54086,8080
86641,8080
16845,8080
80718,8080
3398,8080
88193,8080
38010,8080
80179,8080
73348,8080
83904,8080
22666,8080
19927,8080
44326,8080
33575,8080
41989,8083
41968,8083
4120,8083
85022,8083
25369,8083
72159,8083
41560,8083
5494,8083
83574,8083
94569,8083
95911,8083
84162,8083
81401,8083
67143,8083
18872,8083
99024,8083
79210,8083
59514,8083
80490,8083
86351,8083
37865,8083
49389,8083
36714,8083
84123,8083
99134,8083
83101,8083
13027,8083
14050,8083
78822,8083
94160,8083
98474,8083
16406,8083
70989,8083
40873,8083
77795,8083
29250,8083
54986,8083
70185,8083
95955,8083
7785,8083
81906,8083
30938,8083
6072,8083
6217,8083
16975,8083
21892,8083
9828,8083
98197,8083
40901,8083
16592,8083
62284,8083
34581,8083
48165,8083
50353,8083
10571,8083
43111,8083
74854,8083
38714,8083
96164,8084
58247,8084
42106,8084
34705,8084
91415,8084
53421,8084
59251,8084
70624,8084
77005,8084
63918,8084
12336,8084
32227,8084
46891,8084
94683,8084
7452,8084
3698,8084
48547,8084
9991,8084
55039,8086
82706,8086
84558,8086
54742,8086
9546,8086
47805,8086
84775,8086
64082,8086
34097,8086
76480,8086
53876,8086
92282,8086
31269,8086
52483,8086
96535,8086
70038,8086
79746,8086
19951,8086
2398,8086
29597,8086
54782,8086
67037,8086
56163,8086
53675,8086
79091,8086
6363,8086
79123,8086
23113,8086
86323,8086
3277,8086
74176,8086
35319,8086
9922,8086
77511,8086
79670,8086
55827,8086
14033,8086
67466,8086
24874,8086
40448,8086
66753,8086
68457,8086
10595,8086
82672,8086
91631,8086
77144,8086
6844,8086
3312,8086
55284,8086
49619,8086
17591,8086
13897,8086
88416,8086
32572,8086
32457,8086
55181,8086
97664,8086
73539,8086
40827,8086
22980,8086
27657,8086
98541,8086
85837,8086
56172,8086
33546,8086
34267,8086
29972,8086
74593,8086
88690,8086
2366,8087
89514,8087
68032,8087
37532,8087
88534,8087
78653,8087
84480,8087
96916,8087
6559,8087
93015,8087
56272,8087
58921,8087
31603,8087
79076,8087
13932,8087
42841,8087
9889,8087
35367,8087
13016,8087
58669,8087
26774,8087
69092,8087
55322,8087
35954,8087
24831,8087
74454,8087
40180,8087
69257,8087
49602,8087
10347,8087
85888,8087
356,8087
25772,8087
94406,8087
33777,8087
28379,8087
63733,8087
93796,8087
93975,8087
89713,8087
44281,8087
65650,8087
49275,8087
34679,8087
28059,8087
63719,8087
19886,8087
1130,8087
95006,8087
53171,8087
75148,8087
44166,8087
39397,8087
81727,8087
24818,8087
85510,8087
85483,8087
95870,8087
77725,8087
24089,8088
56922,8088
39301,8088
21979,8088
57168,8088
2599,8088
44361,8088
44147,8088
57954,8088
63056,8088
36491,8088
94703,8088
3347,8088
67445,8088
77150,8088
87339,8088
22951,8088
36517,8088
15544,8088
83248,8088
99452,8088
41708,8088
40522,8088
50189,8088
56149,8088
73278,8088
91544,8088
58164,8088
22581,8088
37884,8088
50275,8088
30163,8088
42698,8088
11902,8088
24129,8088
10254,8088
88408,8088
21630,8089
6612,8089
84792,8089
23998,8089
41042,8089
81592,8089
41926,8089
80846,8089
20904,8089
26441,8089
37650,8089
59079,8089
76697,8089
71322,8089
22534,8089
71118,8089
3761,8089
94735,8089
43211,8089
74315,8089
50055,8089
7159,8089
46044,8089
45898,8089
52274,8091
42122,8091
48667,8091
2160,8091
56670,8091
82348,8091
97384,8091
31333,8091
30649,8091
760,8091
25850,8091
60031,8091
52686,8091
89141,8091
89561,8091
55013,8091
24880,8091
94843,8091
88347,8091
62283,8091
83897,8091
61199,8091
77722,8091
97372,8091
4853,8091
25536,8092
55784,8092
70276,8092
52847,8092
10657,8092
5585,8092
39280,8092
90747,8092
993,8092
20531,8092
60615,8092
29677,8092
19453,8092
52979,8092
29335,8092
53745,8092
25190,8092
13892,8092
86005,8092
70796,8092
42183,8092
82141,8092
36897,8092
44611,8092
58870,8092
13321,8092
51757,8092
49765,8092
33016,8092
30645,8092
74653,8092
14881,8092
33833,8092
64908,8092
12207,8092
88177,8092
56268,8092
90396,8092
17153,8092
21346,8092
34569,8092
29205,8092
11271,8092
45796,8092
469,8092
39460,8092
42297,8092
50259,8092
12899,8092
16286,8092
14986,8092
24355,8092
41320,8093
4438,8093
87675,8093
61607,8093
47590,8093
96586,8093
44304,8093
44019,8093
16966,8093
11055,8093
82896,8093
15799,8093
57041,8093
85566,8093
48601,8093
70037,8093
63919,8093
99043,8093
98391,8093
40430,8093
34668,8093
63424,8093
76876,8093
88892,8093
66779,8093
80447,8093
72857,8093
74903,8093
15243,8093
94627,8093
63197,8093
47226,8093
26540,8093
75201,8093
57178,8093
67943,8093
59458,8093
96823,8093
61002,8093
70348,8093
59045,8093
54807,8093
76868,8093
29360,8093
74288,8093
54770,8093
68050,8093
50171,8093
72694,8095
87353,8095
62093,8095
30311,8095
2507,8095
61533,8095
77610,8095
42486,8095
45689,8095
75663,8095
87005,8095
71805,8095
80187,8095
60788,8095
21633,8095
88417,8095
38960,8095
57708,8095
83060,8095
4661,8095
7802,8095
93028,8095
65911,8095
87540,8095
64491,8095
49632,8095
24876,8095
20226,8095
95794,8095
73498,8095
53796,8095
86465,8095
30538,8095
67300,8095
20279,8095
75933,8095
46085,8095
49166,8095
42899,8095
54845,8095
88703,8095
83097,8095
95439,8095
66420,8095
94508,8095
10384,8095
11199,8095
55288,8095
21571,8095
39295,8095
53423,8095
64788,8095
92345,8095
10886,8095
66349,8095
26579,8095
92205,8095
62789,8095
30227,8095
30274,8095
13119,8095
32541,8095
35447,8095
83622,8095
46141,8095
39748,8095
96668,8097
19894,8097
23205,8097
82989,8097
80896,8097
18954,8097
94276,8097
1706,8097
933,8097
46043,8097
86202,8097
61289,8097
83989,8097
16704,8097
7232,8097
36316,8097
5855,8097
74446,8097
28526,8097
52255,8097
49780,8097
95577,8097
12762,8097
43293,8097
11049,8097
79403,8097
72230,8097
55734,8097
78394,8097
4820,8097
29603,8097
42586,8097
83613,8097
56254,8097
94483,8097
30880,8097
10419,8097
6327,8097
27767,8097
49869,8097
97675,8097
97657,8097
73617,8097
74391,8097
23088,8097
2874,8097
81347,8097
94414,8097
42765,8097
88111,8097
45311,8097
14569,8097
27131,8097
77112,8097
38261,8097
76856,8097
50958,8097
89831,8097
52815,8097
90107,8098
30674,8098
68313,8098
42888,8098
62779,8098
45743,8098
11350,8098
78953,8098
34887,8098
37493,8098
87158,8098
94321,8098
59526,8098
85654,8098
70992,8098
26178,8098
3669,8098
7245,8098
55348,8098
25279,8098
68019,8098
995,8098
28948,8098
71289,8098
72212,8098
86831,8098
7079,8098
21409,8098
87803,8098
8046,8098
88607,8098
86110,8098
22213,8098
76328,8098
36043,8098
67022,8098
29681,8098
61703,8098
42137,8098
83126,8098
22000,8098
44358,8098
74986,8098
25949,8098
4755,8098
85498,8098
11352,8098
32714,8098
27752,8098
96686,8098
44715,8098
69727,8098
70932,8098
50621,8098
94578,8098
50111,8098
77617,8098
4347,8098
47578,8098
58872,8098
11406,8098
5375,8099
95417,8099
72824,8099
2695,8099
94513,8099
9615,8099
23848,8099
7049,8099
81671,8099
70824,8099
67424,8099
43127,8099
53670,8099
52486,8099
73664,8099
66821,8099
27820,8099
73579,8099
74910,8099
51858,8099
8346,8099
7006,8099
78472,8099
3744,8099
93465,8099
5202,8099
32621,8099
93115,8099
46588,8099
36583,8099
97800,8099
47680,8099
82353,8099
84401,8099
29477,8099
95120,8099
41631,8099
81765,8099
10618,8099
83800,8099
28540,8099
53574,8099
21448,8099
11611,8099
76878,8099
10171,8099
25987,8099
75690,8099
54681,8099
25996,8099
24557,8099
45566,8099
62586,8099
71621,8099
66517,8099
25769,8099
12051,8099
18061,8099
54037,8099
14634,8099
38033,8099
83934,8099
36022,8099
20755,8099
53376,8099
9203,8099
51715,8099
54319,8099
84738,8099
55061,8099
86683,8099
25765,8099
47232,8099
15295,8099
26305,8099
39522,8099
31859,8099
19088,8099
62560,8099
46933,8099
95538,8100
48969,8100
62482,8100
21275,8100
11173,8100
16163,8100
23644,8100
74961,8100
59742,8100
42074,8100
29742,8100
72336,8100
517,8100
43265,8100
39286,8100
22998,8100
23721,8100
89023,8100
34803,8100
78582,8100
75824,8100
15313,8100
25491,8100
74228,8100
13206,8100
94197,8100
38086,8100
99784,8100
74149,8100
41321,8100
96721,8100
65031,8100
455,8100
47324,8100
10332,8100
8393,8100
98837,8100
50609,8100
32440,8100
74253,8100
6200,8100
15754,8100
126,8100
8107,8100
19758,8100
88619,8100
62588,8100
4875,8100
5960,8100
78961,8100
46567,8100
62775,8100
53552,8100
48758,8100
18482,8100
22462,8100
37898,8100
35279,8100
63656,8101
91551,8101
81141,8101
91811,8101
22324,8101
33571,8101
14194,8101
66757,8101
44462,8101
30438,8101
75727,8101
11222,8101
55976,8101
79732,8101
53861,8101
34985,8101
42826,8101
29359,8101
36604,8101
90389,8101
94048,8101
1298,8101
78672,8101
44119,8101
98863,8101
21195,8101
35221,8101
39565,8101
88446,8101
44538,8101
88230,8101
95887,8101
96602,8101
52398,8101
94270,8101
33779,8101
24154,8101
4198,8101
17756,8101
27202,8101
15976,8101
8153,8101
62959,8101
37471,8101
98169,8101
83053,8101
68705,8101
75123,8101
61932,8101
36955,8101
28169,8101
88689,8101
9187,8101
5938,8101
1935,8101
99972,8101
65930,8101
12730,8101
71837,8101
23548,8101
71756,8101
62210,8101
16046,8101
83008,8101
34628,8101
50544,8102
12673,8102
2782,8102
96130,8102
67940,8102
59451,8102
77952,8102
88317,8102
95384,8102
5330,8102
19831,8102
97185,8102
40327,8102
81286,8102
77445,8102
6448,8102
74157,8102
79433,8102
52,8102
80140,8102
24779,8102
51404,8102
6094,8103
49881,8103
32736,8103
22841,8103
97172,8103
16172,8103
66407,8103
41253,8103
13049,8103
64691,8103
26609,8103
35003,8103
83693,8103
18559,8103
77971,8103
40552,8103
98218,8103
93892,8103
13083,8103
87666,8103
57970,8103
85428,8103
26845,8103
8894,8103
93874,8103
34999,8103
94091,8103
87956,8103
71949,8103
40324,8103
55079,8103
33878,8103
62077,8103
27393,8103
30097,8103
9032,8103
32991,8103
84342,8103
40431,8103
8511,8103
86454,8103
43763,8103
58486,8103
62548,8103
60610,8103
30979,8103
56250,8103
32632,8103
23774,8103
84005,8103
62556,8103
49097,8103
45671,8103
9023,8103
59368,8103
11990,8103
26233,8103
12183,8103
71895,8103
45944,8103
16346,8103
8309,8103
23077,8103
67128,8103
32244,8103
11325,8103
83838,8103
71693,8103
74004,8103
52552,8103
61866,8103
81305,8103
37801,8103
58883,8103
93626,8104
46632,8104
78180,8104
81579,8104
49208,8104
36565,8104
19783,8104
36003,8104
85835,8104
64143,8104
12285,8104
29650,8104
10820,8104
11641,8104
79945,8104
40727,8104
11498,8104
59347,8104
32145,8104
42261,8104
65535,8104
52202,8104
59692,8104
13220,8104
86458,8104
74146,8104
41092,8104
52475,8104
43526,8104
83022,8104
70226,8104
45085,8104
33310,8104
31129,8104
49305,8104
16140,8104
63228,8104
539,8104
83203,8106
82238,8106
36110,8106
33992,8106
6102,8106
20176,8106
42883,8106
18662,8106
47548,8106
3187,8106
2201,8106
92513,8106
85490,8106
86734,8106
89212,8106
7210,8106
88357,8106
73197,8106
75205,8106
21048,8106
27274,8106
43330,8106
4445,8106
12167,8106
77533,8106
26252,8106
71434,8106
68311,8106
37386,8106
23208,8106
83647,8106
98226,8106
20271,8106
41396,8106
49943,8106
70940,8106
71718,8106
17159,8106
45180,8106
9940,8106
63190,8106
64822,8106
36815,8106
54641,8106
56537,8106
66602,8106
36855,8106
78044,8106
25787,8106
43813,8106
7956,8106
68777,8106
25458,8106
12679,8106
80240,8106
56517,8106
95319,8106
61274,8106
19768,8106
1794,8106
85826,8106
41069,8106
13585,8106
28283,8106
19579,8106
71761,8107
87112,8107
65287,8107
25687,8107
47250,8107
50371,8107
72893,8107
81921,8107
42746,8107
18118,8107
80506,8107
7427,8107
67200,8107
38920,8107
3288,8107
72365,8107
6865,8107
74718,8107
40748,8107
38780,8107
35964,8107
39326,8107
71181,8107
98152,8107
73523,8107
49001,8107
22659,8107
97495,8107
98465,8107
49056,8107
85715,8107
39849,8107
12367,8107
71478,8107
86886,8107
12424,8107
90237,8107
24541,8107
93607,8107
85202,8107
76301,8107
96453,8107
32700,8107
86844,8107
72986,8107
68639,8107
79808,8107
2195,8107
10681,8107
95512,8107
83717,8107
8769,8107
63346,8107
23331,8107
98774,8108
43058,8108
60432,8108
28319,8108
73575,8108
54415,8108
17685,8108
72035,8108
15891,8108
10167,8108
13244,8108
3838,8108
95354,8108
37152,8108
30286,8108
99962,8108
55308,8108
78092,8108
3681,8108
70681,8108
73940,8108
22331,8108
9378,8108
92202,8108
70316,8108
41016,8108
88650,8108
55863,8108
50077,8108
52138,8108
37880,8108
77488,8108
31097,8108
15197,8108
68835,8108
9038,8108
77081,8108
39328,8108
55702,8108
66789,8108
91039,8108
16191,8108
52318,8108
73846,8108
35904,8108
2780,8108
38961,8108
82795,8108
59573,8108
24359,8108
28567,8108
80011,8108
67736,8108
22200,8108
80954,8108
11725,8108
54799,8108
73552,8108
44490,8108
13790,8108
8684,8108
99541,8108
37123,8109
67846,8109
11019,8109
28433,8109
9478,8109
27746,8109
88434,8109
94940,8109
84122,8109
77338,8109
61893,8109
84798,8109
76001,8109
78600,8109
68797,8109
38605,8109
3122,8109
62650,8109
95215,8109
58891,8109
15448,8109
42941,8109
48396,8109
69927,8109
60282,8109
66679,8109
3113,8109
38349,8109
63287,8109
12454,8109
14204,8109
56376,8109
66292,8109
16954,8109
95599,8109
87312,8109
99404,8109
64891,8109
25167,8109
43566,8109
21936,8109
61105,8109
35507,8109
20029,8109
79639,8109
99261,8109
65060,8109
91775,8109
28397,8109
54109,8109
73743,8111
34956,8111
57833,8111
93853,8111
53358,8111
5838,8111
88374,8111
53682,8111
7603,8111
58340,8111
26630,8111
22009,8111
33094,8111
19411,8111
76179,8111
12959,8111
58452,8111
10652,8111
54049,8111
67490,8111
92976,8111
89719,8111
69900,8111
85461,8111
26494,8111
95084,8111
2521,8111
68625,8111
39667,8111
73719,8111
8132,8111
50929,8111
37548,8111
65410,8111
76771,8111
70720,8111
53926,8111
95008,8111
69973,8111
3123,8111
50510,8111
42703,8111
66754,8111
76744,8111
18567,8111
48062,8111
85385,8111
62471,8111
59507,8111
80497,8111
70741,8111
89822,8111
4158,8111
95563,8111
97385,8111
35552,8111
18225,8111
70072,8111
60002,8111
88325,8111
94729,8111
36503,8111
47106,8111
45794,8111
54839,8111
44028,8111
75758,8111
84992,8113
14607,8113
20387,8113
66711,8113
18950,8113
61108,8113
3967,8113
89927,8113
16445,8113
39706,8113
57732,8113
60805,8113
87272,8113
32569,8113
344,8113
62555,8113
56016,8113
35301,8113
17018,8113
61057,8113
31762,8113
12648,8113
5457,8113
13685,8113
30298,8113
61765,8113
20216,8113
12061,8113
28711,8113
73142,8115
86061,8115
43185,8115
87001,8115
68407,8115
58433,8115
87254,8115
2676,8115
39151,8115
5955,8115
48214,8115
10493,8115
47603,8115
46307,8115
83718,8115
87128,8115
50864,8116
28204,8116
37760,8116
44345,8116
96928,8116
62170,8116
24591,8116
8451,8116
28305,8116
90404,8116
34048,8116
1128,8116
99610,8116
5025,8116
30106,8116
65910,8116
69284,8116
48937,8116
54205,8116
21695,8116
48193,8118
41438,8118
97569,8118
55666,8118
70042,8118
64581,8118
76194,8118
27658,8118
87068,8118
43904,8118
1349,8118
87436,8118
62578,8118
95523,8118
92607,8118
45720,8118
63295,8118
33931,8118
13992,8118
67870,8118
12763,8118
67588,8118
31796,8118
19177,8118
8428,8118
89810,8118
55395,8118
67072,8118
42321,8118
36705,8118
36637,8118
33022,8118
26363,8118
96304,8118
61649,8118
77483,8118
84175,8118
31267,8118
91480,8118
62496,8118
12533,8118
83545,8118
22797,8118
65828,8118
6177,8118
77230,8118
5212,8118
30562,8118
99882,8118
29778,8118
7199,8118
19043,8118
25095,8118
96178,8118
77344,8118
31942,8118
17441,8118
55531,8118
80232,8118
20241,8118
48234,8118
60431,8118
21491,8118
45873,8118
93613,8118
2225,8118
67925,8118
10838,8119
47721,8119
54892,8119
73205,8119
49558,8119
15612,8119
48159,8119
17126,8119
79039,8119
60583,8119
45360,8119
81339,8119
34082,8119
93571,8119
56590,8119
92033,8119
63124,8119
97391,8119
52501,8119
46128,8119
55367,8119
28977,8119
74127,8119
74278,8119
99904,8119
4008,8119
10550,8119
43150,8119
85064,8119
18036,8119
69141,8119
12672,8119
85952,8119
86011,8119
35856,8119
3431,8119
96849,8119
87918,8119
39431,8119
27150,8119
8887,8119
61319,8119
88288,8119
39853,8119
11099,8119
52942,8119
9486,8119
48444,8119
50773,8119
44315,8119
90732,8119
27709,8119
47945,8119
47402,8119
21423,8119
67322,8119
90604,8119
71188,8119
49879,8119
49481,8119
33941,8119
1520,8119
87225,8119
64218,8119
17017,8119
80334,8119
72715,8119
93441,8119
91656,8119
29368,8120
18492,8120
88866,8120
17436,8120
60269,8120
28565,8120
43392,8120
45897,8120
78815,8120
88716,8120
27590,8120
41674,8120
11587,8120
90757,8120
70920,8120
66060,8120
46216,8120
47651,8120
63392,8120
96954,8120
78164,8120
87464,8120
84215,8120
81440,8120
53571,8120
43387,8120
26419,8120
78349,8120
70267,8120
45888,8120
29630,8120
61206,8120
50284,8120
26581,8120
53031,8120
9547,8120
17313,8120
71995,8120
16717,8120
50785,8120
16295,8120
69510,8120
44202,8120
29920,8120
47482,8120
40452,8120
60206,8120
71438,8120
27591,8120
67912,8120
88016,8120
57650,8121
43356,8121
1750,8121
66488,8121
69104,8121
79313,8121
6699,8121
3812,8121
25999,8121
4027,8121
27488,8121
60721,8121
52253,8121
21189,8121
77919,8121
40264,8121
4980,8121
97470,8121
93367,8121
15938,8121
25066,8121
22349,8121
5421,8121
95310,8121
48387,8121
15454,8121
14328,8121
81213,8121
48741,8121
75313,8121
66563,8121
68339,8121
2159,8121
98493,8121
3311,8121
61815,8121
16239,8121
94534,8121
3058,8121
43944,8121
19534,8121
10896,8121
20751,8121
57530,8121
17632,8121
32483,8121
57887,8121
29036,8121
59001,8121
96898,8121
27161,8121
55276,8121
76245,8121
26957,8121
69616,8121
31575,8121
45047,8121
78274,8121
20006,8121
47693,8121
95156,8121
54543,8121
60082,8121
84088,8121
29952,8121
16162,8121
86652,8121
81186,8121
40457,8121
72538,8121
83290,8121
97671,8121
17805,8124
32576,8124
58638,8124
616,8124
40679,8124
22777,8124
31399,8124
14525,8124
27508,8124
5312,8124
55005,8124
69731,8124
33624,8124
79413,8124
8302,8124
13733,8124
14980,8124
99385,8124
96685,8124
27044,8124
66029,8124
67001,8124
68088,8124
56108,8124
99460,8124
45422,8124
273,8124
93313,8124
60362,8124
38905,8124
50981,8124
23655,8124
1368,8124
36851,8124
86387,8124
90783,8124
24233,8124
94268,8124
89795,8124
23161,8124
91607,8124
19022,8124
62037,8124
51913,8124
95024,8124
35873,8124
34390,8124
48188,8124
94488,8124
20224,8124
29409,8124
85806,8124
4596,8124
42915,8124
76981,8124
7571,8124
59244,8124
54178,8124
43371,8124
46803,8124
25342,8124
74027,8124
63742,8124
50694,8125
8553,8125
83078,8125
45079,8125
94314,8125
44231,8125
5201,8125
32007,8125
98174,8125
31010,8125
99595,8125
34045,8125
63129,8125
74804,8125
17868,8125
89749,8125
84824,8125
54911,8125
19269,8125
44546,8125
8764,8125
99628,8125
94374,8125
46972,8125
80144,8125
13327,8125
37355,8125
77223,8125
62000,8125
20614,8125
10784,8125
75743,8125
50197,8125
31647,8125
69249,8125
66599,8125
74844,8125
82314,8125
128,8125
12623,8125
6199,8125
96599,8125
82839,8125
91849,8125
41527,8125
66339,8125
64231,8125
60844,8125
80942,8125
17163,8125
35858,8125
47252,8126
36366,8126
76970,8126
14584,8126
37755,8126
38355,8126
5333,8126
1588,8126
85678,8126
84272,8126
6617,8126
87020,8126
3911,8126
38734,8126
8884,8126
59679,8126
58222,8126
81262,8126
21391,8126
31445,8126
56026,8126
28476,8126
41746,8126
98511,8126
58895,8126
85338,8126
21789,8127
42983,8127
56090,8127
61847,8127
79765,8127
67723,8127
13729,8127
57643,8127
24210,8127
29705,8127
35683,8127
10336,8127
1387,8127
19319,8127
36279,8127
50309,8127
12377,8127
95593,8127
67511,8127
74052,8127
59057,8127
96613,8127
84926,8127
20509,8127
73295,8127
21621,8127
91383,8127
65815,8127
85645,8127
82976,8127
7567,8127
35628,8127
42820,8127
2549,8127
96553,8127
91434,8127
35847,8127
20183,8127
77754,8127
81015,8127
68936,8127
32619,8127
9529,8127
84983,8127
94976,8127
60950,8127
92038,8127
63339,8127
56897,8127
84414,8127
16040,8127
63353,8127
89554,8127
77273,8127
24391,8127
50146,8127
98373,8127
52725,8127
46480,8127
82993,8127
41215,8127
37268,8127
1877,8127
59561,8127
65783,8127
50996,8127
12257,8127
95060,8127
68119,8127
79502,8127
95748,8128
86231,8128
47270,8128
63618,8128
68551,8128
59828,8128
46532,8128
13806,8128
58999,8128
31002,8128
22467,8128
48084,8128
68376,8128
77296,8128
50872,8128
45078,8128
86252,8128
68368,8128
48637,8128
80369,8128
86843,8128
55879,8128
55561,8128
84619,8128
2350,8128
66820,8128
90691,8128
54104,8128
47981,8128
18466,8128
72568,8128
68539,8128
50331,8128
98999,8128
20203,8128
46667,8128
98768,8128
89722,8128
85368,8128
5878,8128
20397,8128
64545,8128
17236,8128
23835,8128
34459,8128
99064,8128
47997,8128
50537,8128
57247,8128
52766,8128
27830,8128
46941,8128
65018,8128
94000,8128
55055,8128
54676,8128
99545,8128
37599,8128
10730,8128
53934,8128
24788,8128
84762,8128
28813,8128
76810,8128
48045,8128
68796,8128
76420,8128
74129,8128
96133,8128
68656,8129
16853,8129
10328,8129
30549,8129
43786,8129
26466,8129
60972,8129
34878,8129
44649,8129
93305,8129
66410,8129
79565,8129
62113,8129
61794,8129
50795,8129
21957,8129
46212,8129
56040,8129
79925,8129
50615,8129
27436,8129
95222,8129
891,8129
57958,8129
58845,8129
31476,8129
99383,8129
78695,8129
78592,8129
14823,8129
90943,8129
3667,8129
45752,8129
77454,8129
42685,8129
8883,8129
43705,8129
33776,8129
29168,8129
5931,8129
73137,8129
61257,8129
74033,8129
74402,8129
67600,8129
27885,8129
55537,8129
40241,8129
72327,8129
47231,8129
95918,8129
78157,8129
37665,8129
87450,8129
45162,8129
40899,8129
84773,8129
55785,8129
82380,8129
79388,8129
16722,8129
32020,8129
20547,8129
11366,8129
39578,8129
28710,8129
96146,8129
37685,8129
44189,8129
11549,8130
70906,8130
7051,8130
58081,8130
22765,8130
83792,8130
87359,8130
42610,8130
37963,8130
14923,8130
77560,8130
97224,8130
59104,8130
19730,8130
94829,8130
49217,8130
47152,8130
19889,8130
62928,8130
95438,8130
32237,8130
31128,8130
96533,8130
97167,8130
4259,8130
90144,8130
12075,8130
6792,8130
57820,8130
20122,8130
47602,8130
29303,8130
14535,8130
99987,8130
24916,8130
75297,8130
37077,8130
46449,8130
68113,8130
54053,8130
17077,8130
99075,8130
54591,8130
25449,8130
56755,8130
35673,8130
42844,8130
85169,8130
8723,8130
94726,8130
12210,8130
95058,8130
70250,8130
32343,8130
89897,8130
52077,8130
94025,8130
78944,8130
94461,8130
46635,8130
50986,8130
71179,8130
62541,8130
99652,8130
40739,8130
13001,8130
52493,8130
36647,8130
52368,8130
65795,8130
31414,8130
98787,8130
67703,8130
80940,8132
98019,8132
56467,8132
5111,8132
62597,8132
59429,8132
81522,8132
3836,8132
7016,8132
97333,8132
26804,8132
64357,8132
97279,8132
91933,8132
82329,8132
80255,8132
49587,8132
69521,8132
15615,8132
94006,8132
41932,8132
89627,8132
76266,8132
44090,8132
20738,8132
70947,8132
7663,8132
69907,8132
68584,8132
56078,8132
78596,8132
58028,8132
40609,8132
89483,8133
8862,8133
77000,8133
47809,8133
90047,8133
93580,8133
90127,8133
19603,8133
47885,8133
64695,8133
2074,8133
30661,8133
28501,8133
73682,8133
5366,8133
64080,8133
6750,8133
84996,8133
36648,8133
64884,8133
43325,8133
8092,8133
5872,8133
15795,8133
8192,8133
41031,8133
88415,8133
62927,8133
81202,8133
9916,8133
42298,8133
82178,8133
68441,8133
51329,8133
44781,8133
62963,8133
54211,8133
12297,8133
46226,8133
98932,8133
17248,8133
4558,8133
1187,8133
6919,8133
84003,8133
70279,8133
1979,8133
34452,8133
4203,8133
4208,8133
53892,8133
47765,8133
316,8133
28799,8133
3313,8133
97765,8133
6019,8133
92424,8134
67686,8134
65946,8134
35725,8134
88443,8134
54862,8134
23842,8134
14122,8134
35458,8134
66205,8134
96397,8134
66987,8134
57591,8134
42767,8134
52813,8134
31711,8134
80262,8134
74025,8134
93258,8134
72438,8134
16880,8134
93159,8134
38272,8134
27247,8134
28040,8134
7083,8134
31559,8134
26080,8134
90807,8134
62087,8134
21513,8134
