GiftId,TripId
76568,8024
732,8024
20130,8024
37363,8024
11829,8024
1665,8024
7596,8024
95119,8024
30980,8024
1827,8026
41164,8026
21330,8026
24150,8026
9393,8026
49354,8026
65801,8026
1484,8026
46430,8026
33946,8026
59101,8026
13976,8026
39621,8026
77936,8026
57213,8026
97920,8026
32872,8026
39423,8026
91108,8026
686,8026
80813,8026
43473,8026
55472,8026
64056,8026
53428,8026
76774,8026
58819,8026
2556,8026
72883,8026
23562,8026
20373,8026
48426,8026
41393,8026
62330,8026
47529,8026
12606,8028
9501,8028
67097,8028
66448,8028
65633,8028
88860,8028
15107,8028
31105,8028
54932,8028
19983,8028
10128,8028
49311,8028
24807,8028
74171,8028
63450,8028
77474,8028
20810,8028
89230,8028
1235,8028
26337,8028
64384,8028
79632,8028
95822,8028
67896,8028
40351,8028
25705,8028
84100,8028
49029,8028
83754,8028
70281,8028
22706,8028
85834,8028
70470,8028
22824,8028
9133,8028
30281,8028
442,8028
84426,8028
80026,8028
75694,8028
91697,8028
93496,8028
97961,8028
92685,8028
80365,8028
20141,8028
38480,8028
25586,8028
18671,8028
14988,8028
36880,8028
22470,8028
82061,8028
22403,8028
77670,8028
39333,8028
57152,8028
69229,8028
93946,8028
8887,8028
88288,8028
39853,8028
32806,8028
67205,8028
95898,8028
47896,8028
15931,8028
34005,8028
91399,8028
92398,8028
21729,8028
92010,8028
64411,8028
35532,8028
13885,8028
84914,8029
97829,8029
63964,8029
78186,8029
41862,8029
77337,8029
91205,8029
17608,8029
56942,8029
54384,8029
73219,8029
51345,8029
61352,8029
2966,8029
90424,8029
50188,8029
31040,8029
74747,8029
9146,8029
31883,8029
32376,8029
44710,8029
69237,8029
60750,8029
11590,8029
68682,8029
19112,8029
39541,8029
25424,8029
59549,8029
90339,8029
98798,8029
72317,8029
17046,8029
75,8029
96642,8029
87020,8030
58222,8030
85338,8030
59290,8030
46668,8030
74807,8030
15186,8030
20560,8030
73703,8030
52683,8030
23970,8030
64110,8030
28028,8030
56527,8030
75424,8030
46617,8030
39099,8030
8940,8030
95423,8030
64313,8030
99511,8030
72891,8030
7415,8030
3985,8030
57385,8030
40134,8030
65705,8030
54661,8030
90560,8030
49241,8030
87905,8030
5724,8030
35616,8030
77501,8030
8831,8030
83915,8030
11837,8030
59772,8030
84562,8030
14040,8030
68535,8030
28235,8032
33184,8032
86790,8032
24852,8032
3648,8032
98613,8032
71166,8032
9264,8032
10689,8032
19335,8032
78574,8032
49157,8032
31536,8032
87092,8032
82523,8032
40952,8032
16678,8032
61682,8032
74334,8032
60371,8032
57607,8032
57605,8032
52157,8032
70030,8032
95201,8032
78564,8032
13541,8032
85109,8032
74567,8032
34258,8032
70997,8032
9352,8032
45097,8032
47925,8032
92164,8032
80155,8033
29033,8033
92325,8033
1461,8033
95618,8033
39601,8033
26503,8033
86385,8033
73804,8033
58560,8033
65390,8033
92180,8033
22825,8033
69627,8033
97401,8033
92665,8033
29153,8033
42180,8033
38954,8033
54758,8033
77517,8033
41088,8033
78437,8033
5682,8033
66927,8033
83391,8033
90520,8033
18726,8033
15402,8033
16948,8033
88783,8033
91992,8033
39212,8033
89790,8033
34073,8033
86602,8033
52343,8033
68532,8033
67664,8033
86346,8033
52053,8033
79052,8033
29678,8033
18581,8033
85523,8034
58463,8034
80263,8034
73088,8034
71091,8034
16229,8034
65287,8034
47250,8034
1851,8034
75864,8034
59840,8034
71181,8034
60673,8034
6294,8034
20808,8034
88181,8034
85715,8034
16870,8034
78366,8034
88160,8034
50549,8034
51883,8034
85202,8034
88304,8034
21292,8034
79808,8034
6414,8034
29322,8034
77266,8034
39764,8034
84254,8034
2488,8034
32018,8034
81256,8034
82078,8034
50486,8034
91214,8034
46027,8034
53414,8034
42537,8034
50307,8034
44317,8034
48815,8034
18025,8034
6206,8034
39640,8034
48167,8034
81211,8034
64243,8034
23523,8034
50808,8034
1574,8034
67138,8034
21238,8034
43546,8034
80858,8034
99028,8034
19214,8034
51163,8034
85580,8034
47841,8034
49012,8034
41584,8034
83395,8034
28283,8034
54442,8034
4455,8035
36724,8035
31146,8035
97230,8035
34755,8035
89336,8035
60689,8035
94946,8035
20070,8035
49259,8035
9453,8035
12351,8035
32301,8035
82067,8035
5901,8035
89457,8035
19135,8035
12070,8035
25259,8035
9946,8035
26078,8035
21328,8035
46442,8035
96560,8035
5309,8035
98277,8035
78357,8035
64320,8035
47894,8035
44240,8035
54953,8035
13812,8035
27511,8035
81086,8035
99786,8035
54352,8035
40609,8035
69907,8035
37199,8035
58028,8035
72397,8035
21942,8035
50717,8035
40458,8035
68620,8035
84700,8035
58330,8035
34446,8035
42829,8035
84101,8035
37556,8035
73142,8036
15327,8036
86061,8036
13517,8036
51321,8036
31226,8036
92696,8036
94417,8036
37766,8036
15219,8036
40922,8036
46300,8036
27770,8036
9815,8036
58237,8036
26344,8036
37846,8036
22841,8036
80844,8036
34346,8036
2685,8036
65668,8036
80900,8036
89918,8036
12137,8036
83136,8036
40571,8036
64691,8036
50912,8036
26609,8036
20793,8036
97534,8036
83693,8036
18559,8036
40552,8036
98218,8036
31698,8036
93892,8036
13083,8036
87666,8036
28956,8036
57970,8036
28411,8036
81413,8036
26845,8036
71858,8036
51080,8036
36472,8036
57519,8036
24328,8036
46600,8036
97075,8036
26543,8036
814,8036
41903,8036
1005,8036
72111,8036
95954,8036
53307,8036
38212,8036
89985,8036
39712,8036
44564,8036
70491,8036
19626,8036
11217,8036
51659,8036
49278,8036
50348,8036
53260,8036
23561,8036
46293,8037
36773,8037
11980,8037
80570,8037
53766,8037
47384,8037
96833,8037
38451,8037
21789,8037
3761,8037
35498,8037
37162,8037
95063,8037
87201,8037
30909,8037
61543,8037
45288,8037
70555,8037
20521,8037
39785,8037
55802,8037
26705,8037
82283,8037
88560,8037
33865,8037
63424,8037
28830,8037
76876,8037
60454,8037
26217,8037
88892,8037
66779,8037
63384,8037
80447,8037
3031,8037
5080,8037
50623,8037
8057,8037
2783,8037
10336,8037
82179,8037
98146,8037
56450,8037
77350,8037
29666,8038
12992,8038
26831,8038
92581,8038
18392,8038
25661,8038
51430,8038
57501,8038
36436,8038
69790,8038
80632,8038
96948,8038
29800,8038
29468,8038
2798,8038
32313,8038
94814,8038
17393,8038
95289,8038
11957,8038
46143,8038
96960,8038
98439,8038
19428,8038
73428,8038
9335,8038
78950,8038
3538,8038
69679,8038
84776,8038
99362,8038
73326,8038
81138,8038
89648,8038
19342,8038
67144,8038
49209,8038
48024,8038
79219,8038
95859,8038
76374,8038
16213,8038
50289,8038
69684,8038
43131,8038
11026,8038
98760,8038
66594,8038
44966,8038
10554,8038
90862,8038
90467,8038
41166,8038
5784,8038
4802,8038
19557,8038
99633,8038
84610,8038
43109,8038
36162,8038
4439,8038
13459,8040
12208,8040
15789,8040
75854,8040
73473,8040
23072,8040
84422,8040
83742,8040
32761,8040
18332,8040
38769,8040
40099,8040
91969,8040
41096,8040
77739,8040
61706,8040
12187,8040
56467,8042
65394,8042
57492,8042
47084,8042
74398,8042
32732,8042
22846,8042
16160,8042
86974,8042
60393,8042
3836,8042
58199,8042
30346,8042
20094,8042
7016,8042
82237,8042
97333,8042
26804,8042
25618,8042
20845,8042
22747,8042
64357,8042
97279,8042
18576,8042
66129,8042
40650,8042
58000,8042
24149,8042
10085,8042
68411,8042
41480,8042
58397,8042
51801,8042
22321,8042
17918,8042
27778,8042
33439,8042
56078,8042
44090,8042
33655,8042
69844,8042
70947,8042
70159,8042
96057,8042
80621,8042
78596,8042
69882,8042
30577,8043
92009,8043
82194,8043
47785,8043
23668,8043
29817,8043
80776,8043
2015,8043
52017,8043
91749,8043
7502,8043
14758,8043
42889,8043
97729,8043
70029,8043
36681,8043
74598,8043
79201,8043
64028,8043
52332,8043
71547,8043
49670,8043
67894,8043
12371,8043
5451,8043
3862,8043
93437,8043
35266,8043
76853,8043
65195,8043
61533,8044
77610,8044
47164,8044
35791,8044
63707,8044
31762,8044
53227,8044
61765,8044
31269,8044
50969,8044
12850,8044
96535,8044
69234,8044
70038,8044
79746,8044
73739,8044
56163,8044
79091,8044
81460,8044
19879,8044
78039,8044
69110,8044
1501,8044
47081,8044
50126,8044
82045,8044
47461,8044
82608,8044
24691,8044
69974,8044
79670,8044
55827,8044
66420,8044
14033,8044
94508,8044
67466,8044
10384,8044
53423,8044
64788,8044
19562,8044
10595,8044
82672,8044
91631,8044
77144,8044
3312,8044
55284,8044
49619,8044
61623,8044
17591,8044
88416,8044
55181,8044
97664,8044
73539,8044
52077,8044
94025,8044
22980,8044
27657,8044
98541,8044
85837,8044
33546,8044
36647,8044
52493,8044
29972,8044
74593,8044
57604,8045
16737,8045
19703,8045
97315,8045
82693,8045
96261,8045
92711,8045
35248,8045
77171,8045
82635,8045
39427,8045
79841,8045
51637,8045
5553,8045
61540,8045
44591,8045
44677,8045
53928,8045
45544,8045
27741,8045
53557,8045
44041,8045
88371,8045
74366,8045
31984,8045
69509,8045
29521,8045
36237,8045
75032,8045
196,8045
40935,8045
87291,8045
22001,8045
97999,8045
17485,8045
21556,8045
82074,8045
67559,8045
26192,8045
51651,8046
1521,8046
71578,8046
42337,8046
5000,8046
46626,8046
8842,8046
57304,8046
56325,8046
50945,8046
89514,8046
75946,8046
3371,8046
37532,8046
20874,8046
89144,8046
88534,8046
50487,8046
28631,8046
49614,8046
84154,8046
78653,8046
41470,8046
85093,8046
28266,8046
84825,8046
1034,8046
4823,8046
9932,8046
44458,8046
98533,8046
77927,8046
46094,8046
92417,8046
54290,8046
81195,8046
32959,8046
65305,8046
5610,8046
73450,8046
47257,8046
93728,8046
518,8046
29065,8046
18006,8046
31075,8046
20430,8046
66218,8046
43035,8046
50883,8046
78165,8046
79076,8046
64417,8046
93404,8046
60237,8046
86099,8047
21319,8047
70690,8047
12708,8047
22679,8047
25277,8047
40499,8047
41802,8047
67154,8047
51534,8047
29059,8047
53612,8047
98701,8047
457,8047
2214,8047
68854,8047
35698,8047
15436,8047
69913,8047
54426,8047
74089,8047
40200,8047
66530,8047
90902,8047
16301,8047
91968,8047
55570,8047
56109,8047
44898,8047
8843,8047
72546,8047
78053,8047
2559,8047
3499,8047
6902,8047
57409,8047
2359,8047
86320,8047
39792,8047
72330,8047
70377,8047
37457,8047
86646,8047
20189,8047
65593,8047
76195,8047
23246,8047
73205,8048
17126,8048
97426,8048
92603,8048
63894,8048
44737,8048
97559,8048
25913,8048
75547,8048
68665,8048
34072,8048
78292,8048
7358,8048
68434,8048
85005,8048
17415,8048
81681,8048
59677,8048
97391,8048
52501,8048
55367,8048
74127,8048
4008,8048
29873,8048
86,8048
48640,8048
2252,8048
51472,8048
86011,8048
35856,8048
3431,8048
85860,8048
28518,8048
30853,8048
49465,8048
45335,8048
38291,8048
8554,8048
75882,8048
11099,8048
52942,8048
9486,8048
50773,8048
44891,8048
4302,8048
78806,8048
39913,8048
27709,8048
4518,8048
77098,8048
48005,8048
42075,8048
71269,8048
67322,8048
71188,8048
79166,8048
42781,8048
93441,8048
91656,8048
80090,8048
4019,8048
98980,8048
79466,8048
72715,8048
17017,8048
6984,8048
80334,8048
8425,8049
8699,8049
55498,8049
27323,8049
42403,8049
7049,8049
82501,8049
81671,8049
45253,8049
52486,8049
73664,8049
66821,8049
27820,8049
73579,8049
73338,8049
25330,8049
51858,8049
8346,8049
7006,8049
93159,8049
3744,8049
51365,8049
36583,8049
49490,8049
2298,8049
60391,8049
171,8049
50481,8049
50766,8049
56824,8049
69600,8049
38183,8049
10732,8049
77328,8049
992,8049
77111,8049
95723,8049
74836,8049
46397,8049
10526,8049
10462,8049
61987,8049
83385,8049
19358,8049
40275,8049
25876,8049
864,8049
87645,8049
62029,8049
70225,8049
35738,8049
57246,8049
73521,8049
82933,8049
34859,8049
70822,8049
75709,8049
30567,8049
16899,8049
43934,8049
12907,8049
62524,8049
7382,8049
27683,8049
30277,8049
48919,8049
44929,8049
38285,8050
31793,8050
31293,8050
39549,8050
10223,8050
8607,8050
55627,8050
56790,8050
34711,8050
7451,8050
66269,8050
19417,8050
35969,8050
15694,8050
54210,8050
26493,8050
48751,8050
75263,8050
69902,8050
25024,8050
32174,8050
20442,8050
26738,8050
47411,8050
23638,8050
26492,8050
64262,8050
17311,8050
89012,8050
39840,8050
32630,8050
37481,8050
56403,8050
48135,8050
82578,8050
17501,8050
12065,8050
90924,8050
81372,8050
99545,8050
54676,8050
5113,8050
11385,8050
32318,8050
53934,8050
23989,8050
37101,8050
55704,8050
62160,8050
96461,8050
48699,8050
99767,8050
84354,8050
53538,8050
61120,8050
52001,8050
35549,8050
55055,8050
94000,8050
65018,8050
27830,8050
21295,8051
37730,8051
4509,8051
9510,8051
37537,8051
80316,8051
95716,8051
18603,8051
92663,8051
52418,8051
6622,8051
66461,8051
45637,8051
78101,8051
88529,8051
16377,8051
38825,8051
95471,8051
96742,8051
23272,8051
61796,8051
99428,8051
15392,8051
59008,8051
83621,8051
87393,8051
30299,8051
47606,8051
17770,8051
25119,8051
78104,8051
48738,8051
69360,8051
64771,8051
91691,8051
88731,8051
29770,8051
34444,8051
22404,8051
47174,8051
59072,8051
52232,8051
26237,8051
3427,8051
24629,8051
10601,8051
22095,8051
95818,8051
4047,8051
31601,8051
53379,8051
7216,8051
81897,8051
40923,8051
2459,8051
68796,8051
74129,8051
76420,8051
48045,8051
49685,8051
37599,8051
10730,8051
95316,8051
76810,8051
84762,8051
24788,8051
28813,8051
22513,8051
40159,8051
71394,8051
70922,8051
32153,8051
3107,8051
96133,8051
52706,8051
57923,8051
35302,8051
99381,8052
26868,8052
58783,8052
61524,8052
73303,8052
89975,8052
83582,8052
47938,8052
89699,8052
11625,8052
39335,8052
37669,8052
79170,8052
87189,8052
79080,8052
37103,8052
98267,8052
10144,8052
82439,8052
97205,8052
86187,8052
92105,8052
51111,8052
16561,8052
40999,8052
26696,8052
18517,8052
71729,8052
95676,8053
2867,8053
6605,8053
62697,8053
15725,8053
79337,8053
97573,8053
17640,8053
46415,8053
89308,8053
90914,8053
49005,8053
19715,8053
68416,8053
92001,8053
72347,8053
224,8053
89202,8053
16074,8053
1579,8053
86744,8053
36946,8053
57066,8053
71256,8053
25528,8053
57000,8053
78936,8053
93685,8053
10710,8053
575,8053
10102,8053
81608,8053
18417,8053
83528,8053
91491,8053
29021,8053
56287,8053
39835,8053
93637,8053
15528,8053
61996,8053
38354,8053
87088,8053
10894,8053
82208,8054
54646,8054
65653,8054
28812,8054
86277,8054
20568,8054
53695,8054
23402,8054
16038,8054
14018,8054
97150,8054
27027,8054
54346,8054
89599,8054
24847,8054
60558,8054
2743,8054
80437,8054
14743,8054
13391,8054
9473,8054
91415,8054
63626,8054
97163,8054
31733,8054
12924,8054
70510,8054
34779,8054
84040,8054
26028,8054
75009,8055
57650,8055
41612,8055
12987,8055
38534,8055
90563,8055
30086,8055
85034,8055
3533,8055
95987,8055
73108,8055
92193,8055
48905,8055
12531,8055
45998,8055
26376,8055
34006,8055
57517,8055
67100,8055
9327,8055
70762,8055
82692,8055
67971,8055
44881,8055
42932,8055
7182,8055
66177,8055
83802,8055
2720,8055
69114,8055
76252,8055
60538,8055
12706,8055
87374,8055
72628,8055
92232,8055
1285,8055
77689,8055
65053,8055
76646,8055
75620,8055
42480,8055
42025,8055
6501,8055
32095,8055
53935,8055
79223,8055
39828,8055
34596,8055
33888,8055
83643,8055
47273,8055
59927,8055
31746,8055
63302,8055
7935,8055
69853,8055
18250,8055
17738,8055
71026,8055
60487,8055
57065,8055
14889,8055
41623,8055
31281,8055
97073,8055
16520,8055
54951,8055
56742,8055
44577,8055
37558,8055
45192,8055
32433,8055
37727,8055
64192,8055
90604,8055
90105,8055
44676,8055
68070,8055
33700,8055
39404,8056
45650,8056
13015,8056
1466,8056
42921,8056
94250,8056
39356,8056
78808,8056
10054,8056
18002,8056
79729,8056
96959,8056
53434,8056
25777,8056
597,8056
67550,8056
25706,8056
93080,8056
77220,8056
94966,8056
31430,8056
86648,8056
55903,8056
67001,8056
68088,8056
17848,8056
46897,8056
80333,8056
57575,8056
97349,8056
34642,8056
86379,8056
45184,8056
71307,8056
63059,8056
30061,8056
78701,8056
81971,8056
25415,8056
61744,8056
13204,8056
74671,8056
19618,8056
17859,8056
24382,8056
77750,8056
88875,8056
89634,8056
70314,8056
33218,8056
8719,8056
6070,8056
71249,8056
20488,8056
2908,8056
2813,8056
95024,8056
35873,8056
34390,8056
54,8056
56827,8056
71699,8056
58675,8057
71832,8057
72573,8057
82435,8057
35077,8057
15599,8057
88986,8057
39580,8057
45183,8057
46689,8057
29542,8057
77872,8057
75577,8057
46834,8057
25300,8057
66145,8057
8593,8057
43911,8057
11184,8057
40910,8057
78929,8057
17313,8057
16295,8057
21011,8057
40808,8057
45448,8057
40268,8057
67741,8057
50281,8057
59782,8057
94102,8057
1623,8057
58323,8057
99116,8057
82964,8057
64489,8057
96520,8057
22357,8057
43499,8057
94431,8057
14851,8057
7268,8057
66873,8057
68385,8057
43535,8057
58431,8057
95492,8057
48670,8057
53521,8057
67346,8057
4478,8057
4106,8057
35497,8057
2272,8057
54838,8057
17547,8057
30190,8058
92405,8058
67271,8058
16842,8058
43248,8058
99731,8058
28814,8058
16611,8058
78780,8058
62796,8058
11021,8058
73340,8058
46973,8058
12180,8058
36226,8058
82827,8058
39664,8058
62027,8058
9219,8058
18374,8058
56915,8058
32610,8058
95217,8058
34026,8058
1473,8058
7158,8058
14417,8058
6196,8058
93052,8058
34222,8058
30203,8058
32421,8058
84257,8058
56939,8058
74118,8058
83,8058
71606,8058
72163,8058
68474,8058
37688,8058
67662,8058
10015,8058
70328,8058
63092,8058
4143,8058
67811,8058
70445,8058
98747,8058
6179,8058
20362,8058
63446,8058
63953,8058
61677,8058
17197,8058
25788,8058
71475,8058
27054,8058
14187,8058
245,8058
45317,8058
74428,8058
61752,8058
69194,8058
84088,8058
50469,8058
35887,8058
35748,8058
24550,8058
54170,8058
35376,8058
39324,8058
54543,8058
28740,8058
60082,8058
37055,8059
63647,8059
39662,8059
61654,8059
75564,8059
70992,8059
26178,8059
17660,8059
67795,8059
55348,8059
25279,8059
6723,8059
77828,8059
9421,8059
68281,8059
54771,8059
54249,8059
71289,8059
72212,8059
86831,8059
7079,8059
80254,8059
73586,8059
23145,8059
14643,8059
71582,8059
33774,8059
18460,8059
12641,8059
69721,8059
51372,8059
75146,8059
86760,8059
77020,8059
24610,8059
35403,8059
34328,8059
19105,8059
34302,8059
39073,8059
82157,8059
96931,8059
69782,8059
49606,8059
86084,8059
98705,8059
52184,8059
62592,8059
23279,8059
87152,8059
1512,8059
95820,8059
15267,8059
50285,8059
10877,8059
29078,8059
54717,8059
10414,8059
96157,8059
85381,8059
68753,8059
25486,8059
65099,8059
6065,8060
24089,8060
49134,8060
25808,8060
94323,8060
72812,8060
529,8060
10485,8060
20429,8060
13826,8060
803,8060
37949,8060
45599,8060
66497,8060
37298,8060
40612,8060
72710,8060
66887,8060
31376,8060
71197,8060
23152,8060
27519,8060
75098,8060
51773,8060
96743,8060
54885,8060
41716,8060
972,8060
35,8060
16604,8060
43647,8060
49382,8060
18901,8060
6348,8060
3693,8060
35298,8060
30230,8060
43645,8060
72970,8062
91126,8062
21483,8062
9910,8062
560,8062
97885,8062
27905,8062
90217,8062
93860,8062
52356,8062
87188,8062
87117,8062
26253,8062
14419,8062
10439,8062
25582,8062
8365,8062
29535,8062
48054,8062
38191,8062
85940,8062
34086,8062
681,8062
86965,8062
96512,8062
6806,8062
92643,8062
24658,8062
80352,8062
54654,8062
12168,8062
10173,8062
70379,8062
25005,8062
35346,8062
95933,8062
79895,8062
38642,8062
91905,8062
71116,8062
21906,8062
5128,8062
82904,8062
32228,8062
87422,8062
22760,8062
75520,8062
9808,8062
43886,8062
80302,8062
33892,8062
3201,8062
71314,8062
52570,8062
55407,8062
37287,8062
51846,8062
90300,8062
84699,8062
78570,8062
1874,8062
194,8062
38154,8062
111,8062
26432,8062
77584,8062
30972,8062
14546,8062
98094,8063
37123,8063
5879,8063
11292,8063
72589,8063
14600,8063
9642,8063
24722,8063
30855,8063
13403,8063
39287,8063
21477,8063
20639,8063
38355,8063
55842,8063
50356,8063
75862,8063
81089,8063
18381,8063
9141,8063
99173,8063
97260,8063
67122,8063
98189,8063
72676,8064
87353,8064
11549,8064
2507,8064
44703,8064
72731,8064
61065,8064
87857,8064
81178,8064
62136,8064
58789,8064
6536,8064
45689,8064
40337,8064
43951,8064
60788,8064
2245,8064
7521,8064
84054,8064
54569,8064
20226,8064
95794,8064
73498,8064
53796,8064
30538,8064
20279,8064
75933,8064
46085,8064
49166,8064
42899,8064
54845,8064
88703,8064
83097,8064
95439,8064
14535,8064
99987,8064
11199,8064
24874,8064
40448,8064
55288,8064
66753,8064
21571,8064
39295,8064
68457,8064
92345,8064
27582,8064
24085,8064
10136,8064
66131,8064
54591,8064
11788,8064
46141,8064
32395,8064
86867,8064
32604,8064
91764,8064
69818,8064
8723,8064
13897,8064
90376,8064
57206,8064
61527,8064
62776,8064
25875,8064
55920,8064
35850,8064
75785,8065
25448,8065
85155,8065
58846,8065
57344,8065
83986,8065
14819,8065
3922,8065
80715,8065
75403,8065
83090,8065
97194,8065
90209,8065
90556,8065
40455,8065
41028,8065
45427,8065
93605,8065
44847,8065
37491,8065
39137,8065
13290,8065
43018,8065
82519,8065
55093,8065
49122,8065
84129,8065
13614,8065
32184,8065
23619,8065
70407,8065
42639,8065
15974,8065
16588,8065
11211,8065
85383,8065
16873,8065
31191,8065
64966,8065
47513,8065
85746,8065
25901,8065
38721,8065
29536,8065
23513,8065
78979,8065
9212,8065
59799,8065
28334,8065
46948,8065
15144,8065
12284,8066
5509,8066
88099,8066
51001,8066
62394,8066
90947,8066
2631,8066
41292,8066
54327,8066
11616,8066
51274,8066
80700,8066
30270,8066
20765,8066
70268,8066
82836,8066
11978,8066
27638,8066
97265,8066
18029,8066
34557,8066
44327,8066
38600,8066
38546,8066
19289,8066
29101,8066
75629,8066
65098,8066
69761,8066
40851,8066
59769,8066
5343,8066
23063,8066
44874,8066
29382,8066
46761,8066
39364,8066
64158,8066
33349,8066
91290,8066
40318,8066
37299,8067
33132,8067
60494,8067
66362,8067
58482,8067
65680,8067
15686,8067
85282,8067
84183,8067
30150,8067
22945,8067
47429,8067
28429,8067
51641,8067
75537,8067
96765,8067
12433,8067
65159,8067
46738,8067
9169,8067
57093,8067
87196,8067
43805,8067
35596,8067
79689,8067
47932,8067
84812,8067
65214,8067
73026,8067
63400,8067
78779,8067
37707,8067
17185,8067
10802,8067
282,8067
92602,8067
72860,8067
17115,8067
15632,8067
92446,8067
72795,8067
24881,8067
18561,8067
15520,8067
27442,8067
47670,8067
32757,8067
78341,8067
9011,8067
49877,8067
94080,8067
84042,8067
56253,8067
99111,8067
94724,8067
35633,8067
1828,8067
13338,8067
91000,8067
39393,8067
35101,8067
21493,8067
56981,8067
74797,8067
80697,8069
52370,8069
43185,8069
87001,8069
6094,8069
82686,8069
60046,8069
89483,8069
8862,8069
90118,8069
83373,8069
75799,8069
96919,8069
2955,8069
67014,8069
53960,8069
75419,8069
97602,8069
44271,8069
42193,8069
46453,8069
27807,8069
43857,8069
96018,8069
66095,8069
86324,8069
64843,8069
14330,8069
89997,8069
99802,8069
49550,8069
65455,8069
60698,8069
15017,8069
23817,8069
2025,8069
47494,8069
13974,8069
50298,8069
23009,8069
61537,8069
35412,8069
10625,8069
9647,8069
24649,8069
3841,8069
97048,8069
92215,8069
91949,8069
53347,8069
9675,8069
52930,8069
51397,8069
1113,8069
58486,8069
62548,8069
37913,8069
58269,8069
49837,8069
95090,8069
98028,8069
15549,8070
42211,8070
71959,8070
35389,8070
21082,8070
51402,8070
59453,8070
82528,8070
40932,8070
27179,8070
26335,8070
99923,8070
51122,8070
8898,8070
9163,8070
2991,8070
85445,8070
25250,8070
18877,8070
8384,8070
99410,8070
92399,8070
58924,8070
22167,8070
88569,8070
46150,8070
89549,8070
87958,8070
59794,8070
42353,8070
7007,8070
31946,8071
30779,8071
27839,8071
87759,8071
44047,8071
66357,8071
65007,8071
44640,8071
18945,8071
41634,8071
45367,8071
98317,8071
54429,8071
42772,8071
84046,8071
22633,8071
90419,8071
22886,8071
90159,8071
47820,8071
91525,8071
80091,8071
7966,8071
97685,8071
38676,8071
29694,8071
4605,8071
65167,8071
12748,8071
79109,8071
84509,8071
32936,8071
97299,8071
59546,8071
78417,8071
30211,8071
98796,8071
85804,8071
62172,8071
14491,8071
72921,8071
52100,8071
53867,8071
12705,8071
21471,8071
68980,8071
7383,8072
46269,8072
77971,8072
17666,8072
8873,8072
58778,8072
85983,8072
78842,8072
85428,8072
52720,8072
94091,8072
87956,8072
71949,8072
40324,8072
67635,8072
55079,8072
91721,8072
33878,8072
1796,8072
77013,8072
61775,8072
30097,8072
9032,8072
35145,8072
50555,8072
29946,8072
35868,8072
453,8072
86409,8072
89100,8072
28566,8072
41154,8072
71028,8072
41820,8072
98623,8072
16240,8072
21385,8072
53805,8072
22108,8072
78271,8072
58515,8072
57089,8072
4005,8072
3606,8072
9023,8072
59368,8072
11990,8072
26233,8072
74424,8072
42550,8072
35967,8072
24543,8072
99884,8072
55179,8072
39338,8072
63751,8072
67128,8072
32244,8072
11325,8072
91878,8072
81259,8072
84932,8072
41641,8072
31047,8073
18200,8073
481,8073
99782,8073
28106,8073
45920,8073
23800,8073
15254,8073
3198,8073
11700,8073
45166,8073
77330,8073
4217,8073
6609,8073
89032,8073
59717,8073
27810,8073
58401,8073
56558,8073
93087,8073
7496,8073
19607,8073
96194,8073
26294,8073
78760,8073
15478,8073
78311,8073
74709,8073
74134,8073
31337,8073
45146,8073
97731,8073
97065,8073
18453,8073
53001,8073
15146,8073
76094,8073
8342,8073
63716,8073
49359,8073
71318,8073
33615,8073
9937,8073
58874,8073
91657,8073
96308,8073
66767,8073
61335,8073
8809,8073
18223,8073
60699,8073
10673,8073
14437,8073
72237,8073
36533,8073
85973,8073
92963,8073
43595,8073
27315,8074
17142,8074
6893,8074
11377,8074
22834,8074
41503,8074
25084,8074
77429,8074
99419,8074
30167,8074
14827,8074
42755,8074
63216,8074
72507,8074
21809,8074
16794,8074
74868,8074
15399,8074
23556,8074
71226,8074
7653,8074
44915,8074
15273,8074
10794,8074
86106,8074
58801,8074
77470,8074
78346,8074
95835,8074
39052,8074
93982,8074
69945,8074
97503,8074
44356,8074
44844,8074
22531,8074
64882,8074
99208,8074
4888,8074
53453,8074
49967,8074
79870,8074
10051,8074
25882,8074
95976,8074
29681,8074
61703,8074
86119,8074
96350,8074
13008,8074
47588,8074
83126,8074
22000,8074
44358,8074
4755,8074
85498,8074
11352,8074
96686,8074
27752,8074
32714,8074
69529,8074
95037,8074
25949,8074
82773,8074
60184,8074
7191,8074
99900,8075
46006,8075
16395,8075
21718,8075
91135,8075
14487,8075
1888,8075
68926,8075
52951,8075
47059,8075
79453,8075
35788,8075
65869,8075
96744,8075
2329,8075
19160,8075
17447,8075
53310,8075
83698,8075
81419,8075
76694,8075
85593,8075
85770,8075
89116,8075
27292,8075
33906,8075
63801,8075
35531,8075
83427,8075
90117,8075
74170,8075
31481,8075
53388,8075
87566,8075
2077,8075
1390,8075
74231,8075
21284,8075
76220,8075
92573,8075
54252,8075
39567,8075
40296,8075
25446,8075
85297,8075
38041,8075
96809,8075
91546,8075
90150,8075
39992,8075
60356,8075
4916,8075
65256,8075
20131,8075
83138,8075
83330,8075
45799,8075
74427,8075
49190,8075
27822,8075
39209,8075
38186,8075
290,8075
91187,8075
19123,8075
73508,8076
35347,8076
97991,8076
5927,8076
46026,8076
39920,8076
56380,8076
4734,8076
99945,8076
84991,8076
20670,8076
45839,8076
39943,8076
19742,8076
72258,8076
97700,8076
95542,8076
13704,8076
