GiftId,TripId
14704,4105
58084,4105
80626,4105
81500,4105
71397,4105
86089,4105
92862,4105
10297,4105
96499,4105
76273,4105
56619,4105
61544,4105
26401,4105
72815,4105
37440,4105
53354,4105
82939,4105
92272,4105
55815,4105
16022,4105
73958,4105
15376,4105
87718,4105
48841,4105
10004,4105
5235,4105
86732,4105
52435,4105
89523,4105
28505,4105
58347,4106
77704,4106
23042,4106
7532,4106
76725,4106
4995,4106
35026,4106
83070,4106
15446,4106
45412,4106
34067,4106
1193,4106
69743,4106
73625,4106
27703,4106
9274,4106
45549,4106
44355,4106
2992,4106
71553,4106
38228,4106
85472,4106
48192,4106
82960,4106
33927,4106
90344,4106
24347,4106
23489,4106
96739,4106
39979,4106
15786,4106
55558,4106
17466,4106
23059,4106
50065,4106
86228,4106
58448,4106
33401,4106
38109,4106
26835,4106
69263,4106
91655,4106
77039,4106
40624,4106
63996,4106
4865,4106
52846,4106
63761,4106
85910,4106
12791,4106
40164,4106
88293,4106
93020,4106
44037,4106
69917,4106
68326,4106
58377,4106
25170,4106
23542,4106
45148,4106
84160,4106
89213,4106
31999,4106
88463,4107
76365,4107
46237,4107
77336,4107
32921,4107
75693,4107
72838,4107
34054,4107
12876,4107
81979,4107
58331,4107
19308,4107
9057,4107
50027,4107
92283,4107
31277,4107
5877,4107
78283,4107
80673,4107
23869,4107
31257,4107
16543,4107
97043,4107
33728,4107
72127,4107
34435,4107
91990,4107
41061,4107
50824,4107
50355,4107
80389,4107
82548,4107
40114,4107
93037,4107
18176,4107
71627,4107
4533,4107
52721,4107
31925,4107
27842,4107
21902,4107
70069,4107
73874,4107
54475,4107
86503,4107
83732,4107
69136,4107
90531,4107
76967,4107
65072,4107
4885,4107
42994,4107
21801,4107
14175,4107
11615,4107
44999,4107
24056,4107
18888,4107
71212,4107
44656,4107
42542,4107
91137,4107
72591,4107
10769,4107
56714,4107
26408,4107
72095,4107
4732,4107
34354,4107
13469,4108
6406,4108
73755,4108
24839,4108
41431,4108
12856,4108
71774,4108
83273,4108
1475,4108
66195,4108
28970,4108
22718,4108
16770,4108
23654,4108
41944,4108
47582,4108
45241,4108
70458,4108
16336,4108
76011,4108
94895,4108
95430,4108
51976,4108
55090,4108
10001,4108
56747,4108
38429,4108
2031,4108
71538,4108
14557,4108
62177,4108
7581,4108
86562,4108
7073,4108
56689,4108
77201,4108
58284,4108
89399,4108
86065,4108
24080,4108
15364,4108
76486,4108
20897,4108
90096,4108
24921,4108
20709,4108
6741,4108
41237,4108
44491,4108
84848,4108
46749,4108
91861,4108
76454,4108
37211,4108
52585,4108
43186,4108
59661,4108
52722,4108
67666,4108
11584,4108
42687,4108
9627,4108
87515,4108
19189,4108
96434,4108
33223,4109
67273,4109
18782,4109
36771,4109
47580,4109
8630,4109
3196,4109
11183,4109
75469,4109
71194,4109
88421,4109
44095,4109
61759,4109
11400,4109
2348,4109
67476,4109
75841,4109
43781,4109
55234,4109
39768,4109
92656,4109
49681,4109
52451,4109
30724,4109
416,4109
37781,4109
39857,4109
54332,4109
85197,4109
66287,4109
69522,4109
42663,4109
26303,4109
14420,4109
1013,4109
37480,4109
99259,4109
53539,4109
85613,4109
97709,4109
9793,4109
24458,4109
55180,4111
30385,4111
87873,4111
96847,4111
80957,4111
15115,4111
42598,4111
1753,4111
45558,4111
72778,4111
30776,4111
96649,4111
26332,4111
700,4111
14540,4111
44306,4111
84158,4111
25416,4111
26326,4111
57432,4111
71460,4111
66335,4111
18497,4111
87211,4111
77206,4111
76978,4111
48561,4111
55113,4111
76831,4111
77673,4111
12067,4111
85166,4111
21813,4111
31799,4111
22794,4111
22780,4111
36716,4111
87984,4111
84650,4111
28688,4111
98293,4111
65554,4111
96451,4111
20604,4111
96524,4111
59863,4111
32235,4111
80837,4111
17182,4111
59931,4111
16032,4111
28716,4111
90102,4111
41124,4111
7336,4111
78785,4111
33898,4111
75399,4111
85966,4111
76704,4111
29588,4111
13445,4111
66427,4111
16774,4112
90685,4112
22484,4112
51124,4112
57921,4112
50941,4112
42444,4112
82912,4112
7029,4112
26365,4112
33775,4112
90283,4112
67302,4112
23468,4112
61329,4112
80397,4112
88300,4112
79015,4112
50497,4112
58642,4112
17198,4112
72390,4112
8974,4112
21639,4112
91356,4112
86618,4112
74569,4112
28718,4112
45758,4112
7534,4112
43769,4112
5943,4112
24006,4112
60078,4112
56732,4112
77394,4112
23450,4112
76536,4112
3615,4112
79873,4112
93158,4112
26120,4112
74801,4112
77040,4112
62389,4112
31642,4112
52525,4112
98316,4112
93528,4112
68090,4112
43144,4112
65427,4112
43284,4112
25718,4112
2731,4112
1835,4112
85916,4112
5354,4112
7437,4112
1566,4112
32240,4112
95565,4112
87228,4112
52625,4112
59091,4112
80282,4112
66179,4112
40469,4112
73346,4112
7178,4112
55562,4113
69275,4113
56759,4113
22771,4113
28073,4113
99548,4113
46859,4113
86366,4113
14012,4113
76003,4113
55272,4113
46662,4113
46151,4113
43231,4113
78386,4113
66409,4113
94084,4113
33301,4113
95907,4113
99238,4113
24029,4113
38384,4113
4863,4113
34819,4113
63738,4113
37655,4113
97661,4113
69156,4113
2884,4113
29607,4113
58580,4113
13784,4113
50977,4113
55639,4113
76013,4113
34853,4113
22444,4113
56351,4113
40909,4113
71793,4113
14721,4113
17862,4113
56204,4113
56054,4113
44610,4113
98504,4113
72993,4113
70190,4113
54209,4113
17246,4113
8645,4113
91485,4113
67889,4113
63804,4113
63004,4113
46598,4113
48827,4113
11010,4113
40733,4113
79835,4113
7341,4114
2269,4114
24022,4114
8541,4114
78411,4114
73751,4114
67638,4114
84911,4114
34423,4114
34057,4114
33231,4114
87594,4114
36611,4114
69077,4114
97505,4114
29609,4114
40161,4114
28701,4114
56956,4114
54126,4114
81989,4114
25571,4114
82260,4114
77221,4114
57289,4114
67510,4114
76557,4114
7766,4114
34656,4114
92775,4114
92450,4114
75863,4114
76059,4114
80412,4114
79452,4114
2522,4114
62909,4114
94469,4114
33933,4114
79931,4114
82913,4114
30409,4114
75060,4114
82665,4114
63866,4114
79785,4114
91907,4114
9970,4114
95710,4114
62006,4114
3762,4114
97557,4114
21023,4115
80617,4115
61147,4115
18276,4115
69941,4115
43966,4115
1301,4115
47312,4115
37376,4115
89050,4115
79742,4115
13143,4115
53437,4115
46059,4115
75490,4115
26454,4115
23355,4115
88248,4115
17338,4115
41916,4115
34531,4115
47198,4115
36078,4115
14597,4115
77210,4115
88002,4115
43072,4115
55324,4115
92097,4115
81418,4115
59590,4115
87646,4115
15123,4115
57021,4115
56288,4115
2271,4115
92612,4115
65880,4115
96515,4115
44880,4115
46420,4115
24859,4115
12616,4115
42066,4115
71960,4115
54069,4115
56190,4115
45700,4115
79704,4115
44687,4115
76934,4115
53794,4115
59638,4115
15342,4115
95197,4115
99414,4115
30368,4115
74735,4115
14150,4115
50340,4115
46865,4115
70718,4115
46974,4115
97178,4115
68346,4115
57912,4115
32861,4115
48295,4116
98456,4116
2853,4116
37034,4116
48030,4116
99723,4116
3292,4116
13402,4116
73296,4116
83270,4116
38473,4116
71007,4116
52369,4116
21495,4116
77542,4116
47166,4116
80512,4116
76852,4116
35408,4116
87971,4116
234,4116
65163,4116
87560,4116
13689,4116
1369,4116
56069,4116
98208,4116
96420,4116
91773,4116
58073,4116
75998,4116
49261,4116
73820,4116
71465,4116
17643,4116
72173,4116
76815,4116
86972,4116
34959,4116
75361,4116
35522,4116
84817,4116
31485,4116
13929,4116
41412,4116
90112,4116
9703,4116
82762,4116
29066,4116
85339,4116
65568,4117
917,4117
86249,4117
24822,4117
35814,4117
25212,4117
49871,4117
21612,4117
42745,4117
8502,4117
87384,4117
12190,4117
38566,4117
5005,4117
78454,4117
89510,4117
98865,4117
77976,4117
71299,4117
48602,4117
2421,4117
92064,4117
83295,4117
90669,4117
23519,4117
36972,4117
41151,4117
41938,4117
20156,4117
36115,4117
61963,4117
78511,4117
25609,4117
10586,4117
43295,4117
89010,4117
78376,4117
38439,4117
23712,4117
43398,4117
51010,4117
69474,4117
87310,4117
95981,4117
67081,4117
80805,4117
1838,4117
69214,4117
44457,4117
5656,4117
78438,4117
98910,4117
93797,4117
10580,4117
92134,4117
92464,4117
98377,4117
46111,4117
98237,4117
43901,4117
69678,4117
43483,4117
86937,4117
76199,4117
98647,4117
92461,4117
17588,4117
79530,4117
77728,4117
53497,4118
19486,4118
21755,4118
60827,4118
17914,4118
43365,4118
4650,4118
16767,4118
4240,4118
29240,4118
51369,4118
538,4118
99838,4118
53927,4118
34387,4118
9165,4118
28107,4118
51286,4118
90363,4118
55134,4118
98473,4118
53686,4118
46650,4118
95786,4118
27516,4118
41054,4118
56966,4118
87550,4118
53210,4118
21766,4118
93315,4118
94193,4118
51827,4118
60363,4118
44195,4118
5595,4118
60139,4118
10156,4118
45393,4118
51975,4118
95739,4118
45041,4118
29988,4118
92460,4118
99402,4118
15907,4118
72145,4118
88242,4118
59763,4118
11782,4118
11533,4118
91055,4118
10622,4118
41492,4118
53824,4118
29090,4118
60738,4118
47439,4118
41489,4118
77614,4118
60117,4119
95883,4119
97226,4119
62942,4119
31794,4119
10244,4119
65414,4119
55283,4119
81146,4119
52073,4119
36760,4119
33500,4119
76713,4119
20805,4119
88801,4119
78891,4119
27293,4119
61087,4119
85953,4119
44672,4119
32035,4119
11172,4119
25541,4119
19097,4119
3785,4119
23328,4119
60019,4119
5060,4119
14797,4119
80714,4119
18445,4119
18068,4119
39967,4119
91579,4119
66896,4119
64703,4119
1239,4119
18640,4119
83827,4119
42769,4119
87471,4119
72804,4119
94373,4119
61840,4119
94771,4119
27219,4119
11129,4119
42350,4119
49690,4119
10634,4119
57662,4119
56020,4120
89552,4120
35028,4120
60802,4120
90574,4120
1073,4120
45064,4120
32544,4120
1022,4120
66070,4120
38522,4120
44557,4120
12232,4120
52393,4120
98048,4120
97960,4120
74072,4120
1420,4120
29141,4120
43699,4120
70430,4120
14200,4120
87897,4120
75771,4120
45424,4120
84451,4120
3177,4120
16471,4120
16215,4120
33381,4120
2246,4120
22897,4120
81320,4120
79614,4120
52482,4120
73936,4120
81290,4120
33285,4120
90440,4120
76172,4120
85288,4120
22496,4120
2122,4120
29869,4120
67150,4120
68781,4120
82029,4120
65770,4120
75956,4120
98584,4120
7868,4120
58325,4120
4766,4120
19017,4120
6665,4120
5811,4120
44437,4120
86482,4120
8528,4120
13738,4120
99979,4121
7526,4121
42079,4121
11189,4121
91671,4121
68210,4121
38032,4121
72203,4121
54350,4121
89624,4121
87797,4121
31048,4121
54421,4121
73927,4121
20894,4121
29529,4121
6896,4121
11946,4121
61918,4121
89605,4121
92785,4121
31443,4121
45560,4121
2416,4121
61513,4121
26927,4121
75026,4121
3435,4121
59971,4121
9255,4121
23861,4121
13007,4121
454,4121
96475,4121
90953,4121
264,4121
13621,4121
67232,4121
95245,4121
64858,4121
417,4121
12878,4121
18837,4121
65707,4121
121,4121
89663,4121
97570,4121
29569,4121
31926,4121
8293,4121
93149,4121
96277,4121
62883,4121
70153,4121
65598,4121
23496,4121
99175,4121
69472,4121
48335,4121
38601,4121
85268,4122
55360,4122
1346,4122
70967,4122
71512,4122
58680,4122
99944,4122
51930,4122
36852,4122
915,4122
87625,4122
18778,4122
17495,4122
42142,4122
49092,4122
86735,4122
4152,4122
63837,4122
21509,4122
50551,4122
14812,4122
40760,4122
81934,4122
17861,4122
1389,4122
51074,4122
90248,4122
84372,4122
22982,4122
51728,4122
28166,4122
46316,4122
52247,4122
30464,4122
11467,4122
10289,4122
14649,4122
87665,4122
19705,4122
93281,4122
4187,4122
62072,4122
65115,4122
24995,4122
1242,4122
83383,4122
28506,4122
65524,4122
77147,4122
5708,4122
64518,4122
15357,4122
70396,4122
45691,4122
4108,4122
88590,4122
1129,4122
82282,4122
30002,4122
91867,4122
79270,4122
27029,4122
29127,4122
31988,4122
65134,4122
77357,4122
79472,4122
24030,4122
53051,4122
38950,4122
79331,4122
18537,4122
15696,4122
84191,4122
7545,4122
87778,4122
52713,4122
50475,4122
81026,4122
71061,4122
46705,4123
18400,4123
62862,4123
48429,4123
97,4123
73003,4123
58825,4123
38397,4123
68399,4123
92699,4123
3034,4123
52210,4123
53513,4123
3824,4123
80422,4123
29640,4123
36252,4123
42608,4123
5254,4123
16564,4123
29055,4123
63543,4123
74744,4123
62820,4123
21599,4123
16740,4123
98032,4123
75452,4123
76562,4123
62648,4123
79857,4123
459,4123
82698,4123
99828,4123
33517,4123
96610,4123
60254,4123
92959,4123
24317,4123
84633,4123
50182,4123
30563,4123
19673,4123
14059,4123
61750,4123
62479,4123
67774,4123
41254,4123
17851,4123
626,4123
8040,4123
1675,4123
48584,4123
15431,4123
50703,4123
45475,4123
66578,4123
7113,4123
90436,4123
40948,4123
16475,4123
26968,4123
82627,4123
79819,4123
67541,4123
67237,4123
13807,4123
23549,4123
82101,4123
89,4123
85398,4124
27663,4124
18385,4124
83303,4124
51022,4124
28523,4124
498,4124
55985,4124
53382,4124
63504,4124
63217,4124
19247,4124
48655,4124
95795,4124
49096,4124
69371,4124
45026,4124
29908,4124
13433,4124
75859,4124
52579,4124
16791,4126
88943,4126
60747,4126
97537,4126
2688,4126
47908,4126
10039,4126
87301,4126
90412,4126
70786,4126
88282,4126
4463,4126
59461,4126
61152,4126
46351,4126
11974,4126
26733,4126
56770,4126
35413,4126
65937,4126
22776,4126
3597,4126
25463,4126
97042,4126
76334,4126
24960,4126
17237,4126
92225,4126
74942,4126
71500,4126
22638,4126
65119,4126
59015,4126
206,4126
55697,4126
86740,4126
64102,4126
12449,4126
13722,4126
579,4126
25083,4126
95549,4126
53069,4126
9389,4126
74917,4126
93237,4126
65479,4126
95646,4126
22844,4126
19988,4126
20813,4126
51821,4126
32706,4126
72703,4126
23852,4126
30092,4126
98029,4126
9451,4126
58444,4126
96852,4126
71421,4126
15586,4126
38857,4126
62780,4126
90487,4126
61492,4126
30179,4126
48433,4126
64917,4126
43700,4126
23215,4126
24747,4128
14226,4128
19393,4128
6530,4128
20508,4128
40463,4128
8744,4128
9770,4128
44171,4128
35555,4128
55400,4128
23730,4128
4299,4128
54046,4128
52950,4128
91611,4128
99257,4128
85704,4128
6698,4128
15800,4128
56197,4128
40432,4128
35372,4128
40912,4128
43907,4128
97331,4128
3170,4128
19084,4128
64103,4128
70726,4128
26349,4128
759,4128
38641,4128
21256,4128
59405,4128
60992,4128
48564,4128
58149,4128
91467,4128
88975,4128
52494,4128
1987,4128
43117,4128
8792,4128
16258,4128
61938,4128
61059,4128
60291,4128
80972,4128
6184,4128
43531,4128
72348,4128
39649,4128
8682,4128
32550,4128
86259,4128
50032,4128
94875,4128
19610,4128
80050,4128
72430,4128
52581,4128
38717,4128
6897,4128
33945,4128
83892,4128
35886,4130
87398,4130
75773,4130
13274,4130
78935,4130
84855,4130
65038,4130
90930,4130
90358,4130
58224,4130
96258,4130
349,4130
23324,4130
27725,4130
38511,4130
2,4130
63887,4130
59163,4130
67579,4130
50946,4130
20383,4130
70475,4130
98402,4130
38851,4130
47139,4130
57806,4130
83777,4130
11789,4130
10398,4130
58198,4130
32633,4130
41040,4130
72680,4130
7576,4130
48730,4130
98552,4130
58521,4130
95440,4130
56654,4130
46248,4130
8805,4130
81490,4130
87121,4130
22394,4130
90227,4130
43999,4130
17804,4130
57202,4130
64538,4130
44074,4130
11714,4130
71596,4130
30794,4130
62841,4130
10834,4130
30304,4130
44573,4130
46893,4130
88297,4130
82969,4130
80309,4130
53650,4130
43463,4130
66130,4130
11657,4130
21990,4130
79897,4130
73524,4130
3955,4130
89442,4130
55437,4130
31469,4130
56914,4130
9288,4130
1723,4130
32361,4130
28417,4130
36354,4130
71670,4131
56798,4131
2987,4131
70026,4131
90646,4131
41346,4131
80826,4131
14486,4131
32676,4131
41814,4131
9407,4131
38947,4131
52948,4131
98607,4131
52667,4131
22259,4131
75944,4131
44422,4131
59350,4131
79956,4131
43540,4131
87995,4131
22292,4131
65028,4131
73075,4131
91318,4131
97485,4131
84021,4131
70050,4131
71527,4131
34044,4131
84337,4131
2166,4131
5548,4131
82607,4131
52655,4132
77645,4132
37838,4132
93199,4132
41669,4132
70284,4132
54383,4132
89767,4132
52929,4132
51933,4132
63262,4132
48158,4132
30518,4132
17976,4132
16653,4132
27965,4132
96079,4132
59099,4132
63571,4132
54523,4132
62356,4132
24164,4132
56933,4132
58942,4132
86491,4132
54389,4132
57802,4132
15418,4132
61916,4132
35709,4132
81027,4132
15135,4132
54595,4132
73862,4132
74017,4132
13291,4132
13194,4132
1524,4132
14260,4132
66379,4132
82471,4132
9807,4132
23710,4132
58768,4132
21216,4132
16017,4132
70770,4132
18421,4132
36045,4132
80069,4132
57953,4132
76054,4132
20395,4132
85868,4132
22476,4132
9673,4132
53316,4132
38679,4132
82754,4132
90931,4132
75479,4132
55290,4132
2156,4132
3086,4132
30624,4133
23889,4133
8928,4133
50448,4133
24710,4133
96604,4133
42621,4133
22869,4133
78824,4133
83312,4133
50565,4133
36335,4133
97351,4133
88938,4133
46863,4133
35962,4133
53301,4133
93045,4133
56224,4133
19839,4133
72443,4133
9239,4133
12268,4133
10148,4133
66299,4133
53455,4133
74547,4133
42568,4133
36689,4133
84496,4133
59899,4133
26604,4133
66760,4133
49895,4133
81493,4133
98696,4133
58462,4133
75677,4133
14632,4133
16580,4133
96386,4133
6411,4133
92821,4133
48003,4133
73047,4133
86492,4133
33115,4133
36192,4133
35883,4133
75445,4133
45255,4133
15217,4133
78886,4133
68060,4133
13525,4133
99216,4133
13242,4133
35907,4133
95970,4133
67910,4133
52360,4133
66383,4133
28058,4133
16860,4133
39482,4133
76811,4133
95885,4133
24389,4133
64057,4133
40946,4133
1085,4133
58317,4133
51852,4136
67608,4136
31981,4136
48091,4136
99872,4136
21922,4136
18525,4136
28757,4136
20869,4136
3999,4136
5559,4136
99090,4136
73009,4136
35928,4136
41211,4136
81432,4136
69498,4136
18439,4136
82015,4136
92769,4136
93820,4136
91014,4136
22575,4136
34759,4136
11225,4136
7365,4136
35443,4136
42989,4136
88068,4136
67193,4136
26639,4136
8555,4136
88848,4136
57391,4136
55185,4136
58545,4136
70715,4136
65136,4136
16943,4136
35242,4136
44665,4136
39204,4137
8669,4137
47713,4137
32534,4137
27643,4137
87725,4137
56640,4137
16376,4137
8142,4137
69538,4137
6709,4137
27407,4137
48997,4137
67601,4137
59988,4137
14350,4137
12288,4137
98686,4137
2723,4137
18610,4137
15004,4137
13734,4137
65563,4137
95783,4137
48276,4137
87547,4137
15852,4137
25227,4137
30008,4137
89773,4137
81280,4137
80649,4137
67111,4137
30713,4137
68567,4137
25089,4137
38547,4137
67066,4137
76885,4137
6087,4137
52631,4137
78843,4137
65799,4137
25299,4137
14531,4137
82638,4137
68285,4137
29746,4137
89226,4137
27004,4137
19972,4137
45568,4137
55669,4137
25314,4138
13181,4138
65743,4138
74463,4138
56589,4138
33582,4138
67386,4138
28681,4138
81431,4138
84227,4138
58977,4138
26740,4138
38784,4138
61973,4138
62353,4138
19396,4138
75237,4138
12099,4138
43310,4138
9385,4138
52097,4138
63788,4138
58731,4138
45985,4138
31608,4138
54395,4138
5976,4138
74465,4138
13163,4138
13092,4138
13559,4138
30014,4138
11330,4138
93523,4138
24704,4138
54278,4138
96185,4138
35179,4138
72910,4138
25266,4138
26166,4138
19062,4138
93549,4138
56581,4138
31929,4138
94787,4138
76707,4138
65288,4138
85659,4138
71245,4138
43714,4138
79096,4138
32448,4138
68867,4138
17478,4138
35409,4138
37596,4138
50728,4138
2125,4138
24939,4138
38521,4139
50737,4139
72611,4139
39245,4139
10967,4139
21937,4139
38740,4139
48850,4139
42355,4139
75796,4139
2906,4139
87065,4139
12988,4139
46976,4139
97584,4139
33984,4139
75535,4139
23463,4139
93339,4139
31209,4139
91238,4139
75761,4139
37684,4139
23188,4139
52316,4139
47343,4139
91558,4139
79989,4139
43484,4139
9271,4139
38843,4139
80193,4139
73043,4139
47540,4139
95798,4139
82255,4139
36458,4139
52742,4139
25588,4139
23582,4139
31220,4139
39392,4139
73984,4139
42291,4139
55031,4139
95341,4139
34542,4139
47644,4139
48558,4139
36402,4139
56401,4139
85215,4139
39045,4139
89015,4139
14275,4139
35099,4139
66706,4139
32590,4139
3365,4139
3019,4140
96337,4140
11739,4140
46392,4140
10483,4140
96787,4140
42722,4140
28198,4140
71408,4140
91078,4140
78236,4140
76684,4140
1459,4140
76100,4140
27781,4140
84165,4140
60439,4140
43452,4140
33338,4140
83612,4140
24720,4140
40257,4140
66703,4140
27785,4140
78254,4140
7814,4140
25462,4140
77908,4140
76428,4140
5565,4140
20055,4140
57985,4140
47641,4140
24611,4140
95894,4140
63528,4140
93801,4140
4902,4140
35864,4140
10986,4140
12877,4140
19709,4140
28086,4140
29551,4140
95534,4140
64469,4140
21340,4140
70845,4141
32017,4141
48000,4141
79353,4141
8432,4141
80772,4141
30535,4141
85220,4141
36677,4141
22308,4141
49853,4141
27801,4141
66346,4141
72150,4141
53986,4141
94195,4141
12873,4141
90842,4141
99009,4141
1303,4141
13720,4141
9318,4141
99353,4141
81481,4141
45916,4141
33124,4141
83309,4141
20529,4141
38929,4141
74765,4141
49279,4141
2390,4141
34059,4141
9497,4141
15099,4141
43847,4141
4113,4141
88084,4141
47329,4141
76121,4141
54043,4144
67034,4144
8027,4144
10425,4144
90911,4144
92621,4144
90525,4144
57693,4144
85209,4144
89650,4144
37854,4144
87430,4144
49627,4144
86422,4144
15563,4144
48837,4144
3189,4144
59632,4144
17245,4144
18554,4144
86349,4144
37563,4144
61230,4144
3897,4144
21375,4144
95816,4144
11856,4144
40309,4144
2640,4144
45664,4144
82723,4144
54994,4144
58912,4144
39320,4144
96650,4144
78509,4145
896,4145
35159,4145
74721,4145
38413,4145
54092,4145
53399,4145
3947,4145
79004,4145
83747,4145
89342,4145
26723,4145
13851,4145
50444,4145
96147,4145
21129,4145
52984,4145
6686,4145
2475,4145
23611,4145
69512,4145
43192,4145
46062,4145
19930,4145
74706,4145
43410,4145
14318,4145
17512,4145
93684,4145
45783,4146
22305,4146
26971,4146
65222,4146
39146,4146
94002,4146
87021,4146
15086,4146
62046,4146
23762,4146
99883,4146
71797,4146
74252,4146
86233,4146
86475,4146
49346,4146
68906,4146
20323,4146
74957,4146
18733,4146
24605,4146
12048,4146
68771,4146
55383,4146
56587,4146
73563,4146
27198,4146
36200,4146
81008,4146
39411,4146
40388,4146
51576,4146
67604,4146
59673,4146
78197,4146
89372,4146
58162,4146
80723,4146
59118,4146
16775,4146
28607,4146
88262,4146
48058,4146
78646,4146
91563,4146
62734,4146
33166,4146
45209,4146
65385,4146
37186,4146
93572,4146
65145,4146
99179,4146
16355,4146
79863,4146
74796,4146
10458,4146
25358,4146
71708,4146
16216,4146
37651,4146
42887,4146
2698,4146
63102,4146
61831,4146
98520,4146
8349,4146
74322,4146
22010,4146
96403,4147
7661,4147
41961,4147
77987,4147
27737,4147
66404,4147
45487,4147
8344,4147
87807,4147
57844,4147
65329,4147
53038,4147
11552,4147
78798,4147
68108,4147
31620,4147
65728,4147
69584,4147
23352,4147
17800,4147
82909,4147
5996,4147
71020,4147
59246,4147
81841,4147
71392,4147
9593,4147
17475,4147
75203,4147
41990,4147
83776,4147
25140,4147
61157,4147
66334,4147
99194,4147
3327,4147
84391,4147
32919,4147
72483,4147
22973,4147
8847,4147
49720,4147
68622,4147
55717,4147
94211,4147
31154,4147
98593,4147
11195,4147
33646,4147
25564,4147
67482,4147
830,4148
1994,4148
23570,4148
93977,4148
19604,4148
54584,4148
65071,4148
64798,4148
51517,4148
3439,4148
95879,4148
21965,4148
4467,4148
52351,4148
13721,4148
36762,4148
9941,4148
6914,4148
18860,4148
66153,4148
10431,4148
63335,4148
54754,4148
20986,4148
41608,4148
59407,4148
98141,4148
87220,4148
90693,4148
44788,4148
93413,4148
87183,4148
67689,4148
79212,4148
44017,4148
25813,4148
51870,4148
82845,4148
34162,4148
65503,4148
22560,4148
60317,4148
50391,4148
50038,4148
34415,4148
18032,4148
79906,4149
97795,4149
46260,4149
1293,4149
69481,4149
82462,4149
60297,4149
61675,4149
45116,4149
91701,4149
43402,4149
37576,4149
24242,4149
15621,4149
9753,4149
47177,4149
31133,4149
36256,4149
96306,4149
63285,4149
2609,4149
2978,4149
30784,4149
16063,4149
37803,4149
65809,4149
78550,4149
57186,4149
33042,4149
13798,4149
93128,4149
20735,4149
18535,4149
2776,4149
95080,4149
51061,4149
14951,4149
99264,4149
14792,4149
1063,4149
76711,4149
90828,4149
8712,4149
51587,4149
41562,4149
37638,4149
86328,4149
75512,4149
67016,4149
57189,4149
68959,4149
77551,4149
7209,4149
82388,4149
52885,4149
72519,4149
52695,4149
31470,4149
89881,4149
42603,4149
48583,4149
78270,4149
29291,4149
6142,4149
96619,4149
38194,4149
13189,4149
9079,4149
90085,4149
37487,4149
85272,4149
43339,4149
71058,4149
15128,4149
99492,4149
82206,4149
25916,4149
26588,4149
18653,4149
28095,4149
30991,4149
13233,4149
50106,4149
16402,4149
48620,4149
92052,4149
43590,4149
90810,4150
6378,4150
21064,4150
6561,4150
67829,4150
36114,4150
60275,4150
11169,4150
1954,4150
29923,4150
93295,4150
86175,4150
61058,4150
51188,4150
89158,4150
24489,4150
65905,4150
16281,4150
65080,4150
49969,4150
22784,4150
21986,4150
63033,4150
75195,4150
19167,4150
20491,4150
41019,4150
50877,4150
74490,4150
77980,4150
24363,4150
21426,4150
6892,4150
2680,4150
88202,4150
4362,4150
3089,4150
4040,4150
73564,4150
67537,4150
48424,4150
3520,4150
98879,4150
48983,4150
81653,4150
41846,4150
64979,4150
70903,4150
65958,4150
96004,4150
56125,4150
69157,4150
2495,4150
40216,4150
80538,4150
53271,4150
42097,4150
27669,4150
49244,4150
24119,4150
19255,4150
91143,4150
40594,4150
9222,4150
18816,4150
84968,4150
68049,4150
67219,4150
95057,4150
34310,4150
15824,4151
11774,4151
26580,4151
85074,4151
2415,4151
14384,4151
59409,4151
47474,4151
98014,4151
80172,4151
20082,4151
27474,4151
46879,4151
72876,4151
70514,4151
48097,4151
98792,4151
61350,4151
4904,4151
49098,4151
80852,4151
63030,4151
32372,4151
71272,4151
53371,4151
32348,4151
46113,4151
83548,4151
30467,4151
54937,4151
85525,4151
86017,4151
16957,4151
60690,4151
19509,4151
87898,4151
25695,4151
81160,4151
2357,4151
80180,4151
66077,4151
89868,4151
77682,4151
68335,4151
81914,4151
4476,4151
56143,4151
86593,4151
30161,4151
77941,4151
3358,4151
23859,4152
48101,4152
863,4152
5787,4152
15265,4152
43787,4152
35879,4152
93781,4152
8137,4152
48711,4152
34063,4152
40253,4152
35674,4152
20217,4152
36608,4152
16872,4152
11287,4152
98103,4152
51452,4152
75355,4152
91365,4152
67180,4152
32128,4152
41550,4152
33814,4152
77847,4152
39544,4152
75588,4152
72686,4152
31342,4152
69835,4152
12237,4152
77319,4152
52024,4152
94640,4152
11890,4152
76613,4152
24486,4152
28032,4152
81279,4152
67152,4152
69372,4152
86632,4152
43415,4152
51279,4152
27624,4152
1192,4152
94231,4152
87018,4152
88950,4152
86959,4152
60942,4152
9210,4152
17585,4152
46734,4152
85955,4152
69617,4152
17200,4152
18911,4152
75902,4152
82498,4152
27546,4152
72157,4152
29993,4152
41847,4152
91099,4152
45905,4152
44912,4152
28958,4152
79359,4153
11153,4153
40484,4153
39622,4153
86246,4153
86283,4153
22464,4153
69947,4153
6390,4153
84614,4153
97128,4153
1743,4153
64326,4153
13810,4153
2444,4153
15008,4153
43831,4153
28426,4153
79944,4153
20587,4153
90514,4153
27224,4153
8385,4153
82023,4153
43136,4153
73856,4153
92936,4153
59106,4153
80480,4153
11212,4153
86103,4153
66606,4153
84948,4153
76183,4153
3329,4153
17524,4153
95882,4153
60077,4153
28899,4153
11202,4153
