GiftId,TripId
4946,8149
55981,8149
96969,8149
22447,8149
74295,8149
1689,8149
95881,8149
56032,8149
45305,8149
60012,8149
58195,8149
95215,8149
64781,8149
27333,8149
2789,8149
52610,8149
85634,8149
97449,8149
87923,8149
47545,8151
78259,8151
50590,8151
18030,8151
59815,8151
55891,8151
36596,8151
3197,8151
51948,8151
53241,8151
86348,8151
44852,8151
14354,8151
87072,8151
79213,8151
83650,8151
76178,8151
52256,8151
31611,8151
34562,8151
52740,8151
49529,8151
50842,8151
88144,8151
42285,8151
48865,8151
11722,8151
22413,8151
94475,8151
19136,8151
47195,8151
56883,8151
1157,8151
43848,8151
40598,8151
23472,8151
60672,8151
51165,8151
23935,8151
70180,8151
61114,8151
79852,8151
45337,8151
9578,8151
9733,8151
13905,8151
19501,8151
10340,8151
12143,8151
55659,8151
13046,8151
68120,8151
74923,8151
66572,8151
55434,8151
79295,8151
60399,8151
72754,8151
81116,8151
89728,8151
68574,8151
38225,8154
6969,8154
44266,8154
33702,8154
710,8154
85338,8154
59290,8154
46668,8154
39754,8154
25269,8154
65104,8154
23736,8154
55157,8154
62091,8154
67000,8154
33589,8154
50644,8154
55194,8154
34550,8154
96244,8154
17090,8154
97975,8154
99261,8154
3679,8154
54124,8154
87751,8154
98952,8154
93207,8154
75546,8154
5724,8154
77501,8154
35616,8154
87703,8154
49478,8154
57659,8154
74193,8154
40165,8154
34604,8154
36679,8154
13037,8154
13583,8154
7177,8154
28817,8154
72395,8154
29603,8154
89120,8154
58771,8154
66684,8154
13316,8154
232,8154
80468,8154
2181,8154
29898,8154
45525,8154
92884,8154
45215,8154
15057,8154
86231,8156
19591,8156
91254,8156
66590,8156
52260,8156
51674,8156
67578,8156
4565,8156
64002,8156
73833,8156
57702,8156
21295,8156
37730,8156
4509,8156
9510,8156
37537,8156
80316,8156
98082,8156
18603,8156
92663,8156
52418,8156
6622,8156
66461,8156
45637,8156
78101,8156
88529,8156
16377,8156
38825,8156
95471,8156
60836,8156
909,8156
92544,8156
53218,8156
92037,8156
62316,8156
51758,8156
50411,8156
47952,8156
23954,8156
28941,8156
88797,8156
43157,8156
31239,8156
22407,8156
19798,8156
29519,8156
17664,8156
30896,8156
34459,8156
15149,8156
47997,8156
50537,8156
57247,8156
52766,8156
27830,8156
65018,8156
55055,8156
54676,8156
99545,8156
95316,8156
10730,8156
4122,8156
76420,8156
74129,8156
68796,8156
40237,8157
96769,8157
61471,8157
96527,8157
26105,8157
53465,8157
43825,8157
12128,8157
62700,8157
94772,8157
76068,8157
5910,8157
20683,8157
67634,8157
86274,8157
12821,8157
33680,8157
30572,8157
96652,8157
88534,8157
66044,8157
74420,8157
62898,8157
43645,8157
2655,8157
99611,8157
33002,8157
21795,8157
20265,8157
82792,8157
12761,8157
66426,8157
85402,8157
10341,8157
97917,8157
77991,8157
4746,8157
80173,8157
26284,8157
93009,8157
84571,8157
18016,8157
75263,8160
69902,8160
25024,8160
32174,8160
20442,8160
26738,8160
47411,8160
23638,8160
13928,8160
26492,8160
64262,8160
17311,8160
89012,8160
39840,8160
36313,8160
14759,8160
15394,8160
39910,8160
38005,8160
8445,8160
92174,8160
7655,8160
17473,8160
2459,8160
96720,8160
88056,8160
52963,8160
50333,8160
10544,8160
49919,8160
12415,8160
59920,8160
43069,8160
47480,8160
27521,8160
75141,8160
71394,8160
40159,8160
70922,8160
79402,8160
32153,8160
3107,8160
22513,8160
24788,8160
76810,8160
24521,8160
96133,8160
55882,8161
85891,8161
85486,8161
32961,8161
87179,8161
39284,8161
97972,8161
50081,8161
52087,8161
81434,8161
7922,8161
77018,8161
43241,8161
6144,8161
69579,8161
93573,8161
31105,8161
84310,8161
10128,8161
93818,8161
24807,8161
75078,8161
48419,8161
87871,8161
61909,8161
66480,8161
90043,8161
73307,8161
55995,8161
10701,8161
36941,8161
16142,8161
19470,8161
60721,8161
52253,8161
52108,8161
21189,8161
63941,8161
25699,8161
1697,8161
49613,8161
84171,8161
15298,8161
13765,8161
91500,8161
99456,8161
89472,8161
23176,8161
21651,8161
34973,8161
39025,8161
85913,8161
4409,8161
27565,8161
13726,8161
18856,8162
39871,8162
42840,8162
51323,8162
70617,8162
73317,8162
43356,8162
40772,8162
21170,8162
9207,8162
19779,8162
51215,8162
43190,8162
52830,8162
70329,8162
18244,8162
28852,8162
59992,8162
88625,8162
2429,8162
32599,8162
44941,8162
1091,8162
9327,8162
82692,8162
67971,8162
91350,8162
21104,8162
42743,8162
97105,8162
32562,8162
58019,8162
12013,8162
70657,8162
12895,8162
27840,8162
83157,8162
30132,8162
77026,8162
98685,8162
73437,8162
1354,8162
87078,8162
25371,8162
66860,8162
26721,8162
53359,8162
26386,8162
91794,8162
81312,8162
33888,8162
70010,8162
68092,8162
94386,8162
59927,8162
31746,8162
63302,8162
73164,8162
7935,8162
6179,8162
60487,8162
57065,8162
14889,8162
41623,8162
63953,8162
91949,8162
53347,8162
61677,8162
51397,8162
95090,8162
62266,8162
89437,8162
81625,8162
98028,8162
97073,8162
2644,8163
76988,8163
96846,8163
78010,8163
10864,8163
22048,8163
40398,8163
928,8163
36896,8163
52148,8163
71736,8163
96043,8163
28454,8163
37189,8163
19741,8163
74285,8163
61084,8163
50422,8163
97310,8163
76165,8163
51306,8163
57333,8163
57086,8163
48622,8163
76457,8163
65636,8163
68431,8163
2378,8163
5307,8163
12109,8163
37847,8163
10339,8163
69577,8163
5912,8163
12842,8163
40902,8163
4051,8163
67917,8163
65861,8163
33901,8163
56613,8163
7076,8163
71463,8163
70466,8163
99618,8165
45695,8165
15177,8165
69822,8165
50700,8165
35583,8165
51878,8165
36260,8165
67372,8165
95251,8165
93215,8165
8852,8165
71113,8165
52627,8165
67918,8165
35476,8165
62460,8165
41908,8165
24341,8165
50358,8165
93362,8165
20339,8165
25431,8165
32460,8165
43041,8165
70104,8165
78853,8165
89253,8165
98771,8165
44562,8165
54735,8165
89725,8165
75928,8165
45227,8165
55120,8165
87597,8165
71872,8165
55967,8165
39504,8165
96858,8165
69112,8165
71453,8165
64540,8165
62130,8165
25456,8165
11812,8165
75903,8165
3825,8165
5146,8165
46542,8165
8698,8165
92036,8165
80997,8165
71886,8165
62355,8165
25716,8165
44168,8165
99234,8165
91304,8165
77112,8165
1158,8165
58838,8166
26556,8166
12180,8166
68908,8166
847,8166
5139,8166
67435,8166
37476,8166
95465,8166
33339,8166
27085,8166
25979,8166
79462,8166
63713,8166
25638,8166
43122,8166
86324,8166
64843,8166
14330,8166
89997,8166
99802,8166
65455,8166
60698,8166
15017,8166
4991,8166
47494,8166
13974,8166
50298,8166
53062,8166
61537,8166
35412,8166
10625,8166
20362,8166
63446,8166
9675,8166
1113,8166
17197,8166
25788,8166
80103,8166
55799,8166
32202,8166
78543,8166
33385,8166
65956,8166
1569,8166
56144,8166
13128,8166
41732,8166
6261,8166
45671,8166
87346,8166
9023,8166
17444,8166
46203,8166
61947,8166
8553,8167
45079,8167
25082,8167
88665,8167
57494,8167
68792,8167
28225,8167
29,8167
41696,8167
56076,8167
84955,8167
72252,8167
83260,8167
82635,8167
39427,8167
86700,8167
33819,8167
2802,8167
79841,8167
63290,8167
96473,8167
89051,8167
63129,8167
86165,8167
28228,8167
78238,8167
41518,8167
8396,8167
61543,8167
85217,8167
28359,8167
61847,8167
30939,8168
66772,8168
91609,8168
6146,8168
97885,8168
27905,8168
90217,8168
10666,8168
97457,8168
15223,8168
86113,8168
73905,8168
27057,8168
70755,8168
81631,8168
65093,8168
45494,8168
23419,8168
15496,8168
24473,8168
62965,8168
24002,8168
77243,8168
16990,8168
21822,8168
19642,8168
27660,8168
75759,8168
87263,8168
40202,8168
85599,8168
48752,8168
941,8168
72097,8168
94148,8168
87517,8168
94583,8168
98304,8168
20149,8168
14241,8168
60391,8168
88030,8168
81664,8168
26487,8168
43530,8168
71861,8168
67020,8168
73162,8168
16894,8168
52630,8168
5439,8168
80270,8168
51846,8168
90300,8168
41686,8168
84699,8168
33290,8168
78570,8168
41002,8168
38154,8168
111,8168
1874,8168
3247,8168
55403,8168
33893,8169
68102,8169
15327,8169
40551,8169
83225,8169
51321,8169
92696,8169
10493,8169
45886,8169
1545,8169
39848,8169
5955,8169
96857,8169
41130,8169
88867,8169
5023,8169
79163,8169
6994,8169
16054,8169
13787,8169
68258,8169
41657,8169
48183,8169
22471,8169
65229,8169
95748,8170
47270,8170
26033,8170
42292,8170
35606,8170
84515,8170
95441,8170
62952,8170
22288,8170
31002,8170
22467,8170
10059,8170
48084,8170
9449,8170
38997,8170
37674,8170
60452,8170
83343,8170
79025,8170
68368,8170
62941,8170
48637,8170
55117,8170
51487,8170
82087,8170
69002,8170
11690,8170
32309,8170
27051,8170
93819,8170
23217,8170
84252,8170
82032,8170
58595,8170
16717,8170
38226,8170
35134,8170
90981,8170
50331,8170
475,8170
51919,8170
2597,8170
18389,8170
55564,8170
63564,8170
29749,8170
60563,8170
43509,8170
58788,8170
18405,8170
38235,8170
8279,8170
71885,8170
56247,8170
7748,8171
50596,8171
14938,8171
31396,8171
69669,8171
25209,8171
83772,8171
2303,8171
79201,8171
64028,8171
22947,8171
56335,8171
17119,8171
62265,8171
2024,8171
12371,8171
5451,8171
3862,8171
47964,8171
15387,8171
17378,8171
76853,8171
95382,8171
14501,8171
81295,8171
84418,8171
78372,8171
90966,8171
49722,8171
42030,8171
50665,8171
32193,8171
84664,8171
68263,8171
25887,8171
35742,8171
65195,8171
7777,8171
30136,8172
25435,8172
38378,8172
38763,8172
45974,8172
78031,8172
94034,8172
14702,8172
14829,8172
33271,8172
70600,8172
75181,8172
71107,8172
26573,8172
81838,8172
64659,8172
27631,8172
58844,8172
41158,8172
58691,8172
61358,8172
30241,8172
75654,8172
75421,8172
10181,8172
36027,8172
89134,8172
51113,8172
66145,8172
8593,8172
46353,8172
43911,8172
11184,8172
69633,8172
86489,8172
47836,8172
40910,8172
78929,8172
17313,8172
50785,8172
69510,8172
40452,8172
17153,8172
69527,8172
50642,8172
60949,8172
76825,8172
81736,8172
59782,8172
36122,8172
97231,8172
8517,8172
6137,8172
89055,8172
87617,8172
52891,8172
55397,8172
47930,8172
89986,8172
95721,8172
24660,8172
16117,8173
36582,8173
6965,8173
15580,8173
54743,8173
16476,8173
37640,8173
65867,8173
52798,8173
41989,8173
41968,8173
13021,8173
33502,8173
43169,8173
35478,8173
68732,8173
74960,8173
51297,8173
76173,8173
11767,8173
72159,8173
41560,8173
42203,8173
5494,8173
14211,8173
89404,8173
57821,8173
30076,8173
77655,8173
62518,8173
95911,8173
58892,8173
75785,8173
4173,8173
97370,8173
93289,8173
85155,8173
74570,8173
28764,8173
58374,8173
13444,8173
17579,8173
95904,8173
94825,8173
59797,8173
15424,8173
75398,8173
5419,8173
56206,8173
80212,8173
45469,8173
54771,8173
62457,8174
72386,8174
4356,8174
86834,8174
2654,8174
71763,8174
52718,8174
89684,8174
76821,8174
59213,8174
27014,8174
15221,8174
13910,8174
84285,8174
19027,8174
87057,8174
24636,8174
16597,8174
27181,8174
11934,8174
34242,8174
72314,8174
72637,8174
63625,8174
44918,8174
55835,8174
59515,8174
47766,8174
47707,8174
16252,8174
99445,8174
22555,8174
50866,8174
81181,8174
49585,8174
79701,8174
72116,8174
87496,8174
3256,8174
8369,8174
29420,8174
45901,8174
51684,8174
98300,8174
78606,8174
98075,8174
78792,8174
94700,8174
23865,8174
6673,8174
91567,8174
89909,8174
34686,8174
40775,8174
93340,8175
47199,8175
73587,8175
94178,8175
9501,8175
26151,8175
14429,8175
90228,8175
87299,8175
33392,8175
73084,8175
43733,8175
24816,8175
72825,8175
34676,8176
12823,8176
56193,8176
95914,8176
98537,8176
24771,8176
80466,8176
10779,8176
37089,8176
53822,8176
66171,8176
53739,8176
60580,8176
80767,8176
52746,8176
43347,8176
86931,8176
75625,8176
88038,8176
41922,8176
85863,8176
4180,8176
2007,8176
968,8176
19450,8176
68304,8176
5363,8176
49984,8176
32078,8176
98439,8176
75613,8176
49351,8176
9335,8176
26626,8176
69679,8176
73673,8176
99362,8176
63314,8176
43993,8176
63222,8176
95701,8176
21361,8176
53148,8176
95016,8176
82141,8176
32453,8176
37986,8176
25287,8176
81440,8176
6637,8180
43058,8180
60432,8180
49396,8180
68728,8180
628,8180
33327,8180
77219,8180
50633,8180
41364,8180
30286,8180
35926,8180
82328,8180
78092,8180
3681,8180
70681,8180
73940,8180
36425,8180
37893,8180
70316,8180
41016,8180
88650,8180
55863,8180
50077,8180
52138,8180
37880,8180
77488,8180
31097,8180
15197,8180
68835,8180
77081,8180
39328,8180
94914,8180
94324,8180
55702,8180
66789,8180
85734,8180
91039,8180
16191,8180
4553,8180
52318,8180
73846,8180
35904,8180
61231,8180
91333,8180
82795,8180
15458,8180
93299,8180
53973,8180
12289,8180
29770,8180
47643,8180
89072,8180
77671,8180
10917,8180
95766,8180
28567,8180
30640,8180
57604,8182
97315,8182
12404,8182
30557,8182
77171,8182
30782,8182
89141,8182
89561,8182
88347,8182
83897,8182
31984,8182
68909,8182
49739,8182
63617,8182
59614,8182
66363,8182
1134,8182
22487,8182
35128,8182
56787,8182
63933,8182
9386,8182
70457,8182
24505,8182
67098,8182
2851,8182
4999,8182
1396,8182
63973,8182
31014,8182
12758,8182
39867,8182
9139,8182
24117,8182
88974,8182
44129,8182
802,8182
39138,8182
77538,8182
43198,8182
68045,8182
98289,8182
9078,8182
93042,8182
36616,8182
21940,8182
65978,8182
31013,8182
9950,8182
69860,8182
5730,8182
57857,8182
78220,8182
40675,8182
44533,8182
37982,8182
33686,8182
6286,8182
26157,8183
23741,8183
27520,8183
17693,8183
92642,8183
17125,8183
12902,8183
21116,8183
85,8183
53827,8183
12234,8183
17155,8183
50727,8183
77444,8183
52665,8183
60047,8183
7699,8183
63782,8183
70332,8183
77548,8183
57771,8183
51218,8183
3543,8183
99082,8183
73638,8183
97063,8183
79193,8183
20747,8183
9860,8183
97086,8183
44710,8183
69237,8183
32376,8183
77740,8183
73781,8183
93871,8183
27727,8183
60663,8183
70752,8183
41218,8183
55828,8185
55902,8185
37427,8185
6685,8185
47575,8185
22393,8185
91566,8185
94453,8185
98762,8185
44983,8185
59765,8185
56554,8185
85766,8185
63330,8185
76328,8185
98375,8185
49342,8185
67404,8185
8942,8185
30659,8185
30850,8185
64179,8185
86119,8185
47588,8185
19053,8185
69529,8185
43553,8185
21582,8185
26379,8185
27543,8185
74306,8185
5441,8185
54639,8185
79506,8185
81190,8185
80207,8185
12943,8185
21124,8185
58413,8185
50063,8185
53756,8185
92452,8185
57215,8185
79851,8185
64031,8185
80082,8185
64131,8185
26025,8185
82955,8185
42514,8185
65835,8185
5775,8185
49356,8185
84715,8186
2170,8186
45569,8186
36725,8186
45379,8186
54932,8186
19983,8186
49311,8186
78011,8186
77456,8186
99245,8186
27259,8186
94169,8186
24655,8186
33584,8186
8048,8186
91915,8186
328,8186
11018,8186
67310,8186
31645,8186
15938,8186
84689,8186
95310,8186
7719,8186
7657,8186
84307,8186
22403,8186
57152,8186
78960,8186
8737,8186
67205,8186
1984,8186
32802,8186
59506,8186
19578,8186
85098,8186
64411,8186
35532,8186
73339,8186
86012,8186
54560,8186
5066,8186
97704,8186
18401,8186
62169,8186
70301,8186
12891,8186
55298,8186
56007,8186
6329,8186
5725,8186
86582,8186
68962,8186
19964,8186
77579,8186
55374,8186
63372,8186
33900,8186
2358,8186
64218,8186
99156,8186
88562,8191
25878,8191
87497,8191
78311,8191
74709,8191
22655,8191
99318,8191
2409,8191
91657,8191
66767,8191
61335,8191
85973,8191
60470,8191
19520,8191
74361,8191
67787,8191
40693,8191
44905,8191
35565,8191
82249,8191
30398,8191
33964,8191
33019,8191
87127,8191
89031,8191
88737,8191
15733,8191
32378,8191
22354,8191
77696,8191
23787,8191
55922,8191
40459,8191
93169,8191
59779,8191
5785,8191
86988,8191
6527,8191
35538,8191
46975,8191
50583,8191
96388,8191
85221,8191
77907,8191
67274,8191
14755,8191
73882,8191
57227,8191
45570,8191
79154,8191
52082,8191
79743,8191
5642,8191
14428,8191
84265,8191
49152,8191
52732,8191
72149,8191
39588,8191
76385,8191
71252,8191
51108,8191
38285,8192
49511,8192
15175,8192
19459,8192
29610,8192
4021,8192
16864,8192
88580,8192
4665,8192
81733,8192
29005,8192
26073,8192
34375,8192
53806,8192
74296,8192
14663,8192
10290,8192
505,8192
87407,8192
76458,8192
15292,8192
35882,8192
34485,8192
73581,8192
66748,8192
81297,8192
57097,8192
85274,8192
30488,8192
58875,8192
90943,8192
29405,8192
16165,8192
10697,8192
25365,8192
68265,8192
60926,8192
17898,8192
84440,8192
90896,8192
91904,8192
77240,8192
89661,8192
97309,8192
64086,8192
42348,8192
95918,8192
2040,8192
78217,8192
84773,8192
1699,8192
82380,8192
58476,8192
20547,8192
34747,8192
55590,8192
51647,8192
11450,8192
1681,8192
56114,8192
81244,8192
89914,8192
6304,8192
2381,8192
16728,8192
5683,8192
38017,8192
68531,8192
85691,8192
97203,8192
89034,8192
63633,8192
23567,8192
98787,8192
72968,8192
41323,8193
42211,8193
71959,8193
83460,8193
55479,8193
59453,8193
82528,8193
40932,8193
27179,8193
26335,8193
99923,8193
5217,8193
61170,8193
50848,8193
81291,8193
31402,8193
7769,8193
6617,8193
22347,8193
42353,8193
58245,8193
96668,8193
38734,8193
84167,8193
98047,8194
48248,8194
50371,8194
6881,8194
66925,8194
80506,8194
67200,8194
68726,8194
42362,8194
33460,8194
40748,8194
43872,8194
12476,8194
33996,8194
53529,8194
50183,8194
94998,8194
61523,8194
60214,8194
90114,8194
67993,8194
57499,8194
19559,8194
28824,8194
15388,8194
49386,8194
39682,8194
28069,8194
49397,8194
11218,8194
87874,8194
72927,8194
98221,8194
77554,8194
86034,8194
75979,8194
2190,8194
99246,8194
31335,8194
2203,8194
15766,8194
3629,8194
14013,8194
24148,8194
3212,8194
54027,8194
52455,8194
74636,8194
14496,8194
38624,8194
18299,8194
58864,8194
1845,8194
67138,8194
21238,8194
43546,8194
80858,8194
99028,8194
19214,8194
13585,8194
28283,8194
55737,8194
33026,8194
65318,8194
44604,8194
60516,8194
10511,8194
84896,8194
81130,8194
84090,8194
84809,8194
40368,8194
214,8194
12423,8194
57924,8194
33501,8194
31379,8194
61279,8194
7480,8194
43881,8194
39794,8194
92401,8194
54664,8194
5364,8194
67474,8195
9059,8195
86720,8195
49276,8195
57344,8195
83986,8195
14819,8195
3922,8195
80715,8195
83090,8195
38710,8195
56762,8195
41028,8195
56128,8195
45427,8195
44847,8195
37491,8195
39137,8195
13290,8195
78893,8195
55093,8195
49122,8195
84129,8195
13614,8195
32184,8195
23619,8195
70407,8195
82900,8195
42639,8195
15974,8195
98474,8195
11211,8195
85383,8195
16873,8195
17022,8195
47513,8195
85746,8195
38721,8195
59799,8195
31904,8195
56763,8195
47441,8195
69540,8195
94488,8195
76102,8195
35189,8195
69227,8195
87096,8195
56324,8195
50060,8195
64479,8195
30772,8195
44211,8195
73006,8195
64635,8195
9677,8195
41317,8195
29105,8195
25342,8195
98310,8195
72649,8196
52987,8196
2575,8196
26148,8196
58660,8196
71757,8196
17641,8196
52645,8196
15708,8196
66488,8196
36842,8196
59966,8196
58272,8196
27476,8196
6699,8196
3812,8196
50044,8196
79865,8196
96371,8196
5465,8196
2079,8196
9786,8196
26387,8196
61204,8196
84840,8196
79082,8196
45401,8196
23202,8196
14847,8196
6354,8196
99550,8196
14269,8196
36985,8196
40961,8196
82425,8196
16959,8196
7504,8196
70833,8196
71257,8196
37447,8196
58267,8196
3311,8196
36703,8196
19577,8196
36142,8196
83155,8196
82745,8196
95898,8196
47896,8196
40053,8196
41693,8196
74258,8196
89741,8196
19534,8196
80096,8196
90522,8196
65942,8196
10896,8196
30287,8196
18250,8196
17738,8196
45925,8196
20720,8196
56414,8196
89588,8196
26629,8197
19629,8197
57091,8197
10680,8197
93175,8197
88816,8197
14854,8197
90074,8197
11164,8197
62624,8197
7121,8197
61457,8197
19095,8197
59865,8197
91806,8197
59925,8197
52443,8197
59620,8197
72402,8197
88811,8197
15487,8197
48026,8197
8527,8197
33306,8197
74238,8197
1511,8197
66999,8197
78054,8197
9966,8197
71055,8197
77403,8197
51634,8197
68381,8197
52851,8197
67554,8197
81126,8197
6458,8197
88582,8197
84679,8197
75348,8197
5431,8197
89186,8197
10748,8197
24312,8197
49607,8197
64122,8197
2565,8197
53710,8197
59433,8197
19506,8197
50548,8197
76369,8197
60595,8197
94545,8197
98263,8197
82288,8197
32838,8197
57696,8197
59860,8197
11185,8197
77312,8197
79644,8197
39763,8197
45411,8197
49012,8197
20233,8197
75116,8197
67395,8197
74683,8197
4596,8197
85806,8197
29409,8197
21964,8198
78858,8198
42146,8198
27315,8198
88935,8198
6893,8198
64698,8198
38664,8198
83736,8198
22055,8198
849,8198
324,8198
88537,8198
89016,8198
72507,8198
21809,8198
16794,8198
74868,8198
15399,8198
27732,8198
74185,8198
7653,8198
34338,8198
59895,8198
57114,8198
91411,8198
69945,8198
39868,8198
44356,8198
81931,8198
92154,8198
84319,8198
43650,8198
72961,8198
93522,8198
57184,8198
26164,8198
92120,8198
33227,8198
78223,8198
33731,8198
78687,8198
52422,8198
12339,8198
11197,8198
76924,8198
56162,8198
94379,8198
86775,8198
22462,8198
88236,8198
27549,8198
31465,8198
41943,8198
60940,8198
7460,8198
71483,8198
46908,8198
3536,8198
35279,8198
15010,8198
37898,8198
49004,8198
47210,8200
71520,8200
22227,8200
74838,8200
33518,8200
42971,8200
16612,8200
11417,8200
56005,8200
80118,8200
35832,8200
75899,8200
36437,8200
97135,8200
51429,8200
88758,8200
22747,8200
64357,8200
18576,8200
10085,8200
15615,8200
63383,8200
98319,8200
41424,8200
57181,8200
60799,8200
19131,8200
29061,8200
33655,8200
70159,8200
7663,8200
95239,8200
78596,8200
68584,8200
21927,8200
12673,8201
33552,8201
2782,8201
98224,8201
67940,8201
84685,8201
61041,8201
77952,8201
9178,8201
23250,8201
10641,8201
51780,8201
76930,8201
60493,8201
91466,8201
69798,8201
5369,8201
78119,8201
5791,8201
98242,8201
47820,8201
97663,8201
95360,8201
80091,8201
15504,8201
86616,8201
4605,8201
12748,8201
32936,8201
4220,8201
72047,8201
83481,8201
11272,8201
49667,8201
41700,8201
32899,8201
78871,8201
62041,8201
5733,8201
14202,8201
26412,8201
58280,8201
76891,8201
39657,8201
8675,8201
54281,8201
48531,8201
80849,8201
81345,8201
43764,8201
93900,8201
4693,8201
55220,8201
98844,8201
42604,8201
35056,8201
35255,8202
92045,8202
25304,8202
35863,8202
21552,8202
77654,8202
98917,8202
16277,8202
12394,8202
79273,8202
16444,8202
21049,8202
52941,8202
95103,8202
35611,8202
20185,8202
13806,8202
68409,8202
9322,8202
20037,8202
87753,8202
5117,8202
58867,8202
10749,8202
78013,8202
74740,8202
15437,8202
82752,8202
23107,8202
95639,8202
88953,8202
80775,8202
32794,8202
88676,8202
21791,8202
79803,8202
72953,8202
55035,8202
11324,8202
66847,8202
3236,8202
57658,8202
42313,8202
87671,8202
48064,8202
64950,8202
85181,8202
86456,8202
93275,8202
53571,8202
48532,8202
89647,8202
17121,8202
72645,8202
37846,8205
97172,8205
7666,8205
83136,8205
5750,8205
40487,8205
77409,8205
16509,8205
80855,8205
99474,8205
25775,8205
12729,8205
13805,8205
71089,8205
98616,8205
80183,8205
28800,8205
39712,8205
39254,8205
4695,8205
61949,8205
9149,8205
42689,8205
79436,8205
59970,8205
84967,8205
40570,8205
91945,8205
385,8205
167,8205
85333,8205
28566,8205
41154,8205
71028,8205
41820,8205
98623,8205
16240,8205
73646,8205
81202,8205
9916,8205
42298,8205
82178,8205
68441,8205
62963,8205
54211,8205
12297,8205
46226,8205
98932,8205
17248,8205
24699,8205
70279,8205
1979,8205
34452,8205
4203,8205
4208,8205
53892,8205
316,8205
94437,8205
47765,8205
3313,8205
28799,8205
50416,8205
38597,8205
97630,8205
2498,8206
41320,8206
51651,8206
36644,8206
65779,8206
10203,8206
18078,8206
32595,8206
47794,8206
35457,8206
65243,8206
33851,8206
31939,8206
24709,8206
75155,8206
78847,8208
61547,8208
1756,8208
97655,8208
61461,8208
93261,8208
37319,8208
30469,8208
98494,8208
20216,8208
94347,8208
69720,8208
13796,8208
95908,8208
85584,8208
94826,8208
8228,8208
66062,8208
2398,8208
37987,8208
13859,8208
14305,8208
40097,8208
56535,8208
47963,8208
58954,8208
9592,8208
89670,8208
67243,8208
7633,8208
22438,8208
75503,8208
59743,8208
50239,8208
52285,8208
59019,8208
40898,8208
91613,8208
94393,8208
25722,8208
53495,8208
59956,8208
22038,8208
1279,8208
33144,8208
13119,8208
83622,8208
28624,8208
76371,8208
61564,8208
99755,8208
15045,8208
69192,8208
78199,8208
94844,8208
49360,8208
32457,8208
35029,8208
20242,8208
23921,8208
73947,8208
62889,8208
69135,8208
39962,8208
59260,8208
1155,8208
10863,8208
22112,8208
91060,8208
44517,8208
41615,8208
6489,8208
15230,8208
31414,8208
88690,8208
52493,8208
34267,8208
65795,8208
52368,8208
5740,8209
78440,8209
42797,8209
12063,8209
46474,8209
30338,8209
41803,8209
55756,8209
9064,8209
50323,8209
29723,8209
532,8209
56624,8209
77316,8209
51116,8209
60267,8209
975,8209
30893,8209
62938,8209
27584,8209
51672,8209
41722,8209
64099,8209
20594,8209
52575,8209
2953,8209
71064,8209
38984,8209
52361,8209
86622,8209
52206,8209
5034,8209
80470,8209
63228,8209
16140,8209
539,8209
50809,8211
94948,8211
73983,8211
34653,8211
30685,8211
1715,8211
43660,8211
68930,8211
83652,8211
80939,8211
96278,8211
15833,8211
86087,8211
5180,8211
77586,8211
24996,8211
611,8211
64967,8211
89403,8211
90062,8211
89053,8211
88651,8211
94739,8211
22759,8211
16441,8211
2571,8211
35953,8211
66705,8211
4490,8211
15174,8211
81405,8211
6436,8211
14164,8211
76047,8211
87990,8211
86287,8211
22991,8211
87707,8211
20690,8211
66732,8211
42810,8211
83150,8211
80327,8211
85664,8211
80374,8211
78452,8211
69433,8211
44399,8211
49415,8211
61579,8211
51640,8211
36468,8211
84065,8211
11855,8211
3330,8211
32970,8211
11293,8211
74661,8211
40697,8211
91644,8211
5313,8211
53786,8211
113,8212
69869,8212
86828,8212
20945,8212
75409,8212
42357,8212
57504,8212
54270,8212
47468,8212
35666,8212
93715,8212
13697,8212
15969,8212
51266,8212
65042,8212
81888,8212
82759,8212
23368,8212
96718,8212
66668,8212
43830,8212
32362,8212
27075,8212
43906,8212
58570,8212
58146,8212
61959,8212
11642,8212
76806,8212
63024,8212
31910,8212
35067,8212
74425,8212
14243,8212
76589,8212
6409,8212
89908,8212
48961,8212
32349,8212
71874,8212
9459,8212
61666,8212
15608,8212
96996,8212
88604,8212
6942,8212
65279,8212
65938,8212
19302,8212
12504,8212
29788,8212
15015,8212
25428,8212
89812,8212
34791,8212
89772,8212
81608,8212
93053,8213
32134,8213
48486,8213
29324,8213
2991,8213
85445,8213
83115,8213
59161,8213
8943,8213
59332,8213
839,8213
93470,8213
94666,8213
65324,8213
41746,8213
98511,8213
58895,8213
62705,8213
40656,8213
53673,8213
17212,8213
2800,8213
46390,8213
94764,8213
46505,8213
7423,8213
33058,8213
1734,8213
47091,8213
97627,8213
77992,8213
92900,8213
51667,8213
87769,8213
63180,8213
49254,8213
87317,8213
3868,8213
42447,8213
7135,8213
36068,8213
38257,8214
65482,8214
98641,8214
81744,8214
92290,8214
81559,8214
60494,8214
65680,8214
15686,8214
84183,8214
55100,8214
58405,8214
41870,8214
72837,8214
87,8214
84711,8214
38528,8214
868,8214
19384,8214
58652,8214
54817,8214
40387,8214
69841,8214
73332,8214
7845,8214
89885,8214
21859,8214
98008,8214
17185,8214
282,8214
92602,8214
72860,8214
15632,8214
92446,8214
72795,8214
18561,8214
93265,8214
