GiftId,TripId
79993,6307
18120,6307
21327,6307
23116,6307
3211,6307
38643,6307
467,6307
19954,6307
30302,6307
2879,6307
72831,6307
80485,6307
47535,6307
81453,6307
49801,6307
66267,6307
6407,6307
42047,6307
86442,6307
43867,6307
52685,6308
44148,6308
34374,6308
34592,6308
87953,6308
58182,6308
2383,6308
22653,6308
65330,6308
36177,6308
68750,6308
36668,6308
47192,6308
41738,6308
37626,6308
4990,6308
58285,6308
74325,6308
20617,6308
73848,6308
11664,6308
57339,6308
66632,6308
63112,6308
64157,6308
66994,6308
60011,6308
45542,6308
26592,6308
62249,6308
2135,6308
53280,6308
99849,6308
94221,6308
75949,6308
74894,6308
54590,6308
36529,6308
40643,6308
19674,6308
49167,6308
25676,6308
25222,6308
11283,6308
61190,6308
95734,6308
95139,6308
48355,6308
15595,6308
19593,6308
50961,6308
24035,6308
33096,6308
19696,6309
63422,6309
34847,6309
48756,6309
14862,6309
87420,6309
84330,6309
22986,6309
48129,6309
1602,6309
46208,6309
72437,6309
13012,6309
43047,6309
34580,6309
10520,6309
12622,6309
61307,6309
86733,6309
15041,6309
90784,6309
15477,6309
28447,6309
18188,6309
96430,6309
45251,6309
5485,6309
83079,6309
48499,6309
55014,6309
98073,6309
64338,6309
95652,6310
22124,6310
81007,6310
6431,6310
35151,6310
2754,6310
29911,6310
18234,6310
94490,6310
36631,6310
3618,6310
48644,6310
56721,6310
91637,6310
72807,6310
87565,6310
33323,6310
14449,6310
91591,6310
70677,6310
48849,6310
24751,6310
69566,6310
33860,6310
16866,6310
70418,6310
62110,6310
20262,6310
92941,6310
36404,6310
21675,6310
48102,6310
80546,6310
28918,6310
4764,6310
3692,6310
75099,6310
90169,6310
54324,6310
12553,6310
57703,6310
1222,6310
36617,6310
4285,6310
21367,6310
7419,6310
7297,6310
57542,6310
13530,6310
9585,6310
80984,6310
97365,6310
27852,6310
31330,6310
31643,6310
21084,6310
7167,6310
73386,6310
89104,6310
9545,6310
44690,6310
6495,6310
21422,6310
7225,6310
72670,6311
21390,6311
5657,6311
56951,6311
70631,6311
17175,6311
41895,6311
74543,6311
85312,6311
42933,6311
30994,6311
2634,6311
29199,6311
50850,6311
90340,6311
48757,6311
68790,6311
87264,6311
62953,6311
30041,6311
990,6311
1262,6311
47025,6311
28360,6311
77418,6311
9,6311
45707,6311
93648,6311
57286,6311
86764,6311
25338,6311
23910,6311
57460,6311
83415,6311
26212,6312
11205,6312
54365,6312
43551,6312
48115,6312
65284,6312
90960,6312
73953,6312
94173,6312
68560,6312
10186,6312
7896,6312
29590,6312
39631,6312
21658,6312
50031,6312
51002,6312
86198,6312
42342,6312
92786,6312
14956,6312
36446,6312
33801,6312
86467,6312
69351,6312
61330,6312
73207,6312
65803,6312
56950,6312
25114,6312
66589,6312
39623,6312
96711,6312
85642,6312
71454,6312
8072,6313
73572,6313
81022,6313
16900,6313
72415,6313
43195,6313
93120,6313
73878,6313
69296,6313
22921,6313
63365,6313
25553,6313
98944,6313
82628,6313
27945,6313
29596,6313
24257,6313
64429,6313
97967,6313
22955,6313
12632,6313
18249,6313
27481,6313
58679,6313
19447,6313
93320,6313
40451,6313
83386,6313
52427,6313
36109,6313
25025,6313
47149,6313
93211,6313
70193,6313
82810,6313
12411,6313
6645,6313
53793,6313
57180,6313
83549,6313
46302,6313
8331,6313
79721,6313
65556,6313
11106,6313
74789,6313
65253,6313
14441,6313
97827,6313
73053,6313
8186,6313
68020,6313
59831,6313
15030,6313
34276,6313
51054,6313
5561,6313
45626,6313
22107,6313
29050,6313
52063,6313
81802,6313
99044,6313
21259,6313
67464,6313
71689,6313
88477,6313
44798,6313
66330,6313
25179,6314
40605,6314
60413,6314
3429,6314
71329,6314
30018,6314
17275,6314
56895,6314
84506,6314
1470,6314
70848,6314
87605,6314
75193,6314
3528,6314
14837,6314
6449,6314
57225,6314
5115,6314
92331,6314
58152,6314
63522,6314
90833,6314
60961,6314
59320,6314
33561,6314
51314,6314
9224,6314
21679,6314
9489,6314
71762,6314
95796,6314
57742,6314
55823,6314
80684,6314
14927,6314
57628,6314
54012,6314
39557,6314
96729,6314
48070,6314
96617,6314
87652,6314
89845,6314
74034,6314
85776,6314
72558,6314
9814,6314
93542,6314
26836,6314
69225,6314
80105,6314
14346,6314
77270,6314
78140,6315
12140,6315
38993,6315
32966,6315
25378,6315
25974,6315
49145,6315
67682,6315
26753,6315
32857,6315
55342,6315
94863,6315
58453,6315
54594,6315
81301,6315
22654,6315
75046,6315
53520,6315
63189,6315
23136,6315
40267,6315
90264,6315
96248,6315
28072,6315
60422,6315
16218,6315
50452,6315
96934,6315
69483,6315
34837,6315
39781,6315
66622,6315
51907,6315
1332,6315
55977,6315
41665,6315
78353,6315
29839,6315
15769,6315
76072,6315
93838,6315
51375,6315
54789,6315
9083,6315
96862,6315
9405,6315
73861,6315
26372,6315
44949,6315
71142,6315
51317,6315
43669,6315
3064,6315
40611,6315
5285,6315
49392,6316
48182,6316
35471,6316
3284,6316
69073,6316
94939,6316
71259,6316
31610,6316
4517,6316
91451,6316
99868,6316
47381,6316
57167,6316
69897,6316
92657,6316
26843,6316
53158,6316
50125,6316
81023,6316
31058,6316
35031,6316
54144,6316
97262,6316
64790,6316
41014,6316
17743,6316
68208,6316
2431,6316
15425,6316
44942,6316
25696,6316
2189,6316
29129,6316
60045,6316
32533,6316
24048,6316
25867,6316
75384,6316
23262,6316
50484,6316
81499,6316
85154,6316
1198,6316
58110,6316
87261,6316
87642,6316
13287,6316
47285,6317
46655,6317
57345,6317
93271,6317
32874,6317
63834,6317
17421,6317
80515,6317
99272,6317
87468,6317
77086,6317
76877,6317
69403,6317
66916,6317
36856,6317
9626,6317
77184,6317
66202,6317
74452,6317
75778,6317
53341,6317
73805,6317
48784,6317
19348,6317
54501,6317
57248,6317
79817,6317
91008,6317
37221,6317
41455,6317
31989,6317
77122,6317
32980,6317
45096,6317
50242,6317
25341,6317
16916,6317
86920,6317
67463,6317
12792,6317
26367,6317
53012,6317
81703,6317
89508,6317
89384,6317
655,6317
27236,6317
3360,6317
52966,6317
98674,6317
27763,6317
2388,6317
98469,6317
99397,6317
74257,6317
64447,6317
56715,6317
40941,6317
70695,6317
89139,6318
49667,6318
41700,6318
23990,6318
24600,6318
84060,6318
62041,6318
92203,6318
5733,6318
26412,6318
58280,6318
76891,6318
39657,6318
54281,6318
8675,6318
93900,6318
48224,6318
54003,6318
60982,6318
51284,6318
20777,6318
55315,6318
15162,6318
2932,6318
64233,6318
34135,6318
14156,6318
83456,6318
64350,6318
3654,6318
88944,6318
96405,6318
82133,6318
21622,6318
98506,6318
65109,6318
79579,6318
38141,6318
37154,6318
39448,6318
93816,6318
31260,6318
8427,6318
1863,6318
26610,6318
83626,6318
2000,6318
93929,6318
21264,6319
7932,6319
59235,6319
53738,6319
61648,6319
89760,6319
77083,6319
67245,6319
3720,6319
34092,6319
47346,6319
83675,6319
58650,6319
62940,6319
53445,6319
62710,6319
49818,6319
13408,6319
75926,6319
85321,6319
2937,6319
95665,6319
72092,6319
49622,6319
94302,6319
36898,6319
70524,6319
95401,6319
68748,6319
63578,6319
89312,6319
34101,6319
79981,6319
32523,6319
43688,6319
21823,6319
84843,6319
29490,6319
48195,6319
30890,6319
85388,6319
28826,6319
76134,6319
47690,6319
85335,6319
13094,6319
62499,6319
69368,6319
4282,6319
93519,6319
13267,6319
6134,6320
18672,6320
3260,6320
54422,6320
48504,6320
56667,6320
28615,6320
77100,6320
444,6320
35149,6320
82185,6320
14611,6320
35809,6320
1283,6320
12287,6320
23437,6320
69183,6320
81562,6320
8233,6320
41383,6320
42795,6320
82375,6320
53261,6320
56093,6320
94212,6320
92275,6320
83221,6320
40377,6320
40853,6320
24453,6320
72171,6320
36121,6320
54827,6320
67841,6320
18891,6320
85431,6320
14051,6320
19275,6320
79763,6320
5203,6320
15164,6321
26278,6321
15480,6321
58079,6321
47883,6321
11841,6321
9973,6321
22632,6321
27710,6321
73501,6321
46258,6321
19426,6321
28101,6321
77640,6321
27471,6321
82383,6321
16815,6321
93897,6321
35315,6321
851,6321
29702,6321
59385,6321
17669,6321
85915,6321
46009,6321
43589,6321
78679,6321
44599,6321
37817,6321
23679,6321
39268,6321
55435,6321
38881,6321
25465,6321
41458,6321
31508,6321
38704,6321
641,6321
31410,6321
65302,6321
25475,6321
57798,6321
67201,6321
96061,6322
79241,6322
71911,6322
36283,6322
5041,6322
2046,6322
8631,6322
95047,6322
14622,6322
11652,6322
91850,6322
9408,6322
22902,6322
33311,6322
44786,6322
99037,6322
5984,6322
63873,6322
23707,6322
54824,6322
4321,6322
67250,6322
32635,6322
50519,6322
55797,6322
21893,6322
58150,6322
68958,6322
64636,6322
16726,6322
24218,6322
74178,6322
44826,6322
29562,6322
23195,6322
63594,6322
64570,6322
60651,6322
14332,6322
25421,6322
27245,6322
26979,6322
67277,6322
41137,6322
37241,6322
92961,6322
84331,6322
30621,6322
85721,6323
91421,6323
32406,6323
337,6323
66227,6323
87737,6323
53607,6323
17594,6323
17120,6323
92330,6323
717,6323
61313,6323
52512,6323
93666,6323
89179,6323
8158,6323
37731,6323
40797,6323
46239,6323
70077,6323
6375,6323
11252,6323
86888,6323
58382,6323
50389,6323
5893,6323
64169,6323
92705,6323
37625,6323
60614,6323
74083,6323
29092,6323
80717,6323
13542,6323
92629,6323
36513,6323
82291,6323
80331,6323
79924,6323
40043,6323
92004,6323
49091,6323
36069,6323
93943,6323
59375,6323
7522,6323
92534,6323
20057,6323
47134,6324
32463,6324
28042,6324
61484,6324
1724,6324
48976,6324
55886,6324
43066,6324
40418,6324
49541,6324
77622,6324
96400,6324
77428,6324
10034,6324
30402,6324
30510,6324
55992,6324
61464,6324
35431,6324
35183,6324
413,6324
10179,6324
93309,6324
91141,6324
20298,6324
57548,6324
89133,6324
58512,6324
40972,6324
94290,6324
2209,6324
56828,6324
67923,6324
22568,6324
99547,6324
37420,6324
80705,6324
13487,6324
29683,6324
1634,6324
11497,6324
49151,6324
34806,6324
72129,6324
10395,6325
69962,6325
33317,6325
39574,6325
45451,6325
44152,6325
24260,6325
90463,6325
53541,6325
58928,6325
98200,6325
76456,6325
71048,6325
142,6325
63665,6325
25241,6325
78942,6325
52835,6325
3348,6325
8812,6325
359,6325
74821,6325
41853,6325
11550,6325
93613,6325
25872,6325
55726,6325
74779,6325
46781,6325
3233,6325
98932,6325
35504,6325
70819,6325
13845,6325
55250,6325
42609,6326
50904,6326
6039,6326
1880,6326
74872,6326
20246,6326
92834,6326
2963,6326
39782,6326
50292,6326
45623,6326
31215,6326
90072,6326
89503,6326
87044,6326
62832,6326
62498,6326
72947,6326
68414,6326
39570,6326
77725,6326
1180,6326
89707,6326
39236,6326
79482,6326
184,6326
11871,6326
99365,6326
19373,6326
73415,6326
42981,6326
56175,6326
26623,6326
71499,6326
80965,6326
51518,6326
80658,6326
47696,6326
87906,6326
6058,6326
80486,6326
49989,6326
77459,6326
57279,6326
46244,6326
57271,6326
65027,6326
88095,6326
31912,6326
71482,6326
30704,6326
75679,6326
17377,6326
19285,6326
91246,6327
34905,6327
16262,6327
94906,6327
39912,6327
65252,6327
14512,6327
65852,6327
63735,6327
54319,6327
84738,6327
33274,6327
84231,6327
51984,6327
64120,6327
56803,6327
27105,6327
6720,6327
49849,6327
90234,6327
67124,6327
19605,6327
12381,6327
61772,6327
62480,6327
91881,6327
89596,6327
77596,6327
49590,6327
20558,6327
18465,6327
38068,6327
89724,6327
299,6327
59249,6327
28495,6327
31854,6327
63914,6327
98946,6327
72403,6327
92856,6327
76453,6327
22037,6327
72085,6327
12885,6327
34202,6327
95959,6327
32670,6328
66175,6328
36208,6328
56912,6328
94817,6328
46930,6328
12922,6328
78121,6328
96338,6328
65186,6328
52694,6328
25967,6328
98626,6328
38775,6328
81374,6328
33560,6328
59257,6328
31489,6328
54061,6328
74900,6328
26322,6328
19636,6328
91713,6328
91170,6328
3193,6328
58706,6328
185,6328
64629,6328
64584,6328
64160,6328
84583,6328
33512,6328
36953,6328
8956,6328
33637,6328
39193,6328
52083,6328
93078,6328
27998,6328
90103,6328
51937,6328
96270,6328
84553,6328
29589,6328
63787,6328
99292,6328
20019,6328
32513,6328
66664,6329
80344,6329
23300,6329
28592,6329
63023,6329
37339,6329
49830,6329
580,6329
58888,6329
31880,6329
37442,6329
8858,6329
83818,6329
91132,6329
77165,6329
75755,6329
42217,6329
7721,6329
534,6329
44432,6329
5551,6329
99647,6329
53182,6329
56004,6329
51198,6329
79224,6329
11839,6329
68295,6329
23235,6329
7965,6329
7835,6329
58145,6329
13270,6329
6983,6329
97407,6329
49591,6329
41532,6329
94457,6329
6642,6329
37663,6329
54074,6329
84103,6329
89855,6329
27886,6329
57303,6329
22522,6329
19265,6329
9857,6329
68887,6329
41845,6329
53234,6329
8802,6329
3611,6329
81905,6329
20237,6329
27169,6329
19567,6329
70544,6329
41338,6329
3008,6329
78933,6329
80046,6330
19210,6330
40836,6330
20081,6330
5819,6330
21855,6330
13563,6330
31012,6330
14567,6330
83139,6330
34426,6330
94977,6330
2990,6330
70626,6330
81281,6330
73596,6330
11362,6330
85248,6330
23632,6330
52954,6330
99033,6330
27687,6330
35191,6330
60250,6330
28860,6330
40185,6330
45990,6330
90965,6330
879,6330
24510,6330
36432,6330
7509,6330
82546,6330
78892,6330
11259,6330
3257,6330
53125,6330
51959,6330
46209,6330
58446,6330
84420,6330
89418,6330
79016,6330
65696,6330
69726,6330
19101,6330
10469,6330
497,6330
3952,6330
42239,6331
1669,6331
80245,6331
6025,6331
77799,6331
54711,6331
48913,6331
68773,6331
27726,6331
20477,6331
44467,6331
15291,6331
8332,6331
36825,6331
88947,6331
67558,6331
87621,6331
37692,6331
53972,6331
15168,6331
96980,6331
60039,6331
45777,6331
58289,6331
4895,6331
13543,6331
11178,6331
32521,6331
40149,6331
16076,6331
41226,6331
32551,6331
20650,6331
99653,6331
15925,6331
67398,6331
46426,6331
46435,6331
4239,6331
14366,6331
23752,6331
75466,6331
99328,6331
15405,6331
97175,6331
43108,6331
87930,6331
40315,6331
29038,6331
99778,6332
67249,6332
17747,6332
6997,6332
23187,6332
64300,6332
93432,6332
75431,6332
40536,6332
21153,6332
59179,6332
31600,6332
86743,6332
81358,6332
55843,6332
25071,6332
63668,6332
64425,6332
85946,6332
93247,6332
77603,6332
40007,6332
71809,6332
7774,6332
88697,6332
61595,6332
71196,6332
32547,6332
4818,6332
55028,6332
14864,6332
27944,6332
76396,6333
80108,6333
27868,6333
47186,6333
71419,6333
32083,6333
98717,6333
67941,6333
42067,6333
98726,6333
64126,6333
42506,6333
14482,6333
76224,6333
99932,6333
84889,6333
20396,6333
13921,6333
71852,6333
23640,6333
58106,6333
29559,6333
6760,6333
5211,6333
28071,6333
10590,6333
29163,6333
38093,6333
54670,6333
23248,6333
1881,6333
51893,6333
54581,6333
73073,6333
33302,6333
59659,6333
9782,6333
36794,6333
92103,6333
19864,6333
47454,6333
4164,6333
5664,6333
62880,6333
21563,6333
34617,6333
75423,6333
59705,6333
34644,6333
2319,6333
78210,6333
79749,6333
41048,6333
60991,6333
66577,6334
26334,6334
95059,6334
82905,6334
63163,6334
49847,6334
18064,6334
1371,6334
89039,6334
92002,6334
41621,6334
48521,6334
85328,6334
92453,6334
94073,6334
63872,6334
79028,6334
22930,6334
65047,6334
41077,6334
22926,6334
48652,6334
84972,6334
91380,6334
54612,6334
34119,6334
96854,6334
20953,6334
9134,6334
35351,6334
48134,6334
28262,6334
51324,6334
62262,6334
79590,6334
69287,6334
81698,6334
94857,6334
58548,6334
72210,6334
33479,6334
54738,6335
86798,6335
27666,6335
38246,6335
92273,6335
30465,6335
87300,6335
85732,6335
16732,6335
18966,6335
5456,6335
66325,6335
63764,6335
26601,6335
41741,6335
44879,6335
21588,6335
85667,6335
72850,6335
27463,6335
13980,6335
66301,6335
54433,6335
7462,6335
9414,6335
96870,6335
28690,6335
97316,6335
51269,6335
53676,6335
1702,6335
82822,6335
5626,6335
25347,6335
18544,6335
39813,6335
72172,6335
4510,6335
50413,6335
81719,6335
55978,6335
7407,6335
24008,6335
67006,6335
67592,6335
89943,6335
24193,6335
68154,6335
44205,6335
55510,6335
73551,6335
19693,6335
87523,6335
49127,6335
66651,6336
21886,6336
82957,6336
52920,6336
92710,6336
64814,6336
85356,6336
53299,6336
3738,6336
75139,6336
64755,6336
26250,6336
45239,6336
52508,6336
4681,6336
36942,6336
95830,6336
87863,6336
87829,6336
7112,6336
99180,6336
34363,6336
75688,6336
73072,6336
49664,6336
86876,6336
83001,6336
47928,6336
85925,6336
38357,6336
77113,6336
51636,6336
9177,6336
19268,6336
41169,6336
9206,6336
29394,6336
41743,6336
92026,6336
94743,6336
77530,6336
13359,6336
67952,6336
60222,6336
13179,6336
47110,6336
60864,6336
40066,6336
44380,6336
87297,6336
4526,6336
59426,6336
53335,6336
89487,6336
38290,6336
1912,6336
29370,6336
66642,6336
84284,6336
72371,6336
33207,6336
66045,6336
71101,6336
59941,6336
71129,6336
20973,6336
19999,6337
99641,6337
12692,6337
49171,6337
6345,6337
1535,6337
30763,6337
38580,6337
67125,6337
49452,6337
39321,6337
34360,6337
30929,6337
46246,6337
96273,6337
29632,6337
16327,6337
15540,6337
85504,6337
6328,6337
37092,6337
4912,6337
20522,6337
47397,6337
62011,6337
67863,6337
17558,6337
56383,6337
14904,6337
29227,6337
62792,6337
97701,6337
23030,6337
89223,6337
81629,6337
34441,6337
40599,6337
14669,6337
37564,6337
55202,6337
71224,6337
40031,6337
73516,6338
32227,6338
83828,6338
83951,6338
64349,6338
36912,6338
29424,6338
93033,6338
97111,6338
28841,6338
59707,6338
25972,6338
15698,6338
60734,6338
8284,6338
56278,6338
6563,6338
7944,6338
93697,6338
72652,6338
12223,6338
6692,6338
49270,6338
14690,6338
17369,6338
53396,6338
17635,6338
53384,6338
5779,6338
81812,6338
3645,6338
57715,6338
25050,6338
58610,6338
64235,6338
99797,6338
74135,6338
41868,6338
74020,6338
97956,6338
3333,6338
63608,6338
23186,6338
99936,6338
81993,6338
73014,6338
12966,6338
62546,6338
10891,6338
50007,6338
41331,6338
61043,6338
46379,6338
52688,6338
20152,6338
96115,6338
65841,6338
73790,6339
7607,6339
19887,6339
73615,6339
36958,6339
98804,6339
5533,6339
478,6339
16833,6339
5711,6339
38508,6339
44382,6339
61045,6339
38492,6339
94410,6339
80831,6339
31993,6339
99314,6339
41258,6339
2627,6339
18035,6339
68444,6339
5246,6339
72355,6339
95274,6339
15949,6339
63723,6339
34869,6339
98432,6339
23551,6339
88192,6339
90845,6339
74511,6339
52278,6339
55693,6339
31782,6339
14077,6339
46575,6339
54311,6339
71374,6339
44130,6339
38045,6339
75170,6339
60808,6339
6394,6339
14433,6339
27244,6339
49444,6339
95695,6339
48244,6339
50431,6339
27816,6339
66359,6339
59298,6339
56862,6339
55304,6339
2234,6340
5407,6340
74581,6340
94282,6340
55160,6340
18822,6340
86286,6340
75996,6340
37176,6340
7307,6340
73792,6340
13901,6340
62625,6340
23301,6340
67586,6340
31480,6340
3741,6340
27845,6340
27721,6340
53828,6340
37933,6340
38190,6340
59389,6340
5552,6340
51997,6340
38943,6340
77388,6340
30940,6340
26348,6340
94472,6340
40646,6340
92456,6340
36578,6340
8799,6340
28910,6341
63807,6341
10553,6341
34397,6341
24481,6341
91765,6341
1263,6341
9835,6341
13258,6341
79127,6341
89078,6341
61661,6341
35990,6341
99448,6341
44735,6341
6672,6341
22162,6341
91982,6341
56745,6341
61883,6341
72830,6341
84530,6341
90929,6341
49128,6341
682,6341
16390,6341
84886,6341
20247,6341
48162,6341
17457,6341
36829,6341
61178,6341
40272,6341
95118,6341
53122,6341
93255,6341
32187,6341
58587,6341
27479,6341
5192,6341
63937,6341
9350,6341
31130,6342
95536,6342
20942,6342
71619,6342
15033,6342
15179,6342
26899,6342
77769,6342
34841,6342
50255,6342
40783,6342
54637,6342
75442,6342
53463,6342
32656,6342
19788,6342
29465,6342
88279,6342
45028,6342
2118,6342
62612,6342
93257,6342
48958,6342
89033,6342
88587,6342
51335,6342
18819,6342
83389,6342
73050,6342
12263,6342
82070,6342
68853,6342
66315,6342
45858,6342
79397,6342
86544,6342
43738,6342
71645,6342
55536,6342
13429,6342
85403,6342
70192,6342
92400,6342
2285,6342
2370,6342
33641,6342
33785,6342
91207,6342
11260,6342
75626,6342
96022,6342
52903,6342
25145,6342
18897,6342
83338,6343
29539,6343
9577,6343
48714,6343
4431,6343
70358,6343
24124,6343
73717,6343
77678,6343
30378,6343
54451,6343
22520,6343
33134,6343
23917,6343
26812,6343
32780,6343
71327,6343
36622,6343
29087,6343
21142,6343
8849,6343
51865,6343
72273,6343
12777,6343
88791,6343
56015,6343
33578,6343
38408,6343
5923,6343
14445,6343
17099,6343
25007,6343
79687,6343
50682,6343
8477,6343
53276,6343
61917,6343
46748,6343
60025,6343
1972,6343
28560,6343
78783,6343
77573,6343
70151,6344
89497,6344
26455,6344
10989,6344
58400,6344
53744,6344
60236,6344
43764,6344
42223,6344
71841,6344
62470,6344
83307,6344
40964,6344
71778,6344
44578,6344
54677,6344
7366,6344
10935,6344
81996,6344
20969,6344
68925,6344
99551,6344
58861,6344
96109,6344
73154,6344
90170,6344
30582,6344
13325,6344
27324,6344
25034,6344
86386,6344
9281,6344
77224,6344
13142,6344
41410,6344
68140,6344
78113,6344
53089,6344
6028,6344
78182,6344
42422,6344
66039,6344
32620,6344
69601,6344
5046,6344
90493,6344
45942,6344
12315,6344
52230,6344
53859,6344
6666,6344
81543,6344
85366,6344
80642,6345
97558,6345
32977,6345
35982,6345
6217,6345
30412,6345
16975,6345
30678,6345
55833,6345
91679,6345
31845,6345
83988,6345
67709,6345
61635,6345
26959,6345
87056,6345
40685,6345
52122,6345
57668,6345
64263,6345
53300,6345
30550,6345
85464,6345
35236,6345
26860,6345
28715,6345
41317,6345
29105,6345
18204,6345
68607,6345
98866,6345
94491,6345
51833,6345
69227,6345
4596,6345
51477,6347
54369,6347
36268,6347
61812,6347
12514,6347
5212,6347
30562,6347
99882,6347
29778,6347
7199,6347
19043,6347
91808,6347
25095,6347
2225,6347
55764,6347
77344,6347
31942,6347
88970,6347
77051,6347
55531,6347
80232,6347
48234,6347
60431,6347
17441,6347
18589,6347
77061,6347
29413,6347
23673,6347
74924,6347
70279,6347
93300,6347
74999,6347
80165,6347
76154,6348
85503,6348
40404,6348
75325,6348
13224,6348
60071,6348
69106,6348
78421,6348
97914,6348
87204,6348
73515,6348
52293,6348
78909,6348
62039,6348
57752,6348
53911,6348
62069,6348
83125,6348
16129,6348
80803,6348
14561,6348
58154,6348
62066,6348
77245,6348
80525,6348
81654,6348
94663,6348
61090,6348
17518,6348
22964,6348
71044,6348
33061,6348
98602,6348
12935,6348
94792,6348
57889,6348
68519,6348
48697,6348
62954,6348
35688,6348
17668,6348
56682,6348
86919,6348
77641,6348
393,6348
13620,6348
15163,6348
12329,6348
43639,6348
66472,6348
12894,6348
30568,6348
74478,6348
49136,6348
6650,6348
6818,6348
96352,6348
92606,6348
48390,6349
82275,6349
51855,6349
38896,6349
20013,6349
42327,6349
40326,6349
13837,6349
78139,6349
60541,6349
64531,6349
76644,6349
41659,6349
84190,6349
67417,6349
71389,6349
54256,6349
98143,6349
40652,6349
49704,6349
73059,6349
35491,6349
52733,6349
92604,6349
5739,6349
34874,6349
4418,6349
35482,6349
6930,6349
68290,6349
81173,6349
72332,6349
82520,6349
37704,6349
90314,6349
76626,6349
88652,6349
13155,6349
81695,6349
60513,6349
43712,6349
49912,6349
88064,6349
65991,6349
43722,6349
93822,6349
47388,6349
60064,6349
44220,6349
59532,6349
70015,6349
95253,6349
54527,6349
94349,6349
91826,6349
82876,6349
7248,6349
92394,6349
88702,6349
1624,6350
10412,6350
17214,6350
2008,6350
23008,6350
75269,6350
77710,6350
85013,6350
41328,6350
24445,6350
12181,6350
1061,6350
92494,6350
78870,6350
32767,6350
26888,6350
31597,6350
77239,6350
63985,6350
82412,6350
66213,6350
56259,6350
96574,6350
88789,6350
32689,6350
43266,6350
47117,6350
75715,6350
33652,6350
74648,6350
65899,6350
20161,6350
91928,6350
4054,6350
5835,6350
67215,6350
67043,6350
41337,6350
21959,6350
44050,6350
60927,6350
25237,6350
67132,6350
94011,6350
29684,6350
34995,6350
84786,6350
43161,6350
23263,6350
81759,6350
87508,6350
80027,6350
24205,6351
34555,6351
34495,6351
71348,6351
68170,6351
53317,6351
49339,6351
33087,6351
50118,6351
66244,6351
19599,6351
43708,6351
14009,6351
99915,6351
98531,6351
80079,6351
50135,6351
80087,6351
38755,6351
26852,6351
84053,6351
53416,6351
34697,6351
381,6351
22284,6351
14967,6351
29157,6351
27252,6351
49395,6351
69774,6351
75108,6351
70311,6351
90495,6351
47895,6351
70402,6351
68238,6351
7125,6351
52134,6351
84286,6351
50928,6351
83587,6351
10975,6351
68169,6351
21973,6351
91193,6351
62505,6351
40317,6351
94301,6351
64654,6351
24001,6351
13795,6351
99895,6351
78247,6351
55313,6351
80981,6351
10698,6351
52833,6351
17638,6351
15463,6351
97928,6351
13969,6351
72166,6352
19776,6352
53119,6352
30858,6352
3082,6352
15663,6352
59036,6352
12834,6352
24221,6352
45264,6352
42647,6352
631,6352
94644,6352
56638,6352
57131,6352
61189,6352
3261,6352
33993,6352
96640,6352
48284,6352
57031,6352
97184,6352
53309,6352
722,6352
82207,6352
42135,6352
61389,6352
35995,6352
51670,6352
43568,6352
28097,6352
39143,6352
25993,6352
56229,6352
99742,6352
9040,6352
22129,6352
64418,6352
61096,6352
18694,6352
28343,6352
84907,6352
92863,6352
20367,6352
30695,6352
87166,6352
16104,6352
76797,6352
11617,6352
25060,6352
37265,6352
55375,6352
4392,6353
54808,6353
29893,6353
63632,6353
15794,6353
97583,6353
98650,6353
70639,6353
17901,6353
1714,6353
88017,6353
78984,6353
50827,6353
69571,6353
98933,6353
92436,6353
15772,6353
57779,6353
49547,6353
90575,6353
94765,6353
14432,6353
81461,6353
33088,6353
64835,6353
11372,6353
9025,6353
4803,6353
88767,6353
76412,6353
56495,6353
16087,6353
12627,6353
12249,6353
17703,6353
85873,6353
24239,6353
49848,6353
20372,6353
26590,6353
10003,6353
53747,6353
4018,6354
73155,6354
1494,6354
81757,6354
50593,6354
12805,6354
76065,6354
87614,6354
38444,6354
81642,6354
43659,6354
98011,6354
81424,6354
25457,6354
47816,6354
84360,6354
57342,6354
27285,6354
61609,6354
44857,6354
54596,6354
63289,6354
86430,6354
19440,6354
12985,6354
56808,6354
86755,6354
58609,6354
70742,6354
53871,6354
86369,6354
78302,6354
7250,6354
48176,6354
54768,6354
37718,6354
47218,6354
44544,6354
78889,6354
5968,6354
82085,6354
72866,6354
71635,6354
65165,6355
11443,6355
94570,6355
8567,6355
76523,6355
37815,6355
22908,6355
45259,6355
74914,6355
28758,6355
44528,6355
37115,6355
69717,6355
72152,6355
76767,6355
95331,6355
77611,6355
46717,6355
73517,6355
38668,6355
2778,6355
37035,6355
64759,6355
40640,6355
19241,6355
94693,6355
75481,6355
94641,6355
75300,6355
14675,6355
27883,6355
63705,6355
17510,6355
50217,6355
59236,6355
96255,6355
26015,6355
30733,6355
60868,6355
11436,6355
5989,6355
72495,6355
56386,6355
30115,6355
19212,6355
84676,6355
43875,6355
9794,6355
63881,6356
77692,6356
15703,6356
14382,6356
85414,6356
69767,6356
24774,6356
47626,6356
70679,6356
70520,6356
65150,6356
46661,6356
58480,6356
86749,6356
8478,6356
33407,6356
84514,6356
50697,6356
55789,6356
61098,6356
94880,6356
61985,6356
13073,6356
3736,6356
37797,6356
30969,6356
99304,6356
56538,6356
37354,6356
26635,6356
28648,6356
54599,6356
96005,6356
69400,6356
57640,6356
70483,6356
43666,6356
90345,6356
67876,6356
