GiftId,TripId
73360,8100
62044,8101
91192,8101
56809,8101
32803,8101
13432,8101
9289,8101
76170,8101
93963,8101
5317,8101
56038,8101
26129,8101
16700,8101
98700,8101
13612,8101
80343,8101
95515,8101
79236,8101
42315,8101
61789,8101
2456,8101
97746,8101
93607,8101
93518,8101
44072,8101
73458,8101
30476,8101
70911,8101
95473,8101
64824,8101
70342,8101
24259,8101
48052,8101
13566,8101
48281,8101
9448,8101
77620,8101
53845,8101
94892,8101
60804,8101
74636,8101
38624,8101
58864,8101
18299,8101
1845,8101
51163,8101
85580,8101
41584,8101
83395,8101
87279,8101
39206,8101
30148,8101
12915,8101
78727,8101
6731,8101
58984,8101
45828,8101
55256,8101
3286,8101
83644,8101
89840,8101
37138,8101
38388,8101
31379,8101
61279,8101
95422,8101
56124,8101
53439,8101
56778,8101
12673,8102
92326,8102
28598,8102
92655,8102
82003,8102
70165,8102
71516,8102
80063,8102
67940,8102
63806,8102
93391,8102
85213,8102
82580,8102
36378,8102
44345,8102
71109,8102
79433,8102
37714,8102
97423,8102
51404,8102
52,8102
92386,8103
8497,8103
56412,8103
95800,8103
52918,8103
17297,8103
35958,8103
84325,8103
83809,8103
76729,8103
37207,8103
40030,8103
78651,8103
42908,8103
67324,8103
39909,8103
57329,8103
33743,8103
43909,8103
42167,8103
76044,8103
75493,8103
97710,8103
99253,8103
97947,8103
96160,8103
32129,8103
96443,8103
37832,8103
7002,8103
12494,8103
48994,8103
38244,8103
48197,8103
27281,8103
22039,8103
21038,8103
10171,8103
25987,8103
75690,8103
54681,8103
25996,8103
11226,8103
4215,8103
71621,8103
98565,8103
12051,8103
18061,8103
54037,8103
14634,8103
38033,8103
41563,8103
34320,8103
20755,8103
9203,8103
53376,8103
97604,8103
92778,8103
51715,8103
84738,8103
33274,8103
55061,8103
47232,8103
86683,8103
25765,8103
31859,8103
26305,8103
39522,8103
15295,8103
21215,8103
19088,8103
52687,8103
69113,8103
29076,8103
53219,8103
86742,8103
32282,8103
38466,8103
79638,8103
41101,8104
13759,8104
60855,8104
65348,8104
4328,8104
41344,8104
17947,8104
39253,8104
59117,8104
1316,8104
15241,8104
81819,8104
29948,8104
78735,8104
76140,8104
53197,8104
45534,8104
46721,8104
26967,8104
25146,8104
56464,8104
58876,8104
47219,8104
135,8104
91748,8104
16143,8104
70775,8104
27192,8104
1807,8104
48686,8104
16140,8104
63228,8104
539,8104
85531,8106
8468,8106
43278,8106
5237,8106
38559,8106
38899,8106
56497,8106
36401,8106
66043,8106
35289,8106
99555,8106
31997,8106
71049,8106
18939,8106
98714,8106
17207,8106
11232,8106
79886,8106
97503,8106
9016,8106
64882,8106
4888,8106
53453,8106
39412,8106
31072,8106
95976,8106
91620,8106
43173,8106
7191,8106
27426,8106
32889,8106
69282,8106
87192,8106
57054,8106
81817,8106
95896,8106
17621,8106
63127,8106
54357,8106
89469,8106
13068,8106
35484,8106
27498,8106
89765,8106
55577,8106
65726,8106
45011,8106
23412,8106
34103,8106
82975,8106
58532,8106
47294,8106
77617,8106
73218,8107
84744,8107
969,8107
79625,8107
80624,8107
35397,8107
6507,8107
15148,8107
52899,8107
81921,8107
42746,8107
18118,8107
80506,8107
67200,8107
38920,8107
88149,8107
68726,8107
27867,8107
84155,8107
8625,8107
44204,8107
6865,8107
74718,8107
40748,8107
54797,8107
76219,8107
49001,8107
97495,8107
98465,8107
49056,8107
66942,8107
71790,8107
16870,8107
39849,8107
25572,8107
12367,8107
71478,8107
18710,8107
59889,8107
12424,8107
86886,8107
90237,8107
95950,8107
24541,8107
76835,8107
13664,8107
97204,8107
76301,8107
49386,8107
77627,8107
2195,8107
68639,8107
10681,8107
32700,8107
21321,8107
85880,8108
74116,8108
95441,8108
62952,8108
35611,8108
33271,8108
70600,8108
22288,8108
75181,8108
48084,8108
68376,8108
77296,8108
50872,8108
45078,8108
86252,8108
82540,8108
61705,8108
3236,8108
50321,8108
86843,8108
55879,8108
55561,8108
84619,8108
2350,8108
66820,8108
54104,8108
47981,8108
72568,8108
68539,8108
50331,8108
20203,8108
46667,8108
98768,8108
89722,8108
85368,8108
5878,8108
20397,8108
64545,8108
17236,8108
23835,8108
34459,8108
47997,8108
76568,8108
50537,8108
57247,8108
52766,8108
46941,8108
47998,8108
94000,8108
55055,8108
99545,8108
54676,8108
10730,8108
95316,8108
76810,8108
4122,8108
96133,8108
24521,8108
68796,8108
48045,8108
65018,8108
27830,8108
15149,8108
22722,8108
81237,8109
61159,8109
16106,8109
76223,8109
54958,8109
8869,8109
14232,8109
42942,8109
89549,8109
45065,8109
63441,8109
31534,8109
63357,8109
28928,8109
55837,8109
26802,8109
46451,8109
71823,8109
47700,8109
74389,8109
95726,8109
46815,8109
98292,8109
6290,8109
46406,8109
48576,8109
71683,8109
40919,8109
32288,8109
6567,8109
25740,8109
72505,8109
58674,8109
85023,8109
14244,8109
85055,8109
57277,8109
81055,8109
38666,8109
22687,8109
92947,8109
15863,8109
34260,8109
94686,8111
71387,8111
51979,8111
76872,8111
66750,8111
93853,8111
54929,8111
29874,8111
51419,8111
26403,8111
22009,8111
33094,8111
19411,8111
57430,8111
40125,8111
130,8111
50432,8111
43986,8111
30676,8111
61986,8111
85461,8111
76110,8111
60265,8111
73719,8111
58258,8111
55355,8111
61402,8111
29738,8111
13777,8111
46160,8111
10545,8111
91032,8111
46020,8111
42019,8111
1365,8111
70353,8111
35032,8111
45087,8111
24102,8111
24375,8111
71730,8111
88173,8111
49010,8111
88024,8111
34628,8111
41902,8111
83008,8111
24132,8111
7796,8111
73379,8111
41830,8111
10395,8111
69962,8111
64947,8111
45451,8111
39574,8111
44152,8111
17747,8111
52779,8111
9865,8111
14614,8111
9380,8111
65252,8111
44990,8111
29827,8113
82992,8113
60908,8113
29554,8113
47804,8113
3425,8113
91015,8113
66171,8113
59815,8113
60580,8113
92369,8113
80767,8113
52746,8113
68162,8113
24646,8113
96844,8113
81423,8113
52175,8113
72276,8113
46380,8113
64865,8113
53290,8113
15837,8113
54858,8113
57626,8113
57964,8113
74699,8113
13061,8113
89647,8113
17121,8113
48532,8113
80513,8113
78490,8113
37986,8113
42119,8113
50327,8113
42285,8113
32453,8113
95016,8113
91583,8113
55417,8113
33370,8113
97560,8113
49765,8113
51757,8113
58870,8113
8593,8113
21420,8115
64839,8115
3971,8115
7155,8115
50122,8115
50723,8115
89665,8115
66477,8115
96081,8115
4344,8115
3362,8115
92424,8115
57853,8115
6146,8115
80817,8115
67686,8115
70427,8116
5227,8116
22177,8116
4919,8116
85605,8116
40343,8116
30555,8116
59177,8116
99840,8116
80874,8116
92444,8116
54340,8116
48937,8116
57897,8116
23180,8116
78119,8116
5791,8116
98242,8116
97663,8116
29836,8116
51862,8116
30642,8116
65113,8116
49916,8116
53085,8116
30781,8116
49246,8116
66714,8116
61542,8116
10792,8116
70656,8116
33307,8116
97013,8116
59556,8116
97267,8116
15642,8116
15185,8116
61353,8116
38215,8118
1312,8118
57098,8118
47499,8118
7383,8118
97534,8118
83693,8118
18559,8118
77971,8118
40552,8118
30983,8118
57970,8118
5153,8118
52720,8118
94091,8118
87956,8118
71949,8118
67635,8118
62077,8118
17147,8118
9032,8118
84342,8118
50541,8118
8511,8118
86454,8118
35495,8118
43763,8118
58486,8118
62548,8118
60610,8118
30979,8118
56250,8118
32632,8118
23774,8118
84005,8118
62556,8118
87527,8118
9652,8118
49097,8118
77036,8118
45671,8118
87346,8118
9023,8118
59368,8118
11990,8118
26233,8118
45944,8118
16346,8118
66724,8118
8309,8118
23077,8118
42176,8118
83838,8118
71693,8118
71690,8118
74004,8118
81305,8118
83950,8118
61866,8118
99594,8118
88503,8118
97765,8118
97630,8118
58883,8118
19583,8119
39675,8119
59761,8119
59876,8119
84447,8119
26493,8119
8119,8119
71925,8119
39609,8119
35369,8119
72997,8119
9993,8119
75711,8119
64719,8119
85934,8119
89020,8119
59172,8119
10947,8119
29757,8119
51098,8119
33950,8119
28039,8119
54805,8119
98081,8119
19515,8119
59400,8119
78069,8119
92692,8119
66014,8119
63495,8119
74799,8119
69490,8119
64439,8119
46856,8119
8581,8119
59533,8119
7433,8119
85488,8119
66102,8119
89829,8119
68884,8119
46042,8119
13396,8119
57807,8119
52080,8119
84666,8119
62396,8119
42277,8119
93299,8119
57325,8119
38687,8119
69640,8119
31392,8119
99911,8119
55051,8119
27117,8119
61244,8119
15352,8119
23844,8119
16760,8119
50302,8119
34279,8119
51415,8119
12817,8119
8684,8119
44490,8119
73552,8119
49624,8119
10621,8120
41008,8120
17249,8120
34403,8120
78477,8120
36436,8120
69790,8120
80632,8120
96948,8120
56574,8120
90982,8120
95926,8120
56506,8120
10306,8120
53874,8120
34306,8120
6049,8120
683,8120
70552,8120
774,8120
9441,8120
97884,8120
99523,8120
54158,8120
53954,8120
97245,8120
82334,8120
117,8120
25712,8120
46574,8120
32358,8120
49234,8120
91076,8120
96746,8120
29900,8120
4737,8120
35034,8120
15231,8120
20164,8120
40796,8120
74766,8120
65657,8120
92477,8120
63956,8120
79202,8120
78226,8120
43116,8120
42096,8120
78522,8120
8834,8120
76326,8120
10205,8120
82594,8120
69369,8120
80746,8121
39807,8121
51519,8121
16842,8121
43248,8121
53457,8121
99731,8121
28814,8121
95043,8121
62796,8121
11021,8121
58838,8121
46973,8121
84382,8121
95608,8121
68908,8121
67435,8121
71267,8121
57616,8121
44619,8121
26513,8121
87830,8121
14417,8121
6196,8121
93052,8121
53879,8121
34222,8121
3856,8121
51580,8121
30203,8121
84257,8121
56939,8121
74118,8121
83,8121
71606,8121
72163,8121
68474,8121
44840,8121
23817,8121
67662,8121
10015,8121
70328,8121
63092,8121
4143,8121
67811,8121
44190,8121
73164,8121
7935,8121
69853,8121
17738,8121
71026,8121
14889,8121
26870,8121
95090,8121
89437,8121
62266,8121
40951,8121
58269,8121
26565,8121
52363,8121
70952,8121
15631,8121
76105,8121
28264,8121
2470,8121
83636,8121
80103,8121
61088,8121
50892,8121
58982,8121
10862,8121
74556,8121
21385,8121
78156,8121
26776,8121
50807,8121
63062,8122
83746,8122
91126,8122
66772,8122
19354,8122
70711,8122
91609,8122
59496,8122
82587,8122
4574,8122
92742,8122
73743,8122
69660,8124
29414,8124
3007,8124
67345,8124
52860,8124
31755,8124
94903,8124
8495,8124
8615,8124
31397,8124
7515,8124
96162,8124
33352,8124
90928,8124
47297,8124
96223,8124
18820,8124
126,8124
8107,8124
37962,8124
78961,8124
62775,8124
62865,8124
5956,8124
87559,8124
21433,8124
12409,8124
37040,8124
8095,8124
34102,8124
1238,8124
10907,8124
83546,8124
77519,8124
90137,8124
61180,8124
59916,8124
78184,8124
21837,8124
88124,8124
81071,8124
63972,8124
59219,8124
91351,8124
46563,8124
7743,8124
77789,8124
80631,8124
5427,8124
70360,8124
60564,8124
80842,8124
38848,8124
79306,8124
31998,8125
81600,8125
3265,8125
14447,8125
1382,8125
1640,8125
45347,8125
19264,8125
30728,8125
50055,8125
34411,8125
39790,8125
61223,8125
67512,8125
47383,8125
50745,8125
60603,8125
72061,8125
57884,8125
40430,8125
88140,8125
63763,8125
40276,8125
91180,8125
53353,8125
36452,8125
69508,8125
3050,8125
19155,8125
43958,8125
16289,8125
45675,8125
96579,8125
62440,8125
13715,8125
82301,8125
58748,8125
74788,8125
2447,8125
4459,8125
33057,8125
36454,8125
81791,8125
19856,8125
91155,8125
95403,8125
91383,8125
15549,8126
35389,8126
21082,8126
59453,8126
99923,8126
51122,8126
8898,8126
53894,8126
18062,8126
92399,8126
58924,8126
22167,8126
88569,8126
92651,8126
8943,8126
87020,8126
47006,8126
8884,8126
31445,8126
31171,8126
6725,8126
82371,8126
31309,8126
98511,8126
58895,8126
70961,8126
91429,8126
51104,8126
17935,8126
62094,8126
55201,8126
10200,8126
38242,8126
2148,8127
37787,8127
48046,8127
94911,8127
35902,8127
803,8127
34333,8127
35091,8127
87145,8127
57939,8127
48959,8127
12239,8127
32918,8127
48471,8127
2659,8127
23755,8127
58915,8127
90803,8127
35405,8127
28840,8127
72581,8127
3693,8127
22104,8127
75573,8127
77489,8127
14344,8127
55803,8127
57917,8127
3341,8127
53798,8127
60552,8127
12787,8127
33643,8127
47957,8127
6000,8127
4641,8127
31240,8127
91016,8127
9980,8127
21276,8127
11,8127
45508,8127
78095,8127
10635,8127
91504,8127
74201,8127
60400,8127
6228,8127
3071,8127
41838,8127
85977,8127
40528,8127
73264,8127
69283,8127
19558,8127
21989,8127
94665,8127
44001,8127
78135,8127
21958,8127
16917,8127
28214,8127
92654,8127
76040,8127
60990,8127
11901,8127
73709,8127
59058,8127
52429,8127
62276,8127
14609,8127
65833,8127
1142,8127
87107,8127
83660,8127
3227,8127
77592,8127
11114,8127
88535,8127
92885,8127
28829,8127
16362,8127
68728,8128
628,8128
40553,8128
25514,8128
54415,8128
15811,8128
33179,8128
14961,8128
78013,8128
56266,8128
95356,8128
86945,8128
65698,8128
27564,8128
93426,8128
31018,8128
70757,8128
52315,8128
63762,8128
59345,8128
98082,8128
98254,8128
11889,8128
77108,8128
47815,8128
25627,8128
27923,8128
51410,8128
5371,8128
35238,8128
45637,8128
54532,8128
38334,8128
38494,8128
16377,8128
95471,8128
60836,8128
92544,8128
53218,8128
92037,8128
62316,8128
51758,8128
50411,8128
47952,8128
23954,8128
25024,8128
32174,8128
20442,8128
92313,8128
33912,8128
43157,8128
22407,8128
54044,8128
35166,8128
89265,8128
35658,8128
90115,8128
29519,8128
54983,8128
30896,8128
57057,8128
425,8128
99064,8128
12413,8128
732,8128
95818,8128
4047,8128
31601,8128
35302,8128
53379,8128
8777,8128
20130,8128
1665,8128
11829,8128
95119,8128
24629,8128
16853,8129
25275,8129
29555,8129
19708,8129
40409,8129
61946,8129
86383,8129
84247,8129
10466,8129
62332,8129
58723,8129
61988,8129
32727,8129
58497,8129
34801,8129
2668,8129
77686,8129
11661,8129
99691,8129
52998,8129
80824,8129
8310,8129
36486,8129
92639,8129
74552,8129
37446,8129
73944,8129
44558,8129
85749,8129
751,8129
98234,8129
76441,8129
5478,8129
93494,8129
81816,8129
40098,8129
36519,8129
92835,8129
69168,8129
18935,8129
91556,8129
18063,8129
48161,8129
53587,8129
52143,8129
4592,8129
27430,8129
23744,8129
52916,8129
56756,8129
27586,8129
64666,8129
79869,8129
76436,8129
34125,8129
9484,8129
91441,8129
64744,8129
72130,8129
22021,8129
54100,8129
63962,8129
49873,8129
47445,8129
71099,8129
47189,8129
4854,8129
87812,8129
17534,8129
52521,8129
3621,8129
83598,8129
17521,8129
40208,8129
33727,8129
47130,8129
61063,8129
91685,8129
65884,8129
67884,8129
79720,8129
61250,8129
84992,8130
86340,8130
66711,8130
8607,8130
7451,8130
66269,8130
19417,8130
35969,8130
54210,8130
50677,8130
34271,8130
95354,8130
65275,8130
36099,8130
47936,8130
75277,8130
38610,8130
52574,8130
89367,8130
83479,8130
98614,8130
36257,8130
1558,8130
7902,8130
11117,8130
61646,8130
44069,8130
89076,8130
29533,8130
52764,8130
52386,8130
15898,8130
73773,8130
48989,8130
14085,8130
78058,8130
65702,8130
83298,8130
60529,8130
38368,8130
34215,8130
63164,8130
82,8130
6104,8130
83490,8130
95107,8130
42555,8130
59995,8130
10529,8130
13635,8130
26647,8130
79467,8130
4553,8130
1584,8130
35904,8130
61231,8130
2780,8130
38961,8130
12289,8130
88731,8130
29770,8130
47643,8130
95766,8130
10917,8130
77671,8130
89072,8130
30640,8130
82795,8130
81592,8132
41926,8132
112,8132
48789,8132
71118,8132
18749,8132
66388,8132
44760,8132
28359,8132
30909,8132
8396,8132
78240,8132
82947,8132
12569,8132
26370,8132
34021,8132
53321,8132
19269,8132
6850,8132
17458,8132
144,8132
88977,8132
94975,8132
67305,8132
44349,8132
39115,8132
94627,8132
70384,8132
493,8132
77547,8132
13149,8132
45515,8132
45674,8132
57178,8132
2083,8132
66599,8132
68131,8132
76868,8132
74288,8132
128,8132
96599,8132
41527,8132
80942,8132
64231,8132
60844,8132
82839,8132
91849,8132
66339,8132
52645,8133
19203,8133
54408,8133
70200,8133
88889,8133
11883,8133
38252,8133
81384,8133
84071,8133
73269,8133
48174,8133
87818,8133
70419,8133
5963,8133
54977,8133
26661,8133
27275,8133
28996,8133
12013,8133
19561,8133
12895,8133
76546,8133
54833,8133
16959,8133
7504,8133
37447,8133
13250,8133
2843,8133
4701,8133
18353,8133
16241,8133
1427,8133
88548,8133
56742,8133
42271,8133
98365,8133
49837,8133
21458,8133
17618,8133
99736,8133
24191,8133
70801,8133
67928,8133
26054,8133
35376,8133
41641,8133
84932,8133
62250,8133
81259,8133
64292,8133
75318,8133
41561,8133
82576,8133
53170,8133
92945,8133
25583,8133
10269,8133
73293,8133
68405,8133
3402,8133
56734,8133
4284,8133
11502,8133
77745,8133
68357,8133
81973,8133
27408,8133
99863,8133
22186,8133
36593,8134
59150,8134
2527,8134
77702,8134
32736,8134
26344,8134
93780,8134
73025,8134
40179,8134
12137,8134
88104,8134
20147,8134
29664,8134
23682,8134
37633,8134
44052,8134
43120,8134
99645,8134
21396,8134
13354,8134
90789,8134
65672,8134
54941,8134
82788,8134
554,8134
93252,8134
50165,8134
15155,8134
88833,8134
50091,8134
64940,8134
53134,8134
85201,8134
5571,8134
54123,8134
90647,8134
47777,8134
28332,8134
34816,8134
2074,8134
92114,8134
15826,8134
40119,8134
31503,8134
58929,8134
37828,8134
53062,8134
61537,8134
21354,8134
32991,8134
8699,8135
9615,8135
35725,8135
54862,8135
23842,8135
35458,8135
66205,8135
87457,8135
96397,8135
66987,8135
42767,8135
52813,8135
80262,8135
74910,8135
72438,8135
94850,8135
16880,8135
78472,8135
3744,8135
38272,8135
27247,8135
93465,8135
5202,8135
7083,8135
26080,8135
26695,8135
59826,8135
11696,8135
8174,8135
47680,8135
82353,8135
84401,8135
29477,8135
95120,8135
60199,8135
41631,8135
70551,8135
81765,8135
10618,8135
34167,8135
83800,8135
28540,8135
15998,8135
53574,8135
61589,8135
21448,8135
74620,8135
35738,8135
66550,8135
74081,8135
59818,8135
53311,8135
37856,8135
45566,8135
74462,8135
43050,8135
62586,8135
20912,8135
50365,8135
76427,8135
5206,8135
44929,8135
27683,8135
7382,8135
10442,8135
25361,8135
96887,8135
65773,8135
21964,8136
78858,8136
91036,8136
42146,8136
27315,8136
59771,8136
88935,8136
73525,8136
13284,8136
22834,8136
41503,8136
25084,8136
22055,8136
61863,8136
56975,8136
62691,8136
31680,8136
62439,8136
88537,8136
59742,8136
85569,8136
65992,8136
76451,8136
38764,8136
17695,8136
72507,8136
71144,8136
73736,8136
796,8136
23556,8136
22437,8136
75253,8136
60143,8136
99658,8136
30063,8136
77099,8136
94468,8136
21650,8136
22934,8136
21073,8136
95347,8136
77707,8136
40786,8136
50839,8136
44844,8136
71631,8136
90515,8136
86110,8136
96598,8136
764,8137
54729,8137
41185,8137
64533,8137
58703,8137
22889,8137
32403,8137
62113,8137
61794,8137
50795,8137
21957,8137
46212,8137
25896,8137
60768,8137
50615,8137
27436,8137
71186,8137
95222,8137
9618,8137
21541,8137
57958,8137
52072,8137
58845,8137
31476,8137
99383,8137
78695,8137
43605,8137
90943,8137
3667,8137
45752,8137
35647,8137
77454,8137
3382,8137
42685,8137
8883,8137
43705,8137
48934,8137
29168,8137
5931,8137
73137,8137
61257,8137
94056,8137
70532,8137
89661,8137
58314,8137
17644,8137
33443,8137
50396,8137
82470,8137
25534,8137
66528,8137
60412,8137
58613,8137
91660,8137
64938,8137
48950,8137
37111,8137
8246,8137
80314,8137
89934,8137
29438,8137
38267,8137
12875,8137
86250,8138
92045,8138
25304,8138
35863,8138
21552,8138
26033,8138
55166,8138
77654,8138
98917,8138
42292,8138
79273,8138
87334,8138
88655,8138
46532,8138
16444,8138
52941,8138
13806,8138
88391,8138
82832,8138
62115,8138
10749,8138
74740,8138
51179,8138
82752,8138
23107,8138
9961,8138
80775,8138
32794,8138
79803,8138
85021,8138
55035,8138
72953,8138
36234,8138
11324,8138
64002,8138
73833,8138
69961,8138
66847,8138
48064,8138
30953,8138
87671,8138
85181,8138
56460,8138
86456,8138
86005,8138
78164,8138
32359,8138
51617,8139
10838,8139
47721,8139
22810,8139
49558,8139
15612,8139
92603,8139
68570,8139
26735,8139
47652,8139
42473,8139
28575,8139
89230,8139
1235,8139
72785,8139
77161,8139
94753,8139
79039,8139
60583,8139
93717,8139
22158,8139
81339,8139
34082,8139
93571,8139
56590,8139
92033,8139
63124,8139
50776,8139
55367,8139
28977,8139
74127,8139
74278,8139
99904,8139
4008,8139
10550,8139
4,8139
43150,8139
18036,8139
69141,8139
12672,8139
60205,8139
35856,8139
2593,8139
41376,8139
85860,8139
87918,8139
27150,8139
67697,8139
20528,8139
6204,8139
33804,8139
1654,8139
9486,8139
50773,8139
96396,8139
4302,8139
78806,8139
4518,8139
77098,8139
48005,8139
42075,8139
71269,8139
44676,8139
90105,8139
79166,8139
42781,8139
80090,8139
4019,8139
98980,8139
79466,8139
38014,8139
34473,8139
88732,8139
70539,8139
47756,8139
35607,8139
41794,8139
52901,8139
23382,8139
34184,8139
93441,8139
66434,8140
92491,8140
9268,8140
80683,8140
30503,8140
89101,8140
67833,8140
55618,8140
52840,8140
38382,8140
89479,8140
70221,8140
25439,8140
25254,8140
28731,8140
1054,8140
54227,8140
58420,8140
86575,8140
42354,8140
8260,8140
19915,8140
99222,8140
51673,8140
84381,8140
34418,8140
37497,8140
89545,8140
60733,8140
40749,8140
89660,8140
54515,8140
63969,8140
79204,8140
96175,8140
85357,8140
19179,8140
86139,8140
68402,8140
28581,8140
82916,8140
35543,8140
49441,8140
46070,8140
11272,8140
65897,8140
82589,8141
39173,8141
55635,8141
12358,8141
38569,8141
7503,8141
87066,8141
20115,8141
56409,8141
1372,8141
89284,8141
37061,8141
79288,8141
66976,8141
78826,8141
55078,8141
96006,8141
83648,8141
35710,8141
23068,8141
2953,8141
38984,8141
74210,8141
17906,8141
64318,8141
12512,8141
38354,8141
80425,8141
91994,8141
7037,8141
39773,8141
1567,8141
30049,8141
5147,8141
28639,8141
45309,8141
1256,8141
78425,8141
50751,8141
38683,8141
26568,8141
35665,8141
38362,8141
68653,8141
42070,8141
93693,8141
12014,8143
27735,8143
57847,8143
87054,8143
75015,8143
95072,8143
22868,8143
9179,8143
65074,8143
85515,8143
42245,8143
88520,8143
85266,8143
15223,8143
86113,8143
70755,8143
33980,8143
45494,8143
24473,8143
50099,8143
46482,8143
4736,8143
27820,8143
75759,8143
58418,8143
40202,8143
46777,8143
84343,8143
94148,8143
87517,8143
98304,8143
20149,8143
60429,8143
14241,8143
52394,8143
97545,8143
69012,8143
88030,8143
81664,8143
26487,8143
43530,8143
71861,8143
67020,8143
73162,8143
16894,8143
72786,8143
77328,8143
51454,8143
15780,8143
49968,8143
91328,8143
46397,8143
63100,8143
61987,8143
83385,8143
38205,8143
16324,8143
61814,8143
25876,8143
78680,8143
66795,8143
55935,8143
28207,8143
78168,8143
57524,8143
94181,8143
37171,8143
86363,8143
6393,8143
29751,8143
54252,8143
79000,8143
48860,8144
67539,8144
75862,8144
93629,8144
97779,8144
59481,8144
65289,8144
59679,8144
710,8144
85338,8144
59290,8144
46668,8144
74807,8144
15186,8144
15946,8144
77854,8144
13669,8144
56691,8144
78788,8144
35720,8144
86579,8144
26563,8144
90633,8144
29407,8144
58533,8144
68535,8144
35860,8144
15139,8144
20964,8144
50098,8144
95732,8144
23814,8144
55508,8144
89983,8144
13965,8144
75425,8144
99809,8144
28993,8144
79070,8144
5074,8144
46509,8144
99357,8144
74587,8144
22501,8144
76498,8144
28034,8144
59114,8144
23767,8144
98966,8144
94647,8144
19888,8144
28835,8144
89758,8144
6716,8144
65171,8144
58135,8144
82083,8144
44346,8144
60467,8144
42011,8144
61982,8144
76685,8144
98772,8145
45079,8145
25082,8145
68081,8145
57494,8145
12404,8145
29,8145
41696,8145
56076,8145
72252,8145
35248,8145
82635,8145
39427,8145
30782,8145
99056,8145
19235,8145
55013,8145
94843,8145
41863,8145
10871,8145
61318,8146
79255,8146
87711,8146
68877,8146
73473,8146
39591,8146
84422,8146
40099,8146
32075,8146
80154,8146
56982,8146
64821,8146
26651,8146
90200,8146
89250,8146
7403,8146
90323,8146
48979,8146
8108,8146
93581,8146
53530,8146
23928,8146
52859,8146
27917,8147
11222,8147
55976,8147
59402,8147
79732,8147
53861,8147
34985,8147
42826,8147
29359,8147
25957,8147
36604,8147
90389,8147
45067,8147
94048,8147
1298,8147
33931,8147
92360,8147
13992,8147
87495,8147
57337,8147
8428,8147
55395,8147
67072,8147
62403,8147
42321,8147
36637,8147
33022,8147
26363,8147
96304,8147
914,8147
61649,8147
77483,8147
84175,8147
31267,8147
91480,8147
62496,8147
12533,8147
29534,8147
253,8147
4838,8147
83545,8147
22797,8147
48270,8147
51114,8147
68741,8147
72006,8147
48050,8147
67925,8147
37324,8147
74852,8147
13845,8147
3233,8147
46781,8147
54593,8147
1187,8147
74999,8147
93300,8147
6919,8147
74779,8147
74924,8147
29413,8147
93613,8147
91808,8147
20642,8148
38421,8148
52057,8148
80000,8148
68471,8148
1667,8148
87245,8148
51663,8148
83214,8148
35465,8148
80492,8148
18857,8148
63573,8148
4809,8148
873,8148
48977,8148
6788,8148
84458,8148
32356,8148
90663,8148
12132,8148
77123,8148
40029,8148
98624,8148
99981,8148
5697,8148
97610,8148
11623,8148
84570,8148
28005,8148
28822,8148
8253,8148
27418,8148
58404,8148
10920,8148
73191,8148
10338,8148
74070,8148
56927,8148
36285,8148
75073,8148
65420,8148
18971,8148
90325,8148
21608,8148
9685,8148
91214,8148
32938,8148
63034,8148
68564,8148
99246,8148
68985,8148
26173,8149
41059,8149
41304,8149
34718,8149
11165,8149
3696,8149
44147,8149
20996,8149
10983,8149
32482,8149
56683,8149
20307,8149
34629,8149
44158,8149
58189,8149
85318,8149
39655,8149
41708,8149
50189,8149
14484,8149
5483,8149
2048,8149
58164,8149
14596,8149
72106,8149
88407,8149
30965,8149
63113,8149
24129,8149
10254,8149
54964,8149
86309,8149
72846,8149
18630,8149
98124,8149
41235,8149
1908,8149
4704,8151
23615,8151
38378,8151
20627,8151
38763,8151
45974,8151
94034,8151
14702,8151
95103,8151
26573,8151
81838,8151
64659,8151
27631,8151
58844,8151
41158,8151
58691,8151
61358,8151
30241,8151
57658,8151
75654,8151
75421,8151
42313,8151
10181,8151
36027,8151
89134,8151
51113,8151
25300,8151
46353,8151
43911,8151
11184,8151
69633,8151
86489,8151
47836,8151
40910,8151
78929,8151
71995,8151
44202,8151
88016,8151
28064,8151
44127,8151
98644,8151
23099,8151
52862,8151
83527,8151
83387,8151
88331,8151
15065,8151
47254,8151
5310,8151
61015,8151
79050,8151
73145,8151
34300,8151
20338,8151
65495,8151
52797,8151
10537,8151
48215,8151
5087,8151
90896,8151
84440,8151
42931,8151
80940,8153
2498,8153
6612,8153
67882,8153
44572,8153
60783,8153
22227,8153
4440,8153
74838,8153
65394,8153
87764,8153
88515,8153
29333,8153
95476,8153
43765,8153
31654,8153
57492,8153
15603,8153
87074,8154
45362,8154
47922,8154
52270,8154
95945,8154
35932,8154
19955,8154
62013,8154
27286,8154
13130,8154
8122,8154
52339,8154
35558,8154
83292,8154
30473,8154
9825,8154
14874,8154
42662,8154
74243,8154
88240,8154
60976,8154
53703,8154
46233,8154
23636,8154
79515,8154
67555,8154
44338,8154
73873,8154
7487,8154
96027,8154
57388,8154
77119,8154
29475,8154
1909,8154
46093,8154
14761,8154
32637,8154
90121,8154
58379,8154
46755,8154
27273,8154
85409,8154
15455,8154
91498,8154
32668,8154
5719,8154
22727,8154
9552,8154
89494,8154
77011,8154
30704,8154
42058,8154
1986,8154
13050,8154
42229,8154
21816,8154
84114,8154
45729,8154
14219,8154
84246,8154
57562,8154
94387,8154
