GiftId,TripId
55209,6335
96026,6335
45506,6335
48814,6335
41816,6335
52300,6335
1498,6335
37408,6335
30422,6335
43582,6335
5182,6335
20187,6335
58541,6335
58579,6335
10669,6335
21266,6335
95353,6335
74395,6335
21654,6335
90454,6335
43001,6335
75698,6336
30003,6336
81835,6336
16555,6336
70814,6336
45627,6336
17813,6336
38875,6336
38536,6336
14656,6336
39702,6336
48128,6336
94200,6336
86551,6336
34116,6336
21871,6336
48775,6336
42240,6336
15740,6336
41464,6336
84079,6336
46286,6336
2229,6336
73608,6336
34910,6336
94296,6336
54895,6336
85122,6336
6689,6336
96083,6336
59083,6336
91813,6336
25443,6336
71855,6336
21449,6336
69649,6336
48700,6336
30183,6336
33619,6336
68984,6336
54504,6336
16978,6336
75487,6336
31545,6336
70381,6336
65863,6336
71951,6336
60403,6336
69707,6336
96539,6336
78966,6336
21123,6336
16718,6336
29618,6336
34130,6336
18429,6336
335,6336
30708,6337
45199,6337
14887,6337
39520,6337
20920,6337
54943,6337
3229,6337
49326,6337
49975,6337
97922,6337
81028,6337
72750,6337
622,6337
66545,6337
15791,6337
71457,6337
61392,6337
49834,6337
57258,6337
4713,6337
65433,6337
84611,6337
47472,6337
82248,6337
28795,6337
84722,6337
78644,6337
8880,6337
58155,6337
94223,6337
94440,6337
46031,6337
48790,6337
4046,6337
32747,6337
34949,6337
62238,6337
56155,6337
62887,6337
51045,6337
39801,6337
80149,6337
67543,6337
35146,6337
72354,6337
28494,6337
96493,6337
62449,6337
26712,6337
23190,6337
85980,6337
39948,6337
41691,6337
91584,6338
21767,6338
81296,6338
64312,6338
24508,6338
70808,6338
88100,6338
11204,6338
87458,6338
95790,6338
38576,6338
37626,6338
4990,6338
58285,6338
74325,6338
73848,6338
57339,6338
49483,6338
66632,6338
63112,6338
64157,6338
71676,6338
45542,6338
26592,6338
62249,6338
2135,6338
53280,6338
99849,6338
94221,6338
75949,6338
57377,6338
67824,6338
92040,6338
75291,6338
37156,6338
57760,6338
82943,6338
74367,6338
81775,6338
64256,6338
85674,6338
67473,6338
88649,6338
41753,6338
67048,6338
38417,6338
49402,6338
24535,6338
46366,6338
45635,6339
82884,6339
18642,6339
11985,6339
63135,6339
37303,6339
87213,6339
79909,6339
93772,6339
89267,6339
40220,6339
54625,6339
58908,6339
18811,6339
29461,6339
59068,6339
84960,6339
43269,6339
46992,6339
85031,6339
47689,6339
86343,6339
46629,6339
31159,6339
17962,6339
44784,6339
43874,6339
35138,6339
96921,6339
11122,6339
42783,6339
12655,6339
88074,6339
10456,6339
43434,6339
65527,6339
43032,6339
55447,6339
17057,6339
14460,6339
50662,6339
50916,6339
3948,6339
2692,6339
67614,6339
23743,6339
4601,6340
77649,6340
61726,6340
14165,6340
59787,6340
87266,6340
20677,6340
91765,6340
9835,6340
1263,6340
57740,6340
99448,6340
44735,6340
6672,6340
64388,6340
59155,6340
71678,6340
79152,6340
88269,6340
60071,6340
69106,6340
63603,6340
64229,6340
43263,6340
71259,6340
61883,6340
72830,6340
9973,6340
96877,6340
73926,6340
77388,6340
30940,6340
94472,6340
92456,6340
36578,6340
8799,6340
40646,6340
46643,6341
44834,6341
85506,6341
76240,6341
73895,6341
11686,6341
8893,6341
27163,6341
90233,6341
65874,6341
43176,6341
57179,6341
61862,6341
42744,6341
36947,6341
5640,6341
97707,6341
78083,6341
8335,6341
90366,6341
87606,6341
91536,6341
54354,6341
48268,6341
52717,6341
7078,6341
20781,6341
37129,6341
80200,6341
19963,6341
35563,6341
47658,6341
3537,6341
86062,6341
71700,6341
38345,6341
74283,6341
22035,6341
24778,6341
95767,6341
94001,6341
58288,6341
80203,6341
15526,6341
50577,6341
23341,6341
62737,6341
1624,6342
10412,6342
17214,6342
2008,6342
23008,6342
75269,6342
77710,6342
72543,6342
85013,6342
41328,6342
12181,6342
1061,6342
92494,6342
78870,6342
32767,6342
26888,6342
31597,6342
77239,6342
63985,6342
82412,6342
66213,6342
56259,6342
96574,6342
88789,6342
32689,6342
43266,6342
47117,6342
75715,6342
65899,6342
20161,6342
91928,6342
4054,6342
5835,6342
67215,6342
67043,6342
41337,6342
21959,6342
44050,6342
60927,6342
25237,6342
67132,6342
23263,6342
32242,6342
87032,6342
80027,6342
66274,6342
84263,6342
7385,6342
26212,6343
11205,6343
54365,6343
43551,6343
48115,6343
65284,6343
90960,6343
73953,6343
94173,6343
68560,6343
7896,6343
10186,6343
29590,6343
39631,6343
21658,6343
50031,6343
51002,6343
86198,6343
42342,6343
92786,6343
29974,6343
14956,6343
36446,6343
33801,6343
86467,6343
69351,6343
61330,6343
73207,6343
54250,6343
46831,6343
32765,6343
36843,6343
3241,6344
95642,6344
79394,6344
66813,6344
46431,6344
19522,6344
3224,6344
60256,6344
91233,6344
83559,6344
18234,6344
94490,6344
63997,6344
25363,6344
607,6344
76282,6344
67684,6344
27019,6344
38702,6344
37700,6344
23886,6344
14527,6344
24587,6344
83964,6344
13833,6344
34479,6344
64284,6344
28287,6344
91025,6344
59580,6344
66358,6344
71281,6344
13978,6344
54025,6344
98973,6344
72424,6344
54256,6344
98143,6344
90662,6344
40652,6344
24271,6344
32543,6344
28219,6344
13969,6344
76922,6344
97928,6344
20014,6344
12911,6344
1595,6344
10565,6344
64524,6344
35461,6344
52833,6344
55313,6344
80981,6344
99895,6344
83318,6345
81190,6345
89765,6345
55577,6345
65726,6345
72971,6345
53278,6345
87530,6345
88276,6345
80070,6345
96992,6345
31083,6345
62504,6345
31521,6345
41313,6345
49356,6345
41799,6345
91763,6345
18711,6345
36587,6345
82984,6345
11231,6345
80416,6345
4324,6345
56815,6345
91810,6345
29636,6345
20299,6345
6386,6345
21892,6345
77353,6345
30938,6345
81906,6345
19768,6347
1794,6347
73801,6347
22064,6347
97855,6347
67117,6347
77373,6347
23465,6347
35724,6347
18904,6347
86234,6347
59158,6347
16920,6347
31498,6347
52489,6347
87589,6347
50620,6347
99233,6347
69461,6347
93747,6347
82428,6347
48319,6347
1496,6347
54131,6347
9160,6347
36797,6347
86558,6347
53439,6347
4778,6347
86798,6348
27666,6348
38246,6348
92273,6348
30465,6348
87300,6348
85732,6348
16732,6348
18966,6348
5456,6348
66325,6348
63764,6348
26601,6348
41741,6348
90822,6348
21588,6348
85667,6348
16921,6348
46462,6348
4805,6348
40855,6348
97366,6348
67369,6348
8286,6348
85662,6348
9414,6348
97316,6348
51269,6348
34275,6348
29305,6348
76701,6348
85164,6348
31510,6348
86111,6348
46227,6348
94438,6348
30059,6348
12535,6348
74123,6348
50562,6348
60132,6348
1278,6348
23708,6348
2961,6348
44496,6348
301,6348
6834,6348
4915,6348
25965,6348
28270,6348
3006,6348
21334,6349
72833,6349
4242,6349
60083,6349
1718,6349
31787,6349
94037,6349
83174,6349
24349,6349
294,6349
25997,6349
24247,6349
64630,6349
39074,6349
77348,6349
53374,6349
39637,6349
92372,6349
11781,6349
20494,6349
83737,6349
90133,6349
53472,6349
4537,6349
67046,6349
16104,6349
25673,6349
74574,6349
97782,6349
95112,6349
19102,6349
165,6349
18976,6349
58555,6349
6693,6349
50470,6349
10642,6349
31982,6349
97873,6349
11262,6349
17167,6349
3659,6349
31011,6349
61643,6349
77576,6349
93304,6349
53221,6349
38042,6349
96474,6349
96066,6349
28587,6349
28934,6349
59626,6349
8080,6349
23485,6349
5355,6349
80800,6349
99839,6349
3854,6349
76154,6350
85503,6350
40404,6350
75325,6350
13224,6350
1326,6350
76739,6350
39409,6350
24402,6350
23940,6350
92624,6350
45435,6350
79706,6350
17943,6350
20165,6350
25150,6350
25333,6350
23594,6350
52638,6350
32100,6350
25360,6350
26055,6350
38449,6350
79928,6350
41187,6350
29655,6350
21921,6350
44625,6350
7384,6350
76187,6350
57799,6350
86545,6350
38590,6350
16535,6350
64277,6350
69670,6350
96933,6350
21178,6350
90307,6350
42057,6350
65049,6350
72351,6350
52006,6350
23649,6350
73649,6350
55347,6350
50003,6350
52297,6350
85360,6350
81759,6350
87508,6350
98750,6351
98651,6351
45713,6351
90844,6351
50782,6351
73258,6351
70003,6351
54120,6351
66022,6351
41703,6351
7046,6351
2479,6351
47405,6351
8688,6351
90333,6351
34798,6351
53206,6351
51109,6351
26163,6351
92364,6351
85683,6351
81883,6351
91816,6351
57625,6351
30718,6351
46454,6351
42902,6351
32071,6351
64826,6351
36809,6351
32755,6351
2699,6351
90502,6351
44589,6351
97215,6351
27811,6351
21796,6351
3095,6351
71001,6351
84898,6351
73024,6351
44957,6351
41787,6351
45248,6351
44889,6351
70164,6351
88504,6351
3780,6351
30428,6351
81903,6351
92872,6351
80429,6352
5186,6352
85990,6352
43552,6352
23789,6352
23260,6352
80085,6352
80849,6352
42223,6352
71841,6352
83307,6352
40964,6352
71778,6352
44578,6352
54677,6352
12439,6352
16133,6352
72414,6352
27863,6352
18739,6352
73353,6352
5766,6352
76923,6352
28709,6352
96109,6352
73154,6352
90170,6352
30582,6352
13325,6352
27324,6352
25034,6352
86386,6352
9281,6352
77224,6352
13142,6352
41410,6352
13296,6352
53089,6352
6028,6352
78182,6352
32620,6352
69601,6352
5046,6352
90493,6352
45942,6352
12315,6352
6666,6352
45662,6352
86156,6352
12031,6352
12115,6352
84244,6353
39490,6353
92831,6353
18758,6353
84965,6353
23177,6353
97713,6353
6959,6353
1462,6353
92274,6353
97914,6353
87204,6353
73515,6353
52293,6353
78909,6353
62039,6353
57752,6353
53911,6353
62069,6353
60042,6353
16129,6353
80803,6353
14561,6353
62066,6353
77245,6353
80525,6353
81654,6353
94663,6353
61090,6353
17518,6353
71044,6353
33061,6353
98602,6353
94792,6353
57889,6353
68519,6353
48697,6353
62954,6353
35688,6353
17668,6353
56682,6353
77641,6353
393,6353
13620,6353
15163,6353
43639,6353
66472,6353
42778,6353
12894,6353
49136,6353
30568,6353
74478,6353
6818,6353
96352,6353
92606,6353
90994,6354
64791,6354
52245,6354
27738,6354
17767,6354
82934,6354
77782,6354
60257,6354
88169,6354
85706,6354
29502,6354
78038,6354
66776,6354
22914,6354
51443,6354
20959,6354
59940,6354
97566,6354
77824,6354
46371,6354
10188,6354
45459,6354
36140,6354
31817,6354
55442,6354
93408,6354
57161,6354
13554,6354
37425,6354
38506,6354
48759,6354
70360,6354
42599,6354
30093,6355
4358,6355
26421,6355
41668,6355
73226,6355
34208,6355
77325,6355
79178,6355
10123,6355
60500,6355
84409,6355
6257,6355
65925,6355
39505,6355
57787,6355
34289,6355
38341,6355
30023,6355
21988,6355
68554,6355
1374,6355
6664,6355
91067,6355
76392,6355
64021,6355
58527,6355
72121,6355
16659,6355
39144,6355
26162,6355
9662,6355
89084,6355
65196,6355
84508,6355
78245,6355
10081,6355
66451,6355
93756,6355
38782,6355
98454,6355
50496,6355
56386,6355
82561,6355
82326,6356
15443,6356
71335,6356
63311,6356
67921,6356
12615,6356
58704,6356
36823,6356
39123,6356
62529,6356
74155,6356
92224,6356
29040,6356
27440,6356
75966,6356
92635,6356
48004,6356
30269,6356
82077,6356
14208,6356
84125,6356
91218,6356
59018,6356
99600,6356
63430,6356
98165,6356
15130,6356
48157,6356
70493,6356
88432,6356
30384,6356
24806,6356
66366,6356
92610,6356
62742,6356
18538,6356
82145,6356
40864,6356
43031,6356
90056,6356
92973,6356
36546,6356
13564,6356
88234,6356
99763,6356
73850,6356
22023,6356
7544,6356
92784,6357
18987,6357
30408,6357
72641,6357
44177,6357
91403,6357
11313,6357
727,6357
87463,6357
45648,6357
26361,6357
82804,6357
85389,6357
16658,6357
35908,6357
79217,6357
8476,6357
51781,6357
15691,6357
20681,6357
21215,6357
98877,6357
35152,6357
63588,6357
69113,6357
91089,6357
18881,6357
49629,6357
50319,6357
95792,6357
19605,6357
24094,6357
42918,6357
5311,6357
77497,6357
71393,6357
81365,6357
80471,6357
56188,6357
93656,6357
34126,6357
89671,6357
15902,6357
47831,6357
51128,6357
29983,6357
27288,6358
81974,6358
5574,6358
18767,6358
78248,6358
20285,6358
74771,6358
48548,6358
18968,6358
16602,6358
16585,6358
29977,6358
38632,6358
58140,6358
55124,6358
16999,6358
27791,6358
39774,6358
86102,6358
76082,6358
31155,6358
33679,6358
47144,6358
55398,6358
30458,6358
85245,6358
9145,6358
71385,6358
6557,6358
37353,6358
65309,6358
18210,6358
87782,6358
26290,6358
50907,6358
84033,6358
90547,6358
54752,6358
13227,6358
61670,6358
51317,6358
43834,6358
43669,6358
40611,6358
92756,6358
92189,6358
92761,6358
98560,6359
68050,6359
6199,6359
36308,6359
8282,6359
90584,6359
25684,6359
75576,6359
63426,6359
75901,6359
24940,6359
94371,6359
66937,6359
95265,6359
48039,6359
70526,6359
61921,6359
39050,6359
98252,6359
88478,6359
78441,6359
28114,6359
95840,6359
67609,6359
12524,6359
67864,6359
14113,6359
59728,6359
94854,6359
80419,6359
86082,6359
72115,6359
99672,6359
67652,6359
73892,6359
6973,6359
62167,6359
4134,6359
77761,6359
42650,6359
67881,6359
24079,6359
23720,6359
38219,6359
69745,6359
15892,6359
3244,6359
63299,6359
96315,6359
1995,6359
56390,6359
65265,6359
51590,6360
86941,6360
69056,6360
6515,6360
9183,6360
87922,6360
71469,6360
80362,6360
85687,6360
5399,6360
23348,6360
79700,6360
45308,6360
62660,6360
23856,6360
97587,6360
32461,6360
74321,6360
60050,6360
51562,6360
36441,6360
79498,6360
97386,6360
57251,6360
14901,6360
84923,6360
98255,6360
2064,6360
11284,6360
71999,6360
30377,6360
58324,6360
92355,6360
8899,6360
78981,6360
62599,6360
94249,6360
74275,6360
57656,6360
25635,6360
76360,6360
26743,6360
7192,6360
54423,6360
31512,6360
95842,6361
23135,6361
82973,6361
29822,6361
46616,6361
70860,6361
90666,6361
305,6361
30634,6361
59097,6361
51792,6361
26306,6361
6268,6361
53836,6361
21728,6361
69550,6361
92760,6361
46144,6361
99694,6361
34245,6361
27692,6361
8138,6361
51800,6361
75789,6361
471,6361
27151,6361
23058,6361
48779,6361
92724,6361
42195,6361
80294,6361
57795,6361
63021,6361
37919,6361
37204,6361
54936,6361
52754,6361
4411,6361
49493,6361
11118,6361
42582,6361
58904,6361
9112,6361
13456,6361
75089,6361
9320,6361
76473,6361
89409,6361
45107,6361
71614,6361
76574,6361
1638,6361
55326,6361
10256,6361
69645,6361
7674,6361
3552,6361
82129,6361
44896,6361
51480,6361
14581,6361
85199,6361
36182,6362
99794,6362
87368,6362
19363,6362
29868,6362
1184,6362
10658,6362
25538,6362
8414,6362
42842,6362
50867,6362
29964,6362
44235,6362
84341,6362
71401,6362
25312,6362
15222,6362
17502,6362
91370,6362
15845,6362
79389,6362
80151,6362
46678,6362
35148,6362
94655,6362
8814,6362
75976,6362
30265,6362
93612,6362
18631,6362
75109,6362
64203,6362
65854,6362
40975,6362
24868,6362
68297,6362
66005,6362
91438,6362
4059,6362
67551,6362
62913,6362
76366,6362
11123,6362
55254,6362
91627,6362
18015,6362
75728,6362
64412,6362
61298,6362
16030,6362
82134,6362
4583,6362
93840,6362
43376,6362
697,6362
70061,6362
83054,6362
92470,6363
64583,6363
6244,6363
65561,6363
19228,6363
46502,6363
35119,6363
71192,6363
13839,6363
69714,6363
17888,6363
21019,6363
94604,6363
37009,6363
77170,6363
93488,6363
77125,6363
21208,6363
55412,6363
21853,6363
88265,6363
73959,6363
6634,6363
57984,6363
45880,6363
99688,6363
87716,6363
58129,6363
29062,6363
38723,6363
38765,6363
81410,6363
33429,6363
50763,6363
40291,6363
58322,6363
3871,6363
86278,6363
77436,6363
1645,6363
46857,6363
31640,6363
10900,6363
75013,6363
30887,6363
59830,6363
90933,6363
78866,6363
89703,6363
63938,6363
80588,6363
96333,6363
62345,6363
66098,6363
91575,6363
30019,6363
75417,6363
52345,6363
5190,6363
57888,6363
38464,6363
28940,6363
89227,6363
32384,6363
85721,6364
91421,6364
32406,6364
337,6364
66227,6364
87737,6364
53607,6364
17594,6364
17120,6364
92330,6364
717,6364
61313,6364
52512,6364
93666,6364
89179,6364
8158,6364
37731,6364
40797,6364
46239,6364
70077,6364
6375,6364
64975,6364
11252,6364
86888,6364
58382,6364
64169,6364
5893,6364
92705,6364
37625,6364
60614,6364
10756,6364
29092,6364
80717,6364
92629,6364
36513,6364
80331,6364
6090,6364
36069,6364
93943,6364
59375,6364
92004,6364
49091,6364
27165,6364
7522,6364
36166,6364
44860,6365
26314,6365
76484,6365
6022,6365
13662,6365
90564,6365
28930,6365
85039,6365
25871,6365
33230,6365
25677,6365
61494,6365
49100,6365
83890,6365
97149,6365
16443,6365
65900,6365
18606,6365
42559,6365
23623,6365
93730,6365
40980,6365
79990,6365
15667,6365
22613,6365
45434,6365
8169,6365
86365,6365
58630,6365
5269,6365
21534,6365
5464,6365
81337,6365
22422,6365
87994,6365
90291,6365
29244,6365
54736,6365
6784,6365
40654,6365
5308,6365
36000,6365
544,6365
85656,6365
80463,6365
52785,6366
6283,6366
18840,6366
42968,6366
95416,6366
71439,6366
76961,6366
92165,6366
48660,6366
95689,6366
43742,6366
88648,6366
10227,6366
78111,6366
51360,6366
34160,6366
86835,6366
94639,6366
49160,6366
77526,6366
3816,6366
56563,6366
74514,6366
74859,6366
24933,6366
68397,6366
95861,6366
23834,6366
52676,6366
44411,6366
50933,6366
51221,6366
70658,6366
7442,6366
97955,6366
54235,6366
4833,6366
31294,6366
35109,6366
52874,6366
80827,6366
58628,6366
1943,6366
52313,6366
40856,6366
5543,6366
23067,6366
12626,6366
2448,6366
76091,6366
8372,6366
75021,6367
42609,6367
49752,6367
50904,6367
6039,6367
1880,6367
74872,6367
20246,6367
92834,6367
86815,6367
89221,6367
37553,6367
52107,6367
28627,6367
46126,6367
75631,6367
70022,6367
37996,6367
27729,6367
68989,6367
64285,6367
260,6367
11670,6367
3831,6367
23146,6367
789,6367
11819,6367
35050,6367
5184,6367
62299,6367
30955,6367
74032,6367
38998,6367
34213,6367
86587,6367
51091,6367
46244,6367
42594,6367
64076,6367
48703,6367
42229,6367
64309,6367
20209,6367
2722,6367
23467,6367
42035,6367
83849,6367
29489,6367
36294,6367
40990,6367
4251,6367
3263,6367
88583,6367
1669,6368
54711,6368
48913,6368
88324,6368
15869,6368
7005,6368
40274,6368
43794,6368
75600,6368
13617,6368
23595,6368
20662,6368
87468,6368
77086,6368
10365,6368
30810,6368
32618,6368
69403,6368
39040,6368
12654,6368
66916,6368
36856,6368
9626,6368
77184,6368
71565,6368
82464,6368
44464,6368
7929,6368
44700,6368
20466,6368
19133,6368
39256,6368
70258,6368
73318,6368
45526,6368
21849,6368
46399,6368
23733,6368
4667,6368
97613,6368
94737,6369
79107,6369
57737,6369
49958,6369
34582,6369
42515,6369
86022,6369
72930,6369
68679,6369
74497,6369
26038,6369
56138,6369
43086,6369
42973,6369
37831,6369
44922,6369
94151,6369
74108,6369
13587,6369
57706,6369
30048,6369
22238,6369
60089,6369
38861,6369
71672,6369
25094,6369
91559,6369
29898,6369
19581,6369
24744,6369
80573,6369
10742,6369
52815,6369
80236,6369
52090,6369
8456,6369
1464,6369
39525,6369
61764,6369
92759,6369
42988,6369
39003,6369
84145,6369
14569,6369
89831,6369
11850,6369
55514,6369
55369,6370
60353,6370
89389,6370
71738,6370
5103,6370
27170,6370
4165,6370
16381,6370
11861,6370
67963,6370
93023,6370
21460,6370
62641,6370
94673,6370
62040,6370
55256,6370
3286,6370
83644,6370
40800,6370
37138,6370
33501,6370
77837,6370
78632,6370
64098,6370
73360,6370
16270,6370
52994,6370
44618,6370
74745,6370
70151,6371
52991,6371
67287,6371
82655,6371
24915,6371
52529,6371
66384,6371
11451,6371
49411,6371
67452,6371
4065,6371
84863,6371
44634,6371
54619,6371
35884,6371
17885,6371
15991,6371
41189,6371
15961,6371
89689,6371
93810,6371
118,6371
47267,6371
62699,6371
79579,6371
55107,6371
39448,6371
31260,6371
1863,6371
35292,6371
72943,6371
42970,6371
68143,6371
43087,6371
28931,6371
75323,6371
50167,6371
18903,6371
35901,6371
6460,6371
25732,6371
84703,6371
2146,6371
82520,6371
57376,6371
58848,6371
4135,6371
18246,6371
19530,6371
14610,6371
209,6371
44059,6371
73797,6371
56498,6371
56327,6371
9621,6371
51486,6372
17965,6372
26922,6372
48884,6372
38902,6372
67825,6372
44049,6372
46457,6372
54538,6372
96020,6372
37807,6372
25735,6372
59837,6372
36793,6372
95819,6372
29122,6372
31245,6372
65248,6372
71639,6372
41973,6372
57587,6372
27711,6372
44187,6372
2855,6372
45456,6372
25801,6372
53746,6372
89365,6372
33570,6372
3847,6372
76996,6372
44105,6372
66158,6372
77247,6372
49318,6372
14910,6372
90958,6372
38913,6372
33079,6372
36209,6372
74308,6372
67213,6372
38007,6372
14913,6372
36882,6372
67947,6372
2535,6372
87443,6372
79871,6372
94458,6372
69928,6373
7123,6373
47538,6373
44287,6373
32434,6373
19660,6373
72155,6373
66519,6373
78530,6373
91866,6373
27243,6373
64585,6373
53493,6373
1137,6373
34055,6373
52199,6373
44064,6373
43393,6373
85938,6373
37508,6373
47520,6373
4672,6373
91401,6373
10138,6373
41159,6373
2433,6373
25143,6373
51489,6373
55873,6373
4379,6373
41388,6373
35897,6373
12361,6373
55864,6373
2361,6373
73688,6373
16885,6373
81175,6373
26389,6373
59411,6373
51553,6373
74523,6373
35069,6373
58187,6373
99411,6373
90479,6373
4768,6373
28562,6373
29955,6373
95150,6373
15164,6374
26278,6374
15480,6374
58079,6374
47883,6374
11841,6374
22632,6374
27710,6374
73501,6374
46258,6374
19426,6374
28101,6374
77640,6374
27471,6374
82383,6374
16815,6374
93897,6374
35315,6374
851,6374
29702,6374
59385,6374
17669,6374
85915,6374
43589,6374
78679,6374
85400,6374
80393,6374
92125,6374
39268,6374
23679,6374
55435,6374
38881,6374
41458,6374
31508,6374
38704,6374
86544,6374
641,6374
71645,6374
545,6374
25475,6374
65302,6374
31410,6374
76791,6374
57798,6374
89453,6374
72404,6375
42424,6375
1663,6375
91717,6375
1393,6375
57044,6375
26561,6375
34920,6375
39799,6375
71712,6375
40092,6375
9828,6375
98197,6375
40901,6375
16592,6375
62284,6375
34581,6375
48165,6375
10571,6375
50353,6375
43111,6375
15462,6375
38714,6375
74854,6375
81505,6375
57294,6375
69227,6375
4576,6375
68702,6375
23002,6376
40140,6376
19749,6376
78403,6376
45271,6376
7701,6376
39817,6376
94780,6376
21519,6376
62019,6376
88400,6376
65035,6376
83503,6376
57306,6376
63297,6376
62205,6376
41969,6376
40479,6376
73920,6376
59731,6376
81051,6376
5409,6376
3364,6376
69910,6376
10163,6376
15674,6376
43574,6376
46889,6376
53447,6376
68458,6376
24460,6376
40562,6376
26866,6376
67113,6376
29017,6376
37498,6376
13025,6376
6602,6376
61965,6376
26394,6376
10532,6376
5342,6376
26434,6376
40493,6376
79771,6376
11084,6376
28750,6376
14905,6376
7916,6376
99983,6376
21750,6377
10599,6377
4683,6377
55940,6377
87327,6377
83712,6377
70662,6377
91513,6377
84235,6377
82806,6377
15131,6377
31934,6377
32764,6377
22898,6377
60740,6377
60449,6377
68964,6377
17889,6377
53852,6377
72156,6377
82637,6377
31890,6377
29766,6377
37816,6377
30702,6377
44258,6377
1604,6377
84181,6377
80974,6377
76012,6377
81132,6377
27233,6377
91110,6377
62949,6377
11998,6377
40508,6377
21737,6377
11711,6377
54546,6377
40064,6377
51482,6377
62320,6377
51990,6377
65800,6377
59734,6377
98598,6377
55737,6378
33026,6378
14223,6378
77078,6378
43727,6378
44604,6378
35604,6378
84495,6378
66467,6378
42602,6378
73189,6378
76397,6378
55237,6378
47093,6378
65199,6378
36344,6378
6857,6378
17061,6378
40073,6378
36017,6378
95054,6378
26527,6378
81821,6378
93552,6378
99283,6378
46641,6378
42976,6378
47843,6378
40673,6378
23754,6378
36752,6378
93675,6378
38405,6378
98556,6378
59355,6378
26926,6378
21482,6378
11120,6378
95409,6378
49639,6378
86585,6379
63436,6379
16710,6379
22592,6379
25229,6379
19684,6379
19181,6379
42134,6379
41366,6379
52000,6379
6117,6379
21144,6379
77,6379
57758,6379
80415,6379
48279,6379
74270,6379
3210,6379
84916,6379
60235,6379
72254,6379
48599,6379
72907,6379
40838,6379
66261,6379
48632,6379
16189,6379
64610,6379
33716,6379
74538,6379
58694,6379
46621,6379
13749,6379
15213,6379
64068,6379
16522,6379
32668,6379
47778,6379
67274,6379
64537,6380
98854,6380
53479,6380
59013,6380
36228,6380
42866,6380
28201,6380
3924,6380
16800,6380
33020,6380
37272,6380
21281,6380
24304,6380
15153,6380
93951,6380
82834,6380
69612,6380
10006,6380
24768,6380
90231,6380
45991,6380
28403,6380
96239,6380
3486,6380
30240,6380
56887,6380
59736,6380
50427,6380
6735,6380
19919,6380
78745,6380
73970,6381
12122,6381
67253,6381
96340,6381
28159,6381
5805,6381
11608,6381
63045,6381
2546,6381
98814,6381
23089,6381
74100,6381
75030,6381
4928,6381
67518,6381
12170,6381
79040,6381
94228,6381
21618,6381
87692,6381
54130,6381
65085,6381
50790,6381
91795,6381
19952,6381
57968,6381
14303,6381
46550,6381
75756,6381
29221,6381
54016,6381
66915,6381
61119,6381
84554,6381
76136,6381
10282,6381
25115,6381
6870,6381
71890,6381
60634,6381
31943,6381
52222,6381
45787,6381
40527,6381
98797,6381
23592,6381
17471,6381
30554,6382
11301,6382
61746,6382
38727,6382
19543,6382
68776,6382
79470,6382
73358,6382
79249,6382
56515,6382
85438,6382
47668,6382
90418,6382
22916,6382
36545,6382
89266,6382
27677,6382
99791,6382
63213,6382
95993,6382
58925,6382
34237,6382
35824,6382
8439,6382
34990,6382
92488,6382
6551,6382
23751,6382
21344,6382
6633,6382
62270,6382
15150,6382
57424,6382
74672,6382
43826,6382
75074,6382
70794,6382
32946,6382
86919,6382
68280,6382
15194,6382
52400,6382
81321,6382
12329,6382
6650,6382
70579,6382
85513,6383
48943,6383
73657,6383
72222,6383
65584,6383
56690,6383
38389,6383
64155,6383
80763,6383
24451,6383
78855,6383
81521,6383
94144,6383
2039,6383
79964,6383
70949,6383
72582,6383
47232,6383
25765,6383
31859,6383
39522,6383
26305,6383
15295,6383
19088,6383
52687,6383
86742,6383
86653,6383
38466,6383
32282,6383
69154,6383
97062,6383
44028,6383
54839,6383
75758,6383
47106,6383
30852,6383
26745,6384
30787,6384
61558,6384
32897,6384
94298,6384
75647,6384
48373,6384
10548,6384
10076,6384
62682,6384
56145,6384
30918,6384
73592,6384
93752,6384
1832,6384
65089,6384
287,6384
75712,6384
89818,6384
13528,6384
59737,6384
21013,6384
69427,6384
17893,6384
29433,6384
91072,6384
36133,6384
51678,6384
58262,6384
81313,6384
3355,6384
52725,6384
89554,6384
4007,6384
59657,6384
50358,6386
19785,6386
1328,6386
78330,6386
93362,6386
49545,6386
64867,6386
25511,6386
20339,6386
14937,6386
10819,6386
2578,6386
58920,6386
50686,6386
43657,6386
43992,6386
50109,6386
77235,6386
30153,6386
97280,6386
4121,6386
97805,6386
32742,6386
52602,6386
87890,6386
4545,6386
31624,6386
8612,6386
57505,6386
67220,6386
28148,6386
55512,6386
9164,6386
15569,6386
12548,6386
68709,6386
81638,6386
49870,6386
27708,6387
97871,6387
32213,6387
67700,6387
18169,6387
62856,6387
34964,6387
98928,6387
99418,6387
20487,6387
27025,6387
52503,6387
46048,6387
65513,6387
3625,6387
66435,6387
22943,6387
17483,6387
74498,6387
32817,6387
92719,6387
3599,6387
35439,6387
65972,6387
10541,6387
94617,6387
76352,6387
85855,6387
68886,6387
38318,6387
26246,6387
78391,6387
40252,6387
66527,6387
24245,6387
99137,6387
29797,6387
65530,6387
58080,6387
32963,6387
20850,6387
50627,6387
40315,6387
58873,6388
22976,6388
85414,6388
47626,6388
70679,6388
70520,6388
65150,6388
46661,6388
58480,6388
86749,6388
8478,6388
33407,6388
84514,6388
55789,6388
61098,6388
92588,6388
94400,6388
38409,6388
99304,6388
56538,6388
81589,6388
