GiftId,TripId
78961,6179
46567,6179
62775,6179
53552,6179
62865,6179
71483,6179
5956,6179
30120,6179
21433,6179
12409,6179
37040,6179
8095,6179
34102,6179
1238,6179
10907,6179
83546,6179
77519,6179
43630,6179
90137,6179
61180,6179
47450,6179
97634,6179
69174,6179
31526,6179
91793,6179
91351,6179
46563,6179
7743,6179
80631,6179
77789,6179
3059,6179
66499,6179
20236,6179
14678,6179
95935,6179
62099,6179
58276,6180
53670,6180
52486,6180
73664,6180
66821,6180
27820,6180
51858,6180
72438,6180
8346,6180
16880,6180
28040,6180
32868,6180
43443,6180
59372,6180
60130,6180
70551,6180
48470,6180
10116,6180
13750,6180
61589,6180
21448,6180
86363,6180
37381,6180
89693,6180
67102,6180
70346,6180
5206,6180
66137,6180
93095,6180
40089,6180
16964,6180
20755,6180
53376,6180
9203,6180
62824,6180
92778,6180
84738,6180
33274,6180
84231,6180
51984,6180
64120,6180
56803,6180
27105,6180
6720,6180
49849,6180
74619,6180
23127,6180
61772,6180
62480,6180
91881,6180
89596,6180
77596,6180
86852,6180
70259,6180
19661,6180
77846,6180
88599,6180
38628,6180
83145,6180
10914,6180
87521,6180
75616,6180
64273,6180
15518,6180
2443,6180
15274,6180
80458,6180
99676,6180
92518,6180
49193,6180
25596,6180
47864,6180
69552,6180
58139,6180
75226,6180
96576,6180
80032,6180
63140,6180
41102,6180
91677,6180
9727,6180
14394,6180
15166,6180
33552,6181
2782,6181
70033,6181
98224,6181
36378,6181
83721,6181
35756,6181
17247,6181
79026,6181
74705,6181
51705,6181
63022,6181
72346,6181
79216,6181
14606,6181
32199,6181
31024,6181
75927,6181
8459,6181
44527,6181
17949,6181
24305,6181
89907,6181
59883,6181
707,6181
65780,6181
32939,6181
51304,6181
89166,6181
53752,6181
82297,6181
8149,6181
8811,6181
27715,6181
85018,6181
62085,6181
60801,6181
68463,6181
99624,6181
23487,6181
3168,6181
63256,6181
54141,6181
19238,6181
59206,6181
41701,6181
48083,6181
5529,6181
76635,6181
7948,6181
74371,6182
2315,6182
21783,6182
96662,6182
56531,6182
39404,6182
45650,6182
13015,6182
1466,6182
26274,6182
17627,6182
9359,6182
48571,6182
86450,6182
34361,6182
68891,6182
23573,6182
22777,6182
31399,6182
14525,6182
27508,6182
5312,6182
55005,6182
69731,6182
33624,6182
79413,6182
8302,6182
15424,6182
13733,6182
8272,6182
75514,6182
64734,6182
62127,6182
36601,6182
59485,6182
38785,6182
82420,6182
20158,6182
91633,6182
74472,6182
87533,6182
13775,6182
57839,6182
82958,6182
92690,6182
87826,6182
58550,6182
25710,6182
24614,6182
62288,6182
23138,6182
99964,6182
77809,6182
18659,6182
95888,6182
52728,6182
22144,6182
23794,6182
71522,6182
6906,6182
7432,6182
44701,6182
60762,6182
91607,6182
17022,6182
85746,6182
28334,6182
29536,6182
23513,6182
78979,6182
9212,6182
42615,6182
15349,6182
8225,6182
49906,6183
53431,6183
39669,6183
72039,6183
71882,6183
85927,6183
22440,6183
84925,6183
12395,6183
24990,6183
22026,6183
18702,6183
21478,6183
7150,6183
74609,6183
32979,6183
45523,6183
34429,6183
63702,6183
77376,6183
31053,6183
18668,6183
16302,6183
52135,6183
91264,6183
23317,6183
28967,6183
41752,6183
81430,6183
89326,6183
30468,6183
72663,6183
59805,6183
606,6183
70694,6183
15825,6183
25337,6183
58525,6183
78068,6183
97530,6183
59381,6183
71247,6183
90367,6183
17118,6183
71953,6183
22370,6183
11033,6183
59811,6183
76702,6183
63435,6183
32629,6183
52939,6183
73618,6183
86124,6183
77016,6183
94459,6183
87443,6183
28320,6183
14963,6184
1111,6184
13958,6184
91440,6184
48802,6184
50359,6184
20255,6184
35648,6184
40886,6184
46966,6184
56181,6184
26486,6184
65081,6184
2968,6184
25944,6184
36370,6184
14898,6184
575,6184
10102,6184
62056,6184
22699,6184
42809,6184
3605,6184
90025,6184
37250,6184
47041,6184
86057,6184
56413,6184
83233,6184
72819,6184
91483,6184
86555,6184
24952,6184
36093,6184
32203,6184
27803,6184
60613,6184
35047,6184
49722,6184
90966,6184
80568,6184
93064,6184
64386,6184
98549,6184
18546,6184
85147,6184
45315,6184
58651,6184
22804,6184
6821,6184
8070,6184
73733,6184
68882,6184
79285,6184
72087,6184
65674,6184
40059,6184
1509,6184
65656,6184
30401,6184
81935,6184
43022,6184
53540,6184
76617,6184
96263,6184
18767,6184
20567,6184
17097,6184
18942,6184
25378,6184
96033,6184
28407,6184
83375,6184
82669,6184
21812,6184
76622,6184
56622,6184
40045,6184
29252,6184
53445,6184
56963,6184
92623,6184
17825,6184
87222,6185
12299,6185
81590,6185
32405,6185
52121,6185
62124,6185
61299,6185
38725,6185
1811,6185
21794,6185
39410,6185
33713,6185
73954,6185
48709,6185
17271,6185
53981,6185
35304,6185
57929,6185
45875,6185
2438,6185
905,6185
83529,6185
3053,6185
15828,6185
71506,6185
19316,6185
29821,6185
15716,6185
71082,6185
59288,6185
21197,6185
89968,6185
78959,6185
43694,6185
52765,6185
30164,6185
37778,6185
45481,6185
95014,6185
12335,6185
31273,6185
17374,6185
23786,6185
13776,6185
23847,6185
39244,6185
74833,6185
87525,6185
2255,6185
42758,6185
29707,6185
46562,6185
78802,6185
13159,6185
15585,6185
76350,6185
62786,6185
74837,6185
88284,6185
16786,6185
26730,6185
88272,6185
33077,6185
89856,6185
86362,6185
951,6185
60140,6185
13655,6185
87570,6185
30405,6185
92017,6185
83971,6185
13032,6185
19880,6185
62567,6185
68975,6185
11203,6185
41216,6185
20221,6185
52613,6185
83259,6185
71407,6185
38823,6185
65613,6185
72272,6185
72942,6185
20840,6185
33127,6185
73932,6185
97623,6185
75428,6185
14424,6186
81839,6186
6134,6186
32577,6186
18672,6186
48896,6186
56398,6186
3730,6186
70792,6186
96726,6186
61644,6186
64252,6186
27336,6186
92618,6186
87587,6186
45892,6186
5587,6186
82375,6186
53261,6186
94212,6186
61673,6186
54088,6186
41497,6186
79499,6186
57298,6186
36121,6186
54827,6186
67841,6186
79763,6186
26473,6186
18891,6186
19275,6186
14051,6186
73482,6186
85431,6186
190,6186
45615,6188
59016,6188
29615,6188
93503,6188
76378,6188
52826,6188
18936,6188
31788,6188
53074,6188
48126,6188
60377,6188
73425,6188
76588,6188
52680,6188
10400,6188
46676,6188
18211,6188
56121,6188
12021,6188
98274,6188
71941,6188
22829,6188
26800,6188
75844,6188
44917,6188
39869,6188
35605,6188
32371,6188
66882,6188
14502,6188
9450,6188
36464,6188
21659,6188
28936,6188
21416,6188
77393,6188
27634,6188
20663,6188
71912,6188
56048,6188
81293,6188
65460,6188
24698,6188
88884,6188
35699,6188
77571,6188
4827,6188
83045,6188
42088,6190
54346,6190
99196,6190
46923,6190
716,6190
59129,6190
98969,6190
26983,6190
84564,6190
71208,6190
41401,6190
29672,6190
14479,6190
68961,6190
71556,6190
13719,6190
5761,6190
73138,6190
66892,6190
3518,6190
19965,6190
5231,6190
59662,6190
48035,6190
20341,6190
51296,6190
34502,6190
22171,6190
99703,6190
47286,6190
36584,6190
26329,6190
80857,6190
36409,6190
34225,6190
47357,6190
46751,6190
97472,6190
68881,6190
81444,6190
81285,6190
54966,6190
1834,6190
77386,6190
28382,6190
27435,6190
40698,6190
63710,6190
24169,6190
91257,6190
18297,6190
62573,6190
83810,6190
97467,6190
82579,6190
72858,6190
71560,6190
21529,6190
82499,6190
25468,6190
17880,6190
4710,6190
21511,6190
99321,6190
83202,6190
36137,6190
26173,6191
41059,6191
95759,6191
71695,6191
20258,6191
34629,6191
99452,6191
41708,6191
56149,6191
91804,6191
67075,6191
38446,6191
1116,6191
43600,6191
84094,6191
72643,6191
95730,6191
93245,6191
28173,6191
35706,6191
39401,6191
21028,6191
43059,6191
69534,6191
76052,6191
65491,6191
36819,6191
80072,6191
13272,6191
48262,6191
8490,6191
2265,6191
38102,6191
32587,6191
28105,6191
86645,6191
78124,6191
83818,6191
75755,6191
42217,6191
7721,6191
534,6191
28627,6191
44432,6191
99647,6191
75631,6191
70022,6191
37996,6191
68295,6191
23235,6191
7965,6191
7835,6191
58145,6191
13270,6191
6983,6191
41532,6191
94457,6191
6642,6191
37663,6191
54074,6191
84103,6191
89855,6191
27886,6191
57303,6191
22522,6191
9857,6191
19265,6191
3611,6191
8802,6191
81905,6191
4804,6191
27273,6191
68887,6191
41845,6191
53234,6191
15152,6191
4271,6191
39504,6191
93159,6192
66559,6192
51365,6192
46588,6192
82996,6192
73802,6192
50481,6192
72786,6192
52596,6192
57358,6192
32955,6192
49968,6192
91328,6192
38205,6192
64827,6192
7082,6192
43196,6192
79574,6192
37710,6192
74935,6192
82727,6192
98637,6192
88148,6192
62524,6192
30277,6192
4197,6192
50582,6192
73231,6192
21969,6192
88500,6192
34979,6192
44601,6192
7959,6192
11403,6192
64269,6192
95050,6192
82165,6192
77951,6192
49388,6192
14454,6192
30350,6192
35468,6192
78677,6192
46731,6192
11120,6192
59355,6192
66790,6192
73129,6192
70614,6192
5837,6192
59137,6192
68735,6192
98160,6192
13322,6192
35800,6192
30941,6192
28921,6192
12114,6192
93288,6192
72255,6192
43138,6192
70102,6192
87181,6192
51863,6192
25273,6192
74724,6192
77506,6192
61263,6192
42773,6192
98295,6192
67831,6192
9009,6192
35586,6192
42789,6192
943,6192
61509,6192
79969,6192
97939,6192
25584,6192
89517,6192
8483,6192
35890,6192
14232,6194
92399,6194
69493,6194
68378,6194
53980,6194
95726,6194
46815,6194
73387,6194
18313,6194
3148,6194
43448,6194
39697,6194
5171,6194
37849,6194
58295,6194
3567,6194
84769,6194
73238,6194
26395,6194
81510,6194
99758,6194
95711,6194
56170,6194
30697,6194
85041,6194
62438,6194
41113,6194
83085,6194
71102,6194
83586,6194
8410,6194
12920,6194
65139,6194
56888,6194
68890,6194
37757,6194
77448,6194
43777,6194
92533,6194
54060,6194
87326,6194
94969,6194
72892,6194
19621,6194
82433,6194
48129,6194
1602,6194
21118,6194
92320,6194
46208,6194
34286,6194
73306,6194
720,6194
2621,6194
63576,6194
53697,6194
53468,6194
80842,6194
49850,6194
78569,6194
77441,6194
74151,6194
90784,6194
5170,6195
14110,6195
2418,6195
67571,6195
56707,6195
36376,6195
39681,6195
78158,6195
911,6195
66321,6195
42462,6195
57282,6195
18111,6195
73491,6195
59119,6195
29399,6195
80373,6195
45593,6195
58843,6195
19809,6195
44099,6195
60589,6195
3228,6195
70768,6195
4329,6195
3718,6195
7570,6195
44363,6195
28436,6195
97783,6195
91883,6195
80048,6195
40054,6195
21885,6195
96078,6195
98361,6195
61517,6195
39019,6195
23952,6195
67409,6195
96206,6195
51291,6195
29336,6195
5001,6195
37939,6195
38465,6195
88159,6195
42157,6195
44088,6195
71994,6195
25624,6195
19074,6195
22154,6195
45934,6195
9832,6195
75472,6195
69330,6195
70499,6195
46640,6195
9155,6195
80532,6195
47395,6195
53644,6195
37368,6195
32384,6195
89227,6195
95661,6195
43182,6195
57190,6195
21626,6195
38945,6195
24642,6195
12751,6195
25576,6195
29985,6195
50544,6196
63753,6196
36702,6196
36999,6196
20337,6196
55394,6196
89041,6196
41839,6196
8065,6196
76399,6196
85905,6196
87097,6196
74266,6196
55905,6196
82152,6196
65291,6196
85695,6196
39676,6196
94201,6196
2943,6196
50158,6196
46473,6196
4385,6196
91682,6196
93360,6196
70860,6196
8499,6196
90666,6196
305,6196
30634,6196
59097,6196
28842,6196
61467,6196
10777,6196
92029,6196
62559,6196
66042,6196
36769,6196
67665,6196
41680,6196
1704,6196
25196,6196
17417,6196
71640,6196
13364,6196
86856,6196
1824,6196
5277,6196
65510,6196
95960,6196
73077,6196
18056,6196
33969,6196
40369,6196
13503,6196
74574,6196
50186,6196
84749,6196
25383,6196
83372,6196
19415,6196
54973,6196
66567,6196
2244,6196
49938,6196
51588,6196
64324,6196
12115,6196
12031,6196
12910,6196
95538,6197
64861,6197
48969,6197
91458,6197
27400,6197
16159,6197
22834,6197
41503,6197
849,6197
40829,6197
56975,6197
62691,6197
62439,6197
59742,6197
75608,6197
76451,6197
38764,6197
52865,6197
56697,6197
517,6197
43265,6197
39286,6197
22998,6197
23721,6197
74979,6197
34803,6197
78582,6197
75824,6197
15313,6197
76285,6197
77707,6197
81912,6197
81931,6197
92154,6197
84319,6197
43650,6197
72961,6197
93522,6197
3549,6197
57184,6197
13076,6197
38271,6197
85537,6197
78223,6197
83210,6197
96590,6197
59241,6197
12339,6197
11197,6197
76924,6197
49004,6197
94379,6197
53361,6197
86775,6197
22462,6197
88236,6197
31465,6197
41943,6197
60940,6197
7460,6197
46908,6197
6575,6197
59311,6197
4875,6197
18482,6197
38600,6198
19289,6198
958,6198
69761,6198
24425,6198
16468,6198
52100,6198
4242,6198
60083,6198
1718,6198
31787,6198
94037,6198
83174,6198
24349,6198
294,6198
25997,6198
24247,6198
64630,6198
39074,6198
77348,6198
53374,6198
92372,6198
11781,6198
20494,6198
83737,6198
90133,6198
53472,6198
4537,6198
67046,6198
16104,6198
25673,6198
97782,6198
95112,6198
19102,6198
165,6198
60066,6198
81036,6198
75089,6198
62519,6198
11174,6198
65369,6198
30737,6198
73921,6198
93018,6198
40514,6198
42144,6198
9433,6198
85299,6198
64362,6198
60930,6198
83477,6198
86589,6198
94135,6198
1067,6198
71148,6198
70137,6198
90795,6198
14943,6198
10861,6198
60650,6198
36660,6198
72707,6198
8821,6198
8080,6198
44660,6199
57886,6199
5713,6199
70504,6199
92548,6199
50166,6199
7740,6199
77491,6199
94020,6199
866,6199
95127,6199
60434,6199
43335,6199
34914,6199
52627,6199
35476,6199
61773,6199
46448,6199
52322,6199
48544,6199
14937,6199
53706,6199
2578,6199
16519,6199
50716,6199
97805,6199
87890,6199
4545,6199
19542,6199
8612,6199
38296,6199
68014,6199
98097,6199
50074,6199
5772,6199
47358,6199
71050,6199
10740,6199
27062,6199
12733,6199
47709,6199
87673,6199
18288,6199
768,6199
9899,6199
45600,6199
6724,6199
46232,6199
4249,6199
48925,6199
14230,6199
97380,6199
97325,6199
70665,6199
96342,6199
56936,6199
18203,6199
22960,6199
7858,6199
25411,6199
80227,6199
11214,6199
82778,6199
88583,6199
30554,6200
11301,6200
61746,6200
38727,6200
19543,6200
68776,6200
79470,6200
73358,6200
79249,6200
56515,6200
85438,6200
47668,6200
90418,6200
22916,6200
36545,6200
27677,6200
99791,6200
34237,6200
35824,6200
8439,6200
34990,6200
92488,6200
6551,6200
23751,6200
21344,6200
6633,6200
62270,6200
15150,6200
57424,6200
74672,6200
43826,6200
75074,6200
70794,6200
68280,6200
52400,6200
81321,6200
12329,6200
43639,6200
30568,6200
66472,6200
12894,6200
42778,6200
6818,6200
96352,6200
97508,6202
41894,6202
5572,6202
87895,6202
31697,6202
57861,6202
99804,6202
12258,6202
47771,6202
61523,6202
60214,6202
67993,6202
57499,6202
82322,6202
28824,6202
15388,6202
49386,6202
10842,6202
39682,6202
28069,6202
49397,6202
11218,6202
87874,6202
68901,6202
72927,6202
49578,6202
98221,6202
77554,6202
62125,6202
86034,6202
75979,6202
2190,6202
31335,6202
2203,6202
15766,6202
47070,6202
36751,6202
10670,6202
3212,6202
54027,6202
52455,6202
14496,6202
38624,6202
58864,6202
18299,6202
1845,6202
80858,6202
99028,6202
19214,6202
13585,6202
28283,6202
55737,6202
65318,6202
8041,6202
6731,6202
84896,6202
81130,6202
84809,6202
84090,6202
40478,6202
214,6202
12423,6202
32813,6202
6300,6202
5364,6202
78632,6202
73360,6202
83906,6203
81237,6203
87136,6203
66439,6203
61159,6203
16106,6203
76223,6203
77462,6203
57834,6203
44608,6203
64657,6203
45876,6203
99575,6203
6863,6203
3051,6203
3007,6203
79810,6203
49748,6203
35416,6203
31755,6203
94741,6203
78079,6203
84763,6203
39499,6203
33744,6203
1941,6203
24672,6203
52515,6203
23569,6203
98949,6203
50598,6203
63374,6203
23734,6203
46275,6203
15745,6203
52268,6203
53877,6203
90070,6203
27063,6203
6419,6203
66401,6203
92650,6203
12310,6203
47414,6203
27267,6203
81723,6203
4973,6203
34384,6204
35492,6204
70184,6204
67586,6204
80830,6204
99848,6204
84438,6204
78097,6204
92157,6204
15035,6204
22226,6204
40189,6204
64069,6204
83080,6204
25837,6204
80969,6204
69185,6204
38856,6204
35935,6204
64058,6204
25102,6204
55795,6204
10879,6204
15697,6204
66764,6204
37435,6204
21802,6204
24786,6204
88794,6204
35701,6204
80129,6204
75812,6204
99888,6204
93005,6204
25874,6204
6614,6204
81952,6204
3497,6204
83467,6204
84279,6204
97608,6204
75471,6204
85363,6204
63061,6204
45382,6204
11733,6204
6459,6204
84718,6204
20767,6204
6233,6205
219,6205
52331,6205
13996,6205
81385,6205
71597,6205
29539,6205
9577,6205
48714,6205
4431,6205
70358,6205
24124,6205
73717,6205
77678,6205
30378,6205
54451,6205
22520,6205
33134,6205
23917,6205
26812,6205
32780,6205
71327,6205
36622,6205
29087,6205
21142,6205
8849,6205
51865,6205
72273,6205
12777,6205
88791,6205
56015,6205
33578,6205
32661,6205
12627,6205
5923,6205
14445,6205
17099,6205
29496,6205
1491,6205
66469,6205
35207,6205
8477,6205
26979,6205
41137,6205
92961,6205
37241,6205
84331,6205
30621,6205
66577,6206
26334,6206
95059,6206
82905,6206
63163,6206
49847,6206
18064,6206
1371,6206
89039,6206
92002,6206
41621,6206
53287,6206
48521,6206
85328,6206
92453,6206
94073,6206
63872,6206
79028,6206
22930,6206
65047,6206
41077,6206
22926,6206
48652,6206
34119,6206
54612,6206
91380,6206
96854,6206
20953,6206
9134,6206
35351,6206
28262,6206
62262,6206
35849,6206
76275,6206
12147,6206
79999,6206
71776,6206
63288,6206
97914,6206
78421,6206
8148,6206
49164,6206
67806,6206
44107,6206
84530,6206
96877,6206
9973,6206
61599,6207
88190,6207
89699,6207
79080,6207
37103,6207
10144,6207
82439,6207
51111,6207
80462,6207
16769,6207
58111,6207
45134,6207
94150,6207
8443,6207
90258,6207
92712,6207
76006,6207
56089,6207
32468,6207
91228,6207
79363,6207
19410,6207
94603,6207
50956,6207
94376,6207
96561,6207
23486,6207
43962,6207
29321,6207
12570,6207
52837,6207
20910,6207
4847,6207
4265,6207
98106,6207
29238,6207
16271,6208
81222,6208
63403,6208
30297,6208
83583,6208
67713,6208
85553,6208
48694,6208
53849,6208
27363,6208
87884,6208
15808,6208
11288,6208
91134,6208
40056,6208
39474,6208
14066,6208
45338,6208
54400,6208
34128,6208
4350,6208
65133,6208
18258,6208
45604,6208
78094,6208
42667,6208
94489,6208
90138,6208
78830,6208
89216,6208
41964,6208
10694,6208
94388,6208
78635,6208
46903,6208
15548,6208
11427,6208
84074,6208
53630,6208
59629,6208
94016,6208
97466,6208
44057,6208
25090,6208
44870,6208
43649,6208
93817,6208
97858,6208
27447,6208
2058,6208
40414,6208
29687,6208
87392,6208
70347,6208
11560,6208
38471,6208
46670,6208
24999,6208
42204,6208
60732,6209
90813,6209
20525,6209
56235,6209
51328,6209
84318,6209
74380,6209
2256,6209
51227,6209
57813,6209
84366,6209
50914,6209
31101,6209
5967,6209
16343,6209
77726,6209
44061,6209
72394,6209
74007,6209
87394,6209
99744,6209
38325,6209
98017,6209
68209,6209
27930,6209
93942,6209
72625,6209
33087,6209
50118,6209
66244,6209
74560,6209
33414,6209
87368,6209
59421,6209
77520,6209
7993,6209
64001,6209
14658,6209
86095,6209
56997,6209
53238,6209
39537,6209
69607,6209
18520,6209
47686,6209
42175,6209
87091,6209
93203,6209
16924,6210
56349,6210
56970,6210
12938,6210
87400,6210
98680,6210
62325,6210
74757,6210
70545,6210
80348,6210
37504,6210
35066,6210
89610,6210
79483,6210
43330,6210
8769,6210
45207,6210
70540,6210
51840,6210
77836,6210
19198,6210
14071,6210
31082,6210
65883,6210
49943,6210
70940,6210
71718,6210
91647,6210
17159,6210
45180,6210
9940,6210
63190,6210
30570,6210
66178,6210
54786,6210
64976,6210
21343,6210
54745,6210
45340,6210
66290,6210
68621,6210
2311,6210
58273,6210
54075,6210
3155,6210
29289,6210
99957,6210
9468,6210
85205,6210
23973,6210
19768,6210
64266,6210
95575,6210
46989,6210
41069,6210
86160,6210
8104,6210
19579,6210
97625,6210
82589,6211
80593,6211
68293,6211
8134,6211
64866,6211
31276,6211
56409,6211
1372,6211
89284,6211
37061,6211
43955,6211
54903,6211
95510,6211
90744,6211
83031,6211
31658,6211
75294,6211
75163,6211
21146,6211
29417,6211
75738,6211
52820,6211
96382,6211
81451,6211
21130,6211
50751,6211
38683,6211
84895,6211
14731,6211
68317,6211
68292,6211
73994,6211
27697,6211
28972,6211
49974,6211
17064,6211
56918,6211
45231,6211
42370,6211
88401,6211
92471,6211
42085,6211
22590,6211
52196,6211
46342,6211
28103,6211
79294,6211
80317,6211
77930,6211
3725,6211
90668,6211
80426,6211
107,6211
7705,6211
43379,6211
11059,6211
78280,6211
70239,6211
17707,6211
47310,6211
94524,6211
26140,6211
44606,6211
64242,6211
23900,6211
96980,6211
45777,6211
33181,6211
72734,6211
93698,6211
28439,6211
20181,6211
24187,6211
87207,6211
31050,6211
42239,6212
80245,6212
6025,6212
77799,6212
54711,6212
48913,6212
68773,6212
88324,6212
15869,6212
7005,6212
40274,6212
43794,6212
75600,6212
13617,6212
23595,6212
43795,6212
20662,6212
87468,6212
77086,6212
10365,6212
30810,6212
32618,6212
39040,6212
12654,6212
15510,6212
66916,6212
36856,6212
9626,6212
39942,6212
77184,6212
66202,6212
74452,6212
75778,6212
21171,6212
44700,6212
20466,6212
19133,6212
95149,6212
81356,6212
36457,6212
57800,6212
33756,6212
34720,6212
74996,6212
39881,6212
25447,6212
43982,6212
57560,6212
13769,6212
30520,6212
98775,6212
38203,6212
72153,6212
39519,6212
97613,6212
89729,6212
11133,6212
37018,6212
66875,6213
99695,6213
73537,6213
27964,6213
73300,6213
39795,6213
89732,6213
55798,6213
74959,6213
52666,6213
86525,6213
33537,6213
35390,6213
95260,6213
47095,6213
15838,6213
50311,6213
27100,6213
53647,6213
85902,6213
78994,6213
99651,6213
97789,6213
41790,6213
34047,6213
69124,6213
15154,6213
83815,6213
51970,6213
57763,6213
22068,6213
72468,6213
65277,6213
70455,6213
74767,6213
89215,6213
66501,6213
64592,6213
8798,6213
29648,6213
65322,6213
13876,6213
83794,6213
32247,6213
54419,6213
87687,6213
50343,6213
35870,6213
87472,6213
36236,6213
14636,6213
38279,6213
28875,6213
93872,6213
49918,6213
5635,6213
66142,6213
81226,6213
67758,6213
9711,6213
28116,6213
68207,6213
2614,6213
65820,6213
99254,6213
39389,6213
5539,6214
69641,6214
26270,6214
59079,6214
71322,6214
63463,6214
76643,6214
10079,6214
81624,6214
63129,6214
17868,6214
54911,6214
19269,6214
39399,6214
56440,6214
65876,6214
68557,6214
2404,6214
67305,6214
15243,6214
64737,6214
21819,6214
57178,6214
62853,6214
68131,6214
9591,6214
88210,6214
387,6214
75104,6214
62376,6214
9655,6214
68976,6214
29236,6214
83750,6214
38847,6214
94207,6214
97669,6214
93276,6214
60810,6214
94672,6214
50935,6214
42958,6214
35158,6214
25103,6214
38827,6214
34221,6214
69302,6214
91433,6214
38561,6214
6755,6214
38157,6214
56456,6214
74687,6214
59477,6214
28676,6214
86200,6214
35652,6214
68669,6214
19114,6214
23171,6214
65403,6214
39036,6214
16285,6214
90782,6214
28165,6214
44533,6214
43103,6214
91956,6215
97813,6215
5440,6215
67228,6215
12675,6215
5813,6215
45762,6215
77822,6215
58271,6215
81188,6215
30264,6215
24219,6215
31437,6215
73252,6215
54004,6215
68921,6215
63790,6215
65912,6215
71755,6215
45304,6215
5632,6215
30990,6215
97193,6215
56948,6215
37367,6215
1416,6215
4694,6215
46105,6215
28151,6215
36355,6215
33806,6215
21227,6215
97444,6215
23902,6215
70581,6215
36211,6215
23799,6215
54197,6215
48744,6215
19387,6216
62967,6216
93934,6216
20584,6216
38037,6216
36780,6216
6603,6216
37773,6216
26709,6216
64027,6216
27718,6216
57466,6216
39734,6216
69615,6216
68634,6216
96322,6216
8474,6216
68699,6216
70257,6216
72850,6216
27463,6216
13980,6216
66301,6216
54433,6216
7462,6216
96870,6216
28690,6216
78987,6216
20797,6216
30334,6216
40997,6216
21548,6216
42371,6216
20480,6216
3515,6216
18722,6216
39989,6216
50413,6216
81719,6216
23462,6216
78867,6216
93655,6216
90298,6216
72020,6216
67592,6216
76864,6216
1809,6216
71545,6216
55510,6216
44205,6216
87177,6216
61434,6216
38081,6216
87902,6217
37810,6217
32869,6217
96653,6217
5517,6217
60653,6217
8691,6217
79598,6217
46829,6217
247,6217
1159,6217
36042,6217
6696,6217
84433,6217
68967,6217
41890,6217
41109,6217
27629,6217
17535,6217
38497,6217
25621,6217
4552,6217
14912,6217
78205,6217
50798,6217
989,6217
64565,6217
29599,6217
18993,6217
69364,6217
9667,6217
88137,6217
33966,6217
88894,6217
61417,6217
90628,6217
47629,6217
2646,6217
2872,6217
20252,6217
32119,6217
838,6217
94723,6217
86240,6217
42669,6217
27445,6217
35494,6217
88062,6217
87788,6217
11281,6217
40903,6217
22610,6217
17468,6217
5190,6217
57888,6217
36774,6217
79441,6217
60523,6217
85530,6217
69269,6217
75741,6217
84796,6217
8669,6217
78328,6217
34029,6217
86464,6217
13813,6217
79688,6217
85522,6217
69438,6218
73891,6218
83959,6218
3759,6218
52036,6218
27585,6218
99570,6218
60630,6218
74074,6218
51796,6218
42529,6218
31247,6218
98598,6218
25490,6218
36438,6218
31144,6218
92119,6218
83619,6218
90362,6218
88955,6218
63642,6218
14971,6218
28178,6218
77495,6218
86565,6218
50172,6218
83176,6218
6662,6218
65918,6218
95973,6218
63439,6218
14053,6218
71915,6218
43247,6218
99278,6218
24047,6218
71078,6218
16397,6218
56959,6218
85820,6218
34940,6218
92475,6218
79642,6218
86787,6218
87523,6218
69344,6218
89639,6218
95233,6219
12600,6219
47412,6219
59912,6219
78993,6219
85531,6219
40420,6219
97374,6219
36401,6219
35289,6219
99555,6219
57,6219
17207,6219
65744,6219
79886,6219
39868,6219
2124,6219
50839,6219
4702,6219
3756,6219
26164,6219
92120,6219
33227,6219
56926,6219
33731,6219
78687,6219
52422,6219
53183,6219
40025,6219
42012,6219
86136,6219
61186,6219
63663,6219
66647,6219
4642,6219
34381,6219
27,6219
19755,6219
92059,6219
35946,6219
69631,6219
63485,6219
39297,6219
79129,6219
57019,6219
60944,6219
66776,6219
22914,6219
31520,6219
59940,6219
97566,6219
77824,6219
46371,6219
45459,6219
93408,6219
55442,6219
64257,6219
57161,6219
48759,6219
15171,6219
63972,6219
88046,6220
32477,6220
26914,6220
56382,6220
98605,6220
9699,6220
17157,6220
44248,6220
49597,6220
87213,6220
79909,6220
93772,6220
89267,6220
40220,6220
98604,6220
21716,6220
28517,6220
88175,6220
22282,6220
72422,6220
41359,6220
17504,6220
34198,6220
50540,6220
12582,6220
78273,6220
96798,6220
51702,6220
77331,6220
88646,6220
63929,6220
90550,6220
72021,6220
52857,6220
31303,6220
52748,6220
95435,6220
82394,6220
53623,6220
39117,6220
208,6220
23653,6220
35198,6220
55447,6220
84951,6220
44322,6220
53138,6220
34926,6220
70154,6220
22932,6220
13535,6220
18982,6220
80443,6220
43661,6220
74932,6220
50407,6220
85326,6220
51144,6220
79730,6220
44771,6220
86505,6220
34488,6220
12643,6221
24797,6221
75039,6221
98796,6221
72921,6221
95842,6221
23135,6221
82973,6221
29822,6221
46616,6221
43446,6221
13735,6221
42604,6221
31851,6221
75185,6221
51792,6221
6268,6221
53836,6221
21728,6221
69550,6221
96702,6221
46144,6221
27692,6221
8138,6221
13873,6221
70023,6221
71752,6221
75439,6221
84680,6221
3126,6221
77999,6221
87680,6221
32154,6221
31753,6221
69581,6221
13700,6221
52754,6221
80039,6221
4839,6221
67379,6221
15879,6221
66251,6221
28667,6221
36747,6221
46443,6221
73699,6221
50885,6221
12897,6221
71220,6221
