GiftId,TripId
23966,8310
57416,8310
33518,8310
79168,8310
16612,8310
53021,8310
6694,8310
8758,8310
11417,8310
88515,8310
83258,8310
87764,8310
80135,8310
42971,8310
43765,8310
57492,8310
31654,8310
29333,8310
24601,8310
95476,8310
66434,8310
5539,8311
45217,8311
41926,8311
80846,8311
20904,8311
22534,8311
77148,8311
15591,8311
11988,8311
66388,8311
72516,8311
27183,8311
8396,8311
77749,8311
12569,8311
26370,8311
34021,8311
19269,8311
6850,8311
17458,8311
8764,8311
99628,8311
94374,8311
583,8311
90392,8311
73951,8311
61093,8311
35364,8311
892,8311
44871,8311
20676,8311
20614,8311
62412,8311
94714,8311
57178,8311
21819,8311
12939,8311
75743,8311
22774,8311
26192,8311
26447,8312
57153,8312
76909,8312
62833,8312
51497,8312
28489,8312
65057,8312
90876,8312
19403,8312
78794,8312
86188,8312
45302,8312
77174,8312
64865,8312
57626,8312
14978,8312
90243,8312
32671,8312
1003,8312
5442,8312
72128,8312
84856,8312
58259,8312
55615,8312
51356,8312
98404,8312
62709,8312
27645,8312
52205,8312
94191,8312
40758,8312
6533,8312
40723,8312
50948,8312
85822,8312
38970,8312
34848,8312
7748,8312
50596,8312
61460,8312
86440,8312
25209,8312
69669,8312
83772,8312
26611,8312
13239,8312
28286,8312
23236,8312
21003,8312
34743,8312
78776,8312
83764,8312
48259,8312
45463,8312
48014,8312
7777,8312
95382,8312
34359,8312
65195,8312
49722,8312
35047,8312
24983,8313
57604,8313
16737,8313
19703,8313
97315,8313
82693,8313
3945,8313
81651,8313
29449,8313
89201,8313
97384,8313
30649,8313
30137,8313
80713,8313
10881,8313
66935,8313
85802,8313
10996,8313
8012,8313
70660,8313
34667,8313
98277,8313
78357,8313
59713,8313
66307,8313
59243,8313
5966,8313
7732,8313
40378,8313
87569,8313
4015,8313
2940,8313
69907,8313
37199,8313
67730,8313
48363,8313
51455,8313
2336,8313
75674,8313
51877,8313
91782,8313
23423,8313
37978,8313
96922,8313
77300,8313
62591,8313
19495,8313
36949,8313
78170,8313
93737,8313
74844,8313
22487,8313
3668,8314
52678,8314
70060,8314
51323,8314
41612,8314
35818,8314
18128,8314
40684,8314
75894,8314
21170,8314
85034,8314
40287,8314
18244,8314
28852,8314
2429,8314
39664,8314
22900,8314
847,8314
25806,8314
5139,8314
67435,8314
37476,8314
71267,8314
57616,8314
44619,8314
26513,8314
87830,8314
79462,8314
63713,8314
83272,8314
62859,8314
7158,8314
12126,8314
73514,8314
82292,8314
3856,8314
51580,8314
22677,8314
98568,8314
19240,8314
74118,8314
76646,8314
75620,8314
42480,8314
87078,8314
25371,8314
42025,8314
77510,8314
8023,8314
67569,8314
2843,8314
4701,8314
49278,8314
50348,8314
53260,8314
3717,8314
23561,8314
11867,8314
58267,8314
9951,8314
95759,8315
41304,8315
34718,8315
12386,8315
85930,8315
95187,8315
26665,8315
48990,8315
669,8315
20996,8315
42243,8315
33277,8315
10983,8315
32482,8315
45535,8315
3315,8315
87339,8315
36517,8315
93153,8315
34511,8315
26359,8315
69333,8315
54293,8315
90852,8315
58810,8315
65114,8315
51707,8315
56149,8315
91804,8315
91544,8315
58164,8315
22581,8315
30163,8315
74709,8315
74134,8315
85397,8315
95697,8315
87074,8315
95730,8315
93245,8315
49310,8315
85176,8315
51953,8315
13117,8315
90735,8317
52798,8317
41989,8317
41968,8317
13021,8317
22458,8317
17146,8317
28467,8317
52039,8317
95478,8317
39662,8317
51297,8317
41490,8317
53693,8317
45553,8317
3669,8317
35798,8317
81831,8317
56115,8317
75785,8317
25448,8317
85155,8317
28336,8317
32856,8317
29813,8317
58378,8317
80715,8317
80174,8317
7079,8317
13883,8317
80254,8317
51503,8317
12712,8317
87803,8317
94654,8317
62568,8317
59509,8317
78115,8317
13696,8317
82166,8317
18151,8317
77756,8317
71141,8317
95706,8317
7974,8317
6723,8318
11701,8318
18556,8318
52383,8318
77828,8318
11041,8318
14928,8318
48240,8318
77568,8318
53502,8318
64163,8318
14168,8318
50314,8318
2261,8318
38057,8318
23145,8318
14643,8318
71582,8318
33774,8318
18460,8318
12641,8318
69721,8318
51372,8318
75146,8318
86760,8318
77020,8318
24610,8318
39359,8318
34328,8318
19105,8318
82157,8318
69782,8318
86084,8318
98705,8318
52184,8318
62592,8318
77869,8318
74649,8318
87152,8318
72256,8318
1512,8318
95820,8318
15267,8318
50285,8318
93411,8318
10414,8318
29078,8318
10877,8318
82062,8318
7880,8318
98772,8319
45079,8319
68081,8319
94314,8319
44231,8319
5201,8319
32007,8319
99595,8319
34045,8319
96473,8319
89051,8319
41195,8319
58964,8319
877,8319
86038,8319
51955,8319
144,8319
28830,8319
76876,8319
60454,8319
26217,8319
87981,8319
88892,8319
56450,8319
63384,8319
80447,8319
3031,8319
5080,8319
94394,8319
2783,8319
8057,8319
3574,8319
50623,8319
87421,8319
74903,8319
38438,8319
76406,8319
94627,8319
76925,8319
63197,8319
59066,8319
26540,8319
12377,8319
31301,8320
79157,8320
62482,8320
48685,8320
604,8320
86633,8320
16780,8320
97345,8320
91780,8320
60517,8320
44664,8320
15273,8320
10794,8320
86106,8320
58801,8320
34803,8320
78582,8320
75824,8320
31887,8320
74228,8320
13206,8320
94197,8320
38086,8320
97714,8320
99784,8320
74149,8320
14163,8320
4702,8320
3756,8320
97774,8320
29183,8320
86055,8320
8877,8320
24577,8320
60160,8320
88991,8320
11880,8320
11650,8320
68142,8320
41056,8320
96590,8320
57635,8320
84159,8320
88055,8320
39091,8320
32889,8320
69282,8320
11352,8320
32714,8320
87192,8320
39065,8320
89659,8320
50108,8320
62920,8320
8094,8320
57096,8321
38608,8321
33926,8321
66341,8321
50635,8321
74222,8321
28798,8321
21034,8321
58666,8321
7572,8321
87627,8321
2396,8321
19501,8321
76656,8321
1406,8321
2307,8321
12143,8321
55659,8321
70684,8321
47623,8321
60392,8321
53486,8321
61075,8321
56687,8321
68438,8321
98363,8321
43238,8321
40433,8321
45679,8321
76764,8321
32983,8321
49593,8321
35492,8321
70184,8321
64025,8321
6233,8321
45356,8321
219,8321
7533,8321
89960,8321
1206,8321
24325,8321
97052,8321
12488,8321
31396,8321
2303,8321
68427,8321
35551,8321
4079,8321
14938,8321
42269,8321
30577,8322
92009,8322
82194,8322
47785,8322
23668,8322
29817,8322
80776,8322
2015,8322
52017,8322
91749,8322
7502,8322
14758,8322
42889,8322
97729,8322
70029,8322
36681,8322
74598,8322
79201,8322
64028,8322
52332,8322
49670,8322
12371,8322
5451,8322
3862,8322
67894,8322
93437,8322
35266,8322
76853,8322
8561,8322
25887,8322
35742,8322
68263,8322
95881,8324
74040,8324
17652,8324
19934,8324
71902,8324
80896,8324
19585,8324
45094,8324
89848,8324
1706,8324
73916,8324
80554,8324
91311,8324
28719,8324
7890,8324
7135,8324
55509,8324
86202,8324
32341,8324
65317,8324
4414,8324
75594,8324
63280,8324
39503,8324
31149,8324
97606,8324
25047,8324
90640,8324
72604,8324
8162,8324
96406,8324
38329,8324
78678,8324
61,8324
74446,8324
59663,8324
93207,8324
75546,8324
5724,8324
35616,8324
77501,8324
89646,8324
90763,8324
7066,8324
2055,8324
87838,8325
15241,8325
81819,8325
78735,8325
46878,8325
49460,8325
64219,8325
97094,8325
24400,8325
56988,8325
12497,8325
82430,8325
94199,8325
41351,8325
61477,8325
31785,8325
36190,8325
23185,8325
34631,8325
57607,8325
30812,8325
65091,8325
83916,8325
47003,8325
59254,8325
94766,8325
47925,8325
19540,8325
91120,8325
95967,8325
46595,8325
26797,8325
83384,8325
29119,8325
28696,8325
37141,8325
33477,8325
82123,8325
81322,8325
98609,8325
64404,8325
9352,8325
45097,8325
92164,8325
35867,8326
86099,8326
36527,8326
79297,8326
95503,8326
272,8326
45413,8326
14279,8326
7726,8326
10693,8326
86117,8326
78555,8326
78459,8326
38685,8326
83874,8326
57525,8326
77960,8326
11422,8326
79479,8326
16222,8326
96772,8326
43603,8326
29978,8326
53549,8326
86897,8326
18875,8326
91231,8326
22689,8326
59232,8326
20788,8326
17687,8326
60854,8326
60327,8326
58345,8326
68187,8327
7358,8327
68434,8327
17415,8327
81681,8327
27565,8327
31529,8327
28440,8327
19047,8327
48640,8327
78342,8327
72274,8327
30266,8327
43878,8327
37245,8327
39032,8327
26327,8327
77774,8327
39900,8327
35286,8327
62418,8327
54813,8327
44891,8327
4302,8327
78806,8327
39913,8327
47945,8327
47402,8327
21423,8327
90977,8327
95221,8327
26179,8327
58076,8327
12058,8327
91417,8327
87225,8327
1520,8327
56584,8327
45853,8327
44155,8327
48237,8327
89413,8327
90348,8327
90253,8327
16348,8327
90166,8327
97550,8327
66691,8327
93557,8327
4890,8327
33755,8327
74910,8328
93258,8328
17347,8328
72438,8328
94850,8328
30292,8328
16880,8328
12544,8328
78049,8328
28040,8328
74626,8328
2284,8328
93896,8328
21513,8328
46472,8328
11696,8328
8174,8328
47680,8328
84401,8328
29477,8328
60199,8328
41631,8328
18149,8328
48470,8328
76269,8328
12494,8328
48994,8328
38244,8328
40994,8328
33516,8328
94181,8328
48812,8328
56182,8328
25987,8328
7087,8328
88457,8328
30096,8328
39047,8328
95837,8328
37856,8328
28933,8328
31031,8328
92827,8328
78325,8328
70873,8328
20807,8328
53956,8328
26422,8328
18061,8328
12051,8328
98320,8328
14634,8328
40089,8328
5473,8328
42749,8328
76427,8328
69423,8329
53432,8329
98774,8329
43058,8329
60432,8329
66590,8329
46469,8329
40553,8329
92344,8329
33327,8329
4652,8329
51674,8329
67578,8329
15437,8329
61552,8329
60056,8329
79404,8329
17257,8329
41299,8329
85021,8329
72953,8329
55035,8329
36234,8329
11324,8329
5704,8329
10704,8329
36100,8329
9231,8329
76097,8329
33432,8329
76689,8329
11315,8329
85019,8329
28351,8329
24167,8329
80316,8329
61463,8329
80950,8329
73934,8329
65516,8329
5825,8329
40341,8329
7327,8329
34134,8329
71227,8329
16717,8329
18466,8329
47981,8329
40910,8329
47836,8329
56038,8330
79818,8330
59840,8330
71181,8330
87075,8330
76219,8330
20808,8330
88181,8330
19924,8330
67561,8330
85715,8330
16870,8330
88160,8330
71230,8330
51883,8330
76301,8330
21292,8330
44072,8330
73458,8330
6414,8330
29322,8330
77266,8330
29237,8330
32018,8330
81256,8330
3247,8330
82078,8330
91214,8330
46027,8330
57793,8330
14693,8330
95961,8330
6206,8330
39640,8330
48167,8330
81211,8330
64243,8330
83088,8330
60679,8330
23523,8330
50808,8330
82288,8330
32838,8330
81468,8330
74104,8330
90421,8330
59550,8330
17070,8330
91599,8330
20425,8330
27419,8330
49396,8331
628,8331
52260,8331
93918,8331
92393,8331
15811,8331
82832,8331
62115,8331
51179,8331
88676,8331
79803,8331
73833,8331
79805,8331
96692,8331
31018,8331
82328,8331
79379,8331
67134,8331
72902,8331
25157,8331
44550,8331
12226,8331
91540,8331
90306,8331
91899,8331
26128,8331
79100,8331
38494,8331
94914,8331
57368,8331
99428,8331
19984,8331
15392,8331
40131,8331
88454,8331
19728,8331
88797,8331
20442,8331
26738,8331
31239,8331
22407,8331
80314,8331
37740,8331
735,8331
26492,8331
64262,8331
47174,8331
22722,8331
59072,8331
70356,8331
14759,8331
425,8331
57057,8331
15149,8331
99064,8331
12413,8331
91670,8331
7596,8331
1665,8331
37363,8331
95119,8331
30980,8331
732,8331
20130,8331
11829,8331
36313,8331
58923,8332
88363,8332
95914,8332
98537,8332
24771,8332
49738,8332
53739,8332
55891,8332
36596,8332
3197,8332
51948,8332
24646,8332
96844,8332
60587,8332
52175,8332
53241,8332
46380,8332
86348,8332
44852,8332
14354,8332
87072,8332
54785,8332
72180,8332
83650,8332
76178,8332
52256,8332
90156,8332
31611,8332
34562,8332
52740,8332
49529,8332
50842,8332
73442,8332
48865,8332
11722,8332
22413,8332
94475,8332
19136,8332
13783,8332
34700,8332
78307,8332
26106,8332
75429,8332
60657,8332
37975,8332
9578,8332
9733,8332
6042,8332
41757,8332
29508,8332
98480,8332
87639,8332
7730,8332
31203,8332
57925,8333
15580,8333
96662,8333
81715,8333
56531,8333
39404,8333
71758,8333
2671,8333
23178,8333
78715,8333
67598,8333
10680,8333
64725,8333
76804,8333
43478,8333
32924,8333
98934,8333
3288,8333
72365,8333
6865,8333
12476,8333
33996,8333
53529,8333
9845,8333
50183,8333
76779,8333
86803,8333
47771,8333
69736,8333
94998,8333
20631,8333
42471,8333
6451,8333
10964,8333
83435,8333
36925,8333
73523,8333
66389,8333
57770,8333
54041,8333
66821,8333
28925,8333
20175,8333
73964,8333
99504,8333
35255,8334
92045,8334
26033,8334
55166,8334
5055,8334
20627,8334
45974,8334
78031,8334
16277,8334
12394,8334
79273,8334
87334,8334
46532,8334
16444,8334
21049,8334
62952,8334
52941,8334
70469,8334
43148,8334
639,8334
33721,8334
52046,8334
44984,8334
77694,8334
71315,8334
31688,8334
25776,8334
9162,8334
76838,8334
37736,8334
58675,8334
44970,8334
26383,8334
68233,8334
32808,8334
57931,8335
49219,8335
62074,8335
83376,8335
16549,8335
136,8335
27176,8335
29847,8335
92729,8335
38606,8335
98484,8335
63851,8335
55738,8335
53645,8335
73260,8335
27200,8335
39859,8335
44035,8335
26818,8335
21406,8335
46540,8335
96868,8335
37636,8335
684,8335
81159,8335
38887,8335
39360,8335
77740,8335
27727,8335
73781,8335
93871,8335
26474,8335
1058,8335
27397,8335
61865,8336
48969,8336
13598,8336
43683,8336
88935,8336
73525,8336
53894,8336
44608,8336
64657,8336
38664,8336
45876,8336
22674,8336
40519,8336
67182,8336
99575,8336
89549,8336
45065,8336
31534,8336
63357,8336
24650,8336
83515,8336
96600,8336
5151,8336
5373,8336
57768,8336
10734,8336
28705,8336
6838,8336
33058,8336
31509,8336
47700,8336
94511,8336
25749,8336
97627,8336
77992,8336
92900,8336
10216,8336
87769,8336
51667,8336
92550,8336
73387,8336
18313,8336
43448,8336
71683,8336
40919,8336
32288,8336
50598,8336
75276,8336
76407,8336
86759,8336
71381,8336
72505,8336
21073,8336
46275,8336
66229,8336
72528,8336
39648,8336
69365,8336
87612,8336
15946,8336
32525,8337
88353,8337
42564,8337
98629,8337
27627,8337
23050,8337
94250,8337
11012,8337
93175,8337
616,8337
86608,8337
27653,8337
50163,8337
22777,8337
57102,8337
32037,8337
46646,8337
27508,8337
53142,8337
5312,8337
36297,8337
55005,8337
69731,8337
47222,8337
20251,8337
87806,8337
99146,8337
3551,8337
6339,8337
72402,8337
67550,8337
29136,8337
64036,8337
81852,8337
97103,8337
97194,8337
79247,8337
66876,8337
9781,8337
22244,8337
44983,8337
52421,8337
24826,8337
57114,8337
10786,8338
54248,8338
74949,8338
69437,8338
64333,8338
38940,8338
92178,8338
52780,8338
27851,8338
99843,8338
89049,8338
36159,8338
96197,8338
82766,8338
48641,8338
55135,8338
9943,8338
985,8338
38435,8338
57074,8338
83448,8338
885,8338
26900,8338
95242,8338
75848,8338
38131,8338
55616,8338
55670,8338
46625,8338
75505,8338
89394,8338
25975,8338
40638,8338
53386,8338
86952,8338
55749,8338
56840,8338
63324,8338
43071,8338
8002,8338
42901,8338
55966,8338
58390,8338
15768,8338
2642,8338
62359,8338
20659,8338
63234,8338
58537,8338
13773,8338
94958,8338
71400,8338
64019,8338
97991,8339
28050,8339
46026,8339
39920,8339
56380,8339
4734,8339
99945,8339
20670,8339
86914,8339
23731,8339
17705,8339
91293,8339
37155,8339
43439,8339
95542,8339
40542,8339
10476,8339
16297,8339
54158,8339
97245,8339
82334,8339
59399,8339
117,8339
46574,8339
32358,8339
49234,8339
91076,8339
96746,8339
29900,8339
4737,8339
35034,8339
15231,8339
74766,8339
10567,8339
13904,8339
77730,8339
4101,8339
69684,8339
43131,8339
11026,8339
98760,8339
44966,8339
10554,8339
19557,8339
84610,8339
84961,8339
32470,8339
78668,8339
39711,8339
35108,8339
23991,8339
11947,8339
95272,8339
24355,8339
99925,8339
71238,8339
47834,8339
76590,8339
59310,8339
89159,8339
76712,8341
49457,8341
87059,8341
70036,8341
18078,8341
31939,8341
5000,8341
53465,8341
86357,8341
27155,8341
43825,8341
98312,8341
46626,8341
8842,8341
57304,8341
10096,8341
37460,8341
91553,8341
43778,8341
93577,8341
30648,8341
15799,8341
43211,8341
85566,8341
48601,8341
5910,8341
20683,8341
7159,8341
67634,8341
63919,8341
43417,8341
84925,8341
17892,8341
61847,8341
61543,8341
78238,8341
86165,8341
28228,8341
24938,8341
56090,8341
85217,8341
81570,8342
67670,8342
18943,8342
41186,8342
47886,8342
81663,8342
44817,8342
12238,8342
39939,8342
80127,8342
2784,8342
92001,8342
62493,8342
42617,8342
61832,8342
77317,8342
48804,8342
24681,8342
5319,8342
70809,8342
96425,8342
43428,8342
22382,8342
41778,8342
26137,8342
1553,8342
10735,8342
94202,8342
71818,8342
28762,8342
77539,8342
65458,8342
21100,8342
2112,8342
34096,8342
71904,8342
11663,8342
54548,8342
88763,8342
16552,8342
34257,8342
40046,8342
47418,8342
78027,8342
52646,8342
42270,8343
67911,8343
53964,8343
58549,8343
3774,8343
38448,8343
89485,8343
47034,8343
33558,8343
55474,8343
83180,8343
67642,8343
8305,8343
7569,8343
16544,8343
81766,8343
74220,8343
57634,8343
72900,8343
3721,8343
13134,8343
15300,8343
25522,8343
56232,8343
97925,8343
94543,8343
99796,8343
42367,8343
42235,8343
89738,8343
32658,8343
25654,8343
49604,8343
60621,8343
20645,8343
98350,8343
11406,8343
60951,8343
69744,8343
38989,8343
93657,8343
50944,8343
595,8343
10180,8343
63349,8343
4972,8343
9729,8343
76492,8343
16149,8343
9069,8343
39834,8343
47279,8343
94991,8343
75763,8343
98034,8343
47294,8343
54717,8343
12606,8344
9501,8344
98037,8344
15247,8344
52087,8344
20324,8344
94363,8344
81434,8344
97426,8344
77018,8344
6144,8344
92603,8344
9263,8344
6194,8344
61007,8344
13930,8344
2916,8344
88864,8344
57980,8344
66125,8344
16998,8344
43935,8344
70241,8344
5328,8344
12638,8344
26337,8344
4323,8344
73307,8344
52424,8344
36255,8344
41443,8344
60398,8344
36341,8344
10701,8344
9086,8344
21760,8344
82490,8344
91879,8344
27488,8344
1071,8345
24925,8345
11566,8345
79984,8345
40811,8345
77902,8345
38310,8345
61170,8345
22347,8345
87020,8345
3911,8345
21447,8345
28476,8345
41746,8345
98511,8345
58895,8345
62705,8345
40656,8345
52128,8345
18960,8345
24201,8345
29124,8345
61421,8345
57663,8345
52671,8345
68439,8345
91652,8345
78980,8345
63180,8345
20719,8345
39950,8345
55728,8345
86427,8345
91626,8345
6226,8345
77854,8345
69204,8345
3839,8345
45205,8345
25418,8345
58202,8345
49645,8345
28745,8345
66442,8345
91775,8345
54109,8345
65060,8345
85740,8345
28397,8345
26710,8345
17002,8345
56170,8345
92776,8345
52347,8346
44125,8346
5879,8346
2434,8346
11019,8346
28433,8346
9478,8346
88957,8346
37583,8346
27746,8346
79010,8346
88434,8346
38282,8346
94940,8346
7101,8346
54831,8346
19659,8346
48638,8346
47083,8346
9014,8346
61859,8346
20116,8346
2789,8346
60012,8346
58195,8346
64781,8346
99867,8346
63864,8346
50602,8346
90832,8346
44660,8346
56558,8346
24853,8346
96947,8346
77208,8346
97605,8346
57886,8346
71568,8346
25878,8346
62293,8347
50044,8347
96371,8347
5465,8347
2079,8347
9786,8347
55007,8347
61204,8347
84840,8347
79082,8347
45401,8347
23202,8347
6354,8347
82047,8347
44116,8347
39283,8347
63114,8347
31310,8347
66094,8347
73839,8347
11105,8347
21188,8347
85560,8347
16239,8347
94534,8347
84946,8347
3058,8347
43944,8347
74101,8347
10896,8347
62448,8347
20751,8347
10533,8347
32483,8347
57887,8347
96898,8347
27161,8347
55276,8347
76245,8347
69616,8347
31575,8347
78274,8347
20006,8347
29722,8347
48016,8347
95156,8347
54543,8347
72077,8347
89823,8347
39324,8347
83137,8347
35376,8347
25298,8347
96163,8348
29368,8348
18492,8348
33018,8348
89205,8348
17436,8348
48988,8348
39280,8348
90747,8348
63905,8348
24848,8348
22374,8348
11587,8348
53745,8348
25190,8348
46216,8348
47651,8348
13892,8348
31754,8348
26027,8348
9847,8348
13321,8348
51757,8348
50284,8348
78482,8348
88177,8348
56268,8348
53987,8348
2536,8348
19029,8348
20136,8348
34890,8348
29205,8348
11271,8348
16407,8348
45796,8348
76186,8348
77639,8348
57934,8348
54302,8348
38890,8348
42960,8348
54169,8348
20939,8348
32176,8348
59277,8348
70294,8348
4439,8348
30983,8349
8894,8349
93874,8349
87702,8349
1005,8349
72111,8349
95954,8349
71473,8349
94784,8349
74416,8349
1796,8349
77013,8349
61775,8349
30097,8349
17147,8349
9032,8349
56366,8349
50555,8349
50541,8349
8511,8349
86454,8349
55262,8349
453,8349
35495,8349
83332,8349
62548,8349
60610,8349
30979,8349
56250,8349
32632,8349
23774,8349
53470,8349
26291,8349
84005,8349
62556,8349
87527,8349
77036,8349
57089,8349
3606,8349
9023,8349
59368,8349
11990,8349
26233,8349
38089,8349
74424,8349
35967,8349
24543,8349
55179,8349
39338,8349
63751,8349
16346,8349
45944,8349
66724,8349
21441,8349
42550,8349
39641,8349
24762,8349
73091,8349
69869,8351
86828,8351
46737,8351
76150,8351
54270,8351
93715,8351
13697,8351
51266,8351
65042,8351
42925,8351
19368,8351
96718,8351
8230,8351
92439,8351
55794,8351
56514,8351
63885,8351
23694,8351
55235,8351
42802,8351
53056,8351
47428,8351
1837,8351
98579,8351
89908,8351
48961,8351
29445,8351
59515,8351
47766,8351
47707,8351
99445,8351
22555,8351
50866,8351
49585,8351
81181,8351
79701,8351
72116,8351
87496,8351
8369,8351
80067,8351
29420,8351
45901,8351
51684,8351
98300,8351
78606,8351
89909,8351
91567,8351
47100,8351
52614,8351
6680,8351
70084,8351
85598,8351
45759,8351
99633,8351
5784,8351
82879,8352
30152,8352
75482,8352
74315,8352
35498,8352
42983,8352
95312,8352
3933,8352
79765,8352
8423,8352
2677,8352
34668,8352
22216,8352
51389,8352
33865,8352
63424,8352
1747,8352
13729,8352
45245,8352
4209,8352
66779,8352
11279,8352
18743,8352
64632,8352
6186,8352
73785,8352
82179,8352
1387,8352
36279,8352
50309,8352
95593,8352
67511,8352
23057,8352
65459,8352
70404,8352
35656,8352
45674,8352
88971,8352
67943,8352
59458,8352
64832,8352
12117,8352
54807,8352
96906,8353
29222,8353
37842,8353
59715,8353
64323,8353
61304,8353
22537,8353
20856,8353
26464,8353
39450,8353
80342,8353
17370,8353
82080,8353
41606,8353
58472,8353
52388,8353
72718,8353
48906,8353
40931,8353
46688,8353
51213,8353
44968,8353
1746,8353
3055,8353
82376,8353
70620,8353
40111,8353
4814,8353
35852,8353
88228,8353
18723,8353
91805,8353
83525,8353
10444,8353
77790,8353
11028,8353
61435,8353
66554,8353
14972,8353
677,8353
67521,8353
17240,8353
50659,8353
51964,8353
75511,8353
45386,8353
18153,8353
45403,8353
42560,8353
87499,8353
40992,8353
68231,8353
43562,8353
63690,8353
41323,8354
93053,8354
20728,8354
32134,8354
48486,8354
27179,8354
9642,8354
24722,8354
44689,8354
66726,8354
13403,8354
30855,8354
39287,8354
21477,8354
8898,8354
99923,8354
83151,8354
6065,8354
73508,8355
35347,8355
56402,8355
10621,8355
41008,8355
25661,8355
51430,8355
92808,8355
93186,8355
4462,8355
12670,8355
99982,8355
80632,8355
96948,8355
56574,8355
72803,8355
41330,8355
66990,8355
95926,8355
90278,8355
56506,8355
10306,8355
12373,8355
22818,8355
76911,8355
82467,8355
1411,8355
25527,8355
38003,8355
97700,8355
41699,8355
30044,8355
71697,8355
19450,8355
73391,8355
42065,8355
73451,8355
79213,8355
33330,8355
36803,8355
6793,8355
29335,8355
52979,8355
52645,8356
51829,8356
66488,8356
36842,8356
59966,8356
58272,8356
27476,8356
83086,8356
6699,8356
3812,8356
50780,8356
82599,8356
64045,8356
14847,8356
83157,8356
14269,8356
40961,8356
91741,8356
38523,8356
42884,8356
64113,8356
68339,8356
9167,8356
98493,8356
36703,8356
32381,8356
5614,8356
41693,8356
14022,8356
37361,8356
48503,8356
68977,8356
26940,8356
19201,8356
6738,8356
39440,8356
91179,8356
67235,8356
10125,8356
18855,8356
72774,8356
26876,8356
97673,8356
91942,8356
41898,8356
58099,8356
90163,8356
28054,8356
73573,8356
72189,8356
5684,8356
80886,8356
1886,8356
79390,8356
22051,8356
15156,8356
98980,8356
10446,8357
64828,8357
48160,8357
53939,8357
93516,8357
82371,8357
18967,8357
6758,8357
76313,8357
46910,8357
56989,8357
72992,8357
9039,8357
25269,8357
23736,8357
91505,8357
42447,8357
66871,8357
88883,8357
8212,8357
10835,8357
27248,8357
59302,8357
62048,8357
77929,8357
30146,8357
31197,8357
79063,8357
58010,8357
50083,8357
99261,8357
3679,8357
54124,8357
72304,8357
4586,8357
54610,8357
23506,8357
42697,8357
7492,8357
70494,8357
62735,8357
81745,8357
36975,8357
67291,8357
35862,8357
12603,8357
23410,8357
24300,8357
54007,8357
26173,8358
48549,8358
51832,8358
9511,8358
95453,8358
56922,8358
86777,8358
2599,8358
43908,8358
63049,8358
19550,8358
4150,8358
69706,8358
21931,8358
74525,8358
36450,8358
48959,8358
32918,8358
77265,8358
28659,8358
48471,8358
2659,8358
72770,8358
23755,8358
14814,8358
58915,8358
86392,8358
39187,8358
2681,8358
6348,8358
56567,8358
30946,8358
35298,8358
30230,8358
9298,8358
33002,8358
51399,8358
77292,8358
82792,8358
78708,8358
44075,8359
922,8359
30528,8359
60480,8359
15983,8359
42418,8359
56510,8359
55521,8359
60417,8359
55084,8359
24316,8359
71864,8359
57731,8359
22335,8359
25108,8359
89951,8359
84756,8359
89944,8359
51915,8359
32091,8359
77035,8359
37886,8359
29499,8359
38213,8359
55822,8359
9151,8359
2544,8359
91714,8359
42990,8359
49913,8359
62126,8359
25636,8359
60047,8359
33741,8359
51062,8359
21116,8359
83858,8359
6819,8359
86521,8361
12128,8361
84998,8361
38483,8361
92207,8361
98683,8361
2366,8361
20422,8361
40228,8361
68032,8361
30572,8361
96652,8361
86642,8361
49614,8361
84154,8361
78653,8361
41470,8361
28266,8361
84480,8361
81987,8361
36157,8361
96916,8361
6559,8361
93015,8361
56272,8361
66393,8361
23648,8361
30478,8361
82771,8361
99479,8361
58921,8361
30915,8361
26515,8361
3179,8361
31603,8361
16070,8361
29371,8361
43035,8361
48949,8361
35846,8362
112,8362
48789,8362
71118,8362
48828,8362
18749,8362
44760,8362
53321,8362
56440,8362
98182,8362
60468,8362
448,8362
1093,8362
14314,8362
69274,8362
17464,8362
95535,8362
39115,8362
97058,8362
10784,8362
57498,8362
6480,8362
17785,8362
94643,8362
23017,8362
43213,8362
61002,8362
87872,8362
40732,8362
69249,8362
97312,8362
70230,8362
66599,8362
82314,8362
76868,8362
54811,8362
9591,8362
10445,8362
61185,8363
72820,8363
88199,8363
71944,8363
61179,8363
54449,8363
95344,8363
15790,8363
8495,8363
28460,8363
10155,8363
56913,8363
94809,8363
22934,8363
40786,8363
95347,8363
8615,8363
98196,8363
46958,8363
80903,8363
61725,8363
95649,8363
37622,8363
35634,8363
4973,8363
68153,8363
26256,8363
455,8363
47324,8363
84460,8363
10332,8363
8393,8363
55099,8363
58402,8363
66744,8363
58359,8363
74253,8363
6200,8363
8410,8363
30129,8363
35768,8363
94823,8363
27626,8363
52307,8363
11374,8363
30324,8363
5960,8363
62775,8363
7888,8363
27549,8363
12746,8363
22462,8363
37898,8363
18482,8363
48758,8363
4875,8363
86665,8363
31946,8364
30779,8364
27839,8364
65294,8364
65249,8364
61041,8364
77952,8364
23250,8364
80874,8364
92444,8364
98767,8364
54340,8364
69798,8364
57897,8364
5369,8364
23180,8364
78119,8364
52099,8364
5791,8364
98242,8364
47820,8364
29836,8364
96331,8364
80091,8364
7966,8364
97685,8364
38676,8364
29694,8364
4605,8364
12748,8364
84509,8364
16721,8364
97299,8364
78417,8364
30211,8364
25938,8364
