GiftId,TripId
28633,8186
46404,8186
1180,8186
89707,8186
39236,8186
79482,8186
184,8186
11871,8186
12044,8186
10240,8186
81667,8186
27873,8186
71499,8186
29587,8186
49064,8186
18285,8186
89626,8186
20668,8186
81571,8186
64786,8186
52692,8186
35998,8186
89565,8186
71111,8186
24648,8186
69313,8186
93047,8186
94550,8186
67239,8186
75968,8186
3325,8186
4833,8186
64134,8186
17377,8186
86292,8191
29113,8191
60096,8191
38810,8191
11112,8191
5038,8191
35657,8191
79360,8191
21894,8191
53231,8191
86678,8191
60952,8191
4389,8191
77070,8191
58791,8191
88835,8191
91903,8191
92834,8191
2963,8191
39782,8191
37553,8191
52107,8191
28627,8191
75631,8191
70022,8191
37996,8191
27729,8191
68989,8191
64285,8191
260,8191
11670,8191
3831,8191
23146,8191
789,8191
11819,8191
35050,8191
5184,8191
62299,8191
30955,8191
74032,8191
38998,8191
50876,8191
34213,8191
86587,8191
51091,8191
42594,8191
45493,8191
64076,8191
48703,8191
64309,8191
20209,8191
2722,8191
42035,8191
23467,8191
83849,8191
29489,8191
36294,8191
40990,8191
4251,8191
76745,8191
16180,8191
58944,8192
31579,8192
82886,8192
5358,8192
39723,8192
99729,8192
12638,8192
63067,8192
90932,8192
68665,8192
68187,8192
8001,8192
61841,8192
77055,8192
39025,8192
61184,8192
79518,8192
31529,8192
26261,8192
28440,8192
19047,8192
78342,8192
72274,8192
40573,8192
43878,8192
37245,8192
26327,8192
77774,8192
39900,8192
35286,8192
62418,8192
20502,8192
93743,8192
35913,8192
80918,8192
10264,8192
85229,8192
85812,8192
23950,8192
1763,8192
31233,8192
6843,8192
31312,8192
49118,8192
6224,8192
74643,8192
18571,8192
45585,8192
51359,8192
61401,8192
23978,8192
7104,8192
530,8192
70956,8192
84739,8192
95372,8192
55476,8192
6428,8192
27242,8192
10764,8192
16348,8192
16942,8192
16453,8192
93557,8192
33324,8192
4890,8192
33755,8192
11700,8194
17044,8194
8687,8194
27810,8194
58401,8194
93087,8194
25878,8194
22655,8194
36471,8194
33615,8194
28666,8194
37747,8194
18728,8194
10673,8194
72237,8194
8987,8194
30134,8194
1546,8194
56262,8194
65662,8194
53923,8194
59720,8194
97348,8194
44311,8194
9345,8194
76293,8194
85415,8194
80101,8194
21769,8194
4354,8194
62227,8194
80530,8194
44953,8194
46373,8194
65927,8194
8239,8194
4271,8194
15152,8194
32260,8194
57408,8194
27260,8194
7435,8194
41588,8194
37928,8194
21980,8194
14940,8194
3690,8194
38886,8194
7193,8194
75683,8194
98898,8194
82725,8194
25716,8194
88023,8194
78732,8194
55605,8194
94806,8194
67320,8194
88251,8194
47229,8194
43444,8194
5543,8194
80227,8194
11214,8194
82778,8194
71811,8194
92185,8194
26676,8194
88583,8194
8263,8194
23067,8194
88418,8195
2116,8195
78133,8195
80448,8195
70446,8195
73446,8195
6102,8195
56970,8195
12938,8195
47548,8195
3187,8195
2201,8195
88034,8195
85490,8195
21726,8195
10817,8195
27274,8195
4445,8195
70442,8195
69447,8195
71434,8195
68311,8195
44931,8195
37386,8195
77953,8195
83647,8195
98226,8195
65883,8195
14546,8195
36041,8195
52069,8195
70705,8195
28720,8195
76570,8195
6047,8195
66178,8195
54786,8195
21343,8195
25489,8195
54745,8195
39071,8195
45340,8195
66290,8195
68621,8195
2311,8195
58273,8195
96007,8195
54075,8195
3155,8195
29289,8195
99957,8195
9468,8195
85205,8195
23973,8195
19768,8195
64266,8195
46989,8195
95575,8195
44604,8195
86160,8195
8104,8195
28283,8195
72676,8196
87353,8196
11549,8196
62093,8196
30311,8196
2507,8196
94606,8196
56784,8196
33531,8196
37319,8196
30469,8196
38615,8196
36113,8196
39595,8196
75165,8196
94347,8196
66211,8196
19218,8196
95908,8196
29563,8196
7770,8196
88166,8196
72980,8196
40097,8196
74762,8196
67243,8196
58887,8196
8881,8196
74952,8196
66830,8196
91343,8196
8081,8196
72016,8196
23363,8196
87176,8196
74928,8196
8710,8196
86332,8196
15814,8196
38138,8196
90853,8196
56741,8196
83758,8196
34981,8196
53678,8196
48328,8196
33998,8196
91338,8196
73283,8196
69565,8196
59378,8196
45336,8196
10898,8196
93592,8196
2605,8196
11735,8196
55103,8196
49394,8196
8690,8196
61254,8196
92123,8196
78611,8196
98787,8196
72968,8196
23567,8196
63633,8196
73988,8196
11051,8197
71172,8197
15916,8197
93480,8197
62872,8197
52417,8197
17805,8197
32576,8197
58638,8197
86608,8197
99424,8197
10467,8197
57102,8197
78808,8197
10054,8197
18002,8197
79729,8197
53434,8197
29136,8197
47830,8197
77220,8197
94966,8197
48519,8197
20489,8197
64992,8197
2248,8197
89057,8197
44329,8197
34642,8197
45184,8197
63059,8197
30061,8197
78701,8197
81971,8197
25415,8197
13204,8197
19618,8197
58934,8197
17859,8197
24382,8197
88875,8197
89634,8197
70314,8197
33218,8197
20488,8197
2813,8197
71699,8197
5800,8197
16862,8197
17330,8197
39259,8197
75896,8197
78196,8197
92214,8197
63808,8197
43732,8197
48432,8197
55683,8197
13446,8197
59092,8197
4165,8197
11861,8197
67963,8197
41276,8197
93023,8197
21460,8197
62641,8197
14320,8197
98078,8197
87459,8197
60195,8197
47712,8197
83390,8197
36582,8198
83108,8198
51676,8198
90735,8198
66542,8198
61203,8198
22458,8198
52039,8198
4120,8198
33502,8198
32540,8198
39521,8198
41490,8198
53693,8198
45553,8198
67911,8198
53964,8198
58549,8198
56115,8198
90884,8198
25729,8198
49439,8198
72324,8198
68222,8198
34969,8198
20144,8198
64353,8198
27158,8198
56206,8198
67642,8198
8305,8198
7569,8198
80583,8198
68636,8198
22651,8198
94654,8198
17863,8198
96773,8198
57634,8198
6197,8198
33229,8198
11038,8198
73221,8198
37970,8198
21746,8198
69675,8198
63432,8198
33235,8198
94543,8198
99796,8198
89806,8198
79593,8198
74856,8198
32658,8198
25654,8198
49604,8198
98350,8198
60951,8198
25590,8198
1153,8198
50253,8198
25012,8198
595,8198
29250,8198
15144,8198
54986,8198
4972,8198
82062,8198
7880,8198
22564,8198
10414,8198
54717,8198
96157,8198
47294,8198
65099,8198
10552,8198
45037,8200
84225,8200
9833,8200
96946,8200
55754,8200
5111,8200
62597,8200
49212,8200
14313,8200
54333,8200
62045,8200
35384,8200
29699,8200
74891,8200
16991,8200
63704,8201
29991,8201
80859,8201
25850,8201
65207,8201
13281,8201
24880,8201
77722,8201
48555,8201
5472,8201
32205,8201
9836,8201
36768,8201
4943,8201
85017,8201
40973,8201
6889,8201
62649,8201
33563,8201
91782,8201
23423,8201
77300,8201
91988,8201
31768,8201
6483,8201
8980,8201
42284,8201
64643,8201
76161,8201
42510,8201
5979,8201
44295,8201
59612,8201
92183,8201
4073,8201
82522,8201
96028,8201
25432,8201
9434,8201
74153,8201
47001,8201
11070,8201
5933,8201
77802,8201
42059,8201
94854,8201
16877,8201
99672,8201
67652,8201
6973,8201
62167,8201
77761,8201
4134,8201
67428,8201
24079,8201
23720,8201
38219,8201
69745,8201
97849,8201
15892,8201
3244,8201
63299,8201
52547,8201
76422,8202
20780,8202
99360,8202
86596,8202
66982,8202
98101,8202
4462,8202
25736,8202
86931,8202
75625,8202
57892,8202
6383,8202
85863,8202
2007,8202
77174,8202
53290,8202
15837,8202
75196,8202
68388,8202
64968,8202
39605,8202
61937,8202
73812,8202
94015,8202
99289,8202
10093,8202
59059,8202
16976,8202
57371,8202
94330,8202
3033,8202
13783,8202
21034,8202
34700,8202
58666,8202
7572,8202
75429,8202
31123,8202
43097,8202
2510,8202
68171,8202
89159,8202
76590,8202
32176,8202
2396,8202
19501,8202
1406,8202
2307,8202
12143,8202
55659,8202
70684,8202
19044,8202
47623,8202
40334,8202
85848,8202
60392,8202
51378,8202
55075,8202
50464,8202
37929,8202
80434,8202
8613,8202
89191,8202
49985,8202
96062,8205
1607,8205
764,8205
594,8205
17651,8205
17881,8205
344,8205
65936,8205
82700,8205
28491,8205
53619,8205
73181,8205
86452,8205
58608,8205
62606,8205
74406,8205
13782,8205
57444,8205
59042,8205
34843,8205
3110,8205
7889,8205
9583,8205
33197,8205
11661,8205
76826,8205
73670,8205
92639,8205
74552,8205
37446,8205
73944,8205
44558,8205
85749,8205
751,8205
98234,8205
76441,8205
5478,8205
93494,8205
81816,8205
40098,8205
36519,8205
92835,8205
69168,8205
18935,8205
91556,8205
86797,8205
18063,8205
48161,8205
53587,8205
52143,8205
4592,8205
27430,8205
23744,8205
52916,8205
56756,8205
27586,8205
64666,8205
79869,8205
76436,8205
34125,8205
9484,8205
91441,8205
64744,8205
92078,8205
15442,8205
15620,8205
32121,8205
39578,8205
96146,8205
28710,8205
35850,8205
78387,8205
37580,8208
60072,8208
55100,8208
58405,8208
5006,8208
41870,8208
87,8208
84711,8208
38528,8208
868,8208
19384,8208
25631,8208
65062,8208
49249,8208
85143,8208
17296,8208
42154,8208
89885,8208
52924,8208
43793,8208
64499,8208
28045,8208
58851,8208
91801,8208
67656,8208
92955,8208
16260,8208
10802,8208
282,8208
92602,8208
72860,8208
17115,8208
15632,8208
92446,8208
18561,8208
10851,8208
69651,8208
65483,8208
70086,8208
57073,8208
71309,8208
57670,8208
3253,8208
68172,8208
13628,8208
21008,8208
99111,8208
35633,8208
90376,8208
25681,8208
45610,8208
81992,8208
87142,8208
38607,8208
80756,8208
25256,8208
60232,8208
68336,8208
83907,8208
43606,8208
74982,8208
87539,8208
11512,8208
66785,8208
25063,8208
59074,8208
15140,8208
31722,8208
3539,8208
9018,8208
9111,8208
51964,8208
86099,8209
36527,8209
46481,8209
73144,8209
13144,8209
67389,8209
22905,8209
86117,8209
78555,8209
78459,8209
38685,8209
83874,8209
57525,8209
77960,8209
11422,8209
79479,8209
53612,8209
98701,8209
457,8209
2214,8209
68854,8209
35698,8209
28474,8209
64665,8209
52632,8209
82173,8209
86897,8209
28328,8209
12457,8209
88552,8211
87631,8211
44569,8211
78440,8211
64307,8211
39139,8211
66908,8211
89538,8211
43145,8211
60379,8211
70401,8211
10082,8211
60825,8211
71530,8211
98965,8211
48434,8211
51742,8211
91163,8211
44947,8211
68204,8211
90101,8211
40231,8211
92054,8211
46118,8211
60036,8211
71370,8211
71310,8211
82244,8211
885,8211
26900,8211
18926,8211
22800,8211
79265,8211
75566,8211
95242,8211
91422,8211
29216,8211
56925,8211
25272,8211
3245,8211
76754,8211
90449,8211
75505,8211
25975,8211
40638,8211
53386,8211
86952,8211
59247,8211
90129,8211
15752,8211
54884,8211
24581,8211
47500,8211
50683,8211
56402,8212
5927,8212
8345,8212
9914,8212
46026,8212
86265,8212
99945,8212
84991,8212
20670,8212
45839,8212
12373,8212
39943,8212
19742,8212
1411,8212
72258,8212
97700,8212
8727,8212
13704,8212
71697,8212
53091,8212
99523,8212
3538,8212
84776,8212
73326,8212
81138,8212
89648,8212
19342,8212
67144,8212
68275,8212
59369,8212
23893,8212
56865,8212
76374,8212
16213,8212
50289,8212
69684,8212
43131,8212
11026,8212
98760,8212
66594,8212
44966,8212
10554,8212
90862,8212
90467,8212
5784,8212
19557,8212
4802,8212
99633,8212
84610,8212
45759,8212
43109,8212
41166,8212
49454,8212
57955,8212
94668,8213
52794,8213
72589,8213
66726,8213
44689,8213
13403,8213
61362,8213
64901,8213
16078,8213
84073,8213
9620,8213
5998,8213
48160,8213
64924,8213
91186,8213
53939,8213
68833,8213
90791,8213
29072,8213
64514,8213
82371,8213
18967,8213
6758,8213
76313,8213
55973,8213
46910,8213
13673,8213
9678,8213
76691,8213
10200,8213
10113,8213
55201,8213
89848,8213
18431,8213
46804,8213
94276,8213
43253,8213
30305,8213
3868,8213
8996,8213
87317,8213
74065,8213
73703,8213
69943,8214
9460,8214
10141,8214
77697,8214
83203,8214
33992,8214
16924,8214
56349,8214
32437,8214
87400,8214
98680,8214
62325,8214
28189,8214
74757,8214
96001,8214
93794,8214
9317,8214
12753,8214
20175,8214
28925,8214
10083,8214
19630,8214
54267,8214
97934,8214
8515,8214
36447,8214
47988,8214
34255,8214
65162,8214
83717,8214
16049,8214
89089,8214
42825,8214
44513,8214
23064,8214
86222,8214
194,8214
93924,8214
77584,8214
91118,8214
61283,8214
89742,8214
74533,8214
94057,8214
31679,8214
48513,8214
58516,8214
21001,8214
45185,8214
53489,8214
33579,8214
20386,8214
13043,8214
97982,8214
19753,8214
85685,8214
28185,8214
42474,8214
42546,8214
23830,8214
80979,8214
854,8214
57372,8214
80623,8214
78297,8214
3555,8214
96887,8214
4874,8214
81311,8214
85826,8214
26123,8214
80197,8214
67525,8214
3412,8214
75831,8214
27822,8214
39209,8214
38186,8214
55422,8214
57515,8214
290,8214
91187,8214
4218,8215
87503,8215
48527,8215
57853,8215
44188,8215
70711,8215
21376,8215
56177,8215
92742,8215
7849,8215
26271,8215
17854,8215
40399,8215
35973,8215
94,8215
83417,8215
41559,8215
7884,8215
38319,8215
46555,8215
33386,8215
65946,8215
9766,8215
37717,8215
87060,8215
28310,8215
77849,8215
62145,8215
75489,8215
69412,8215
96110,8215
82147,8215
50080,8215
50443,8215
88784,8215
37494,8215
58960,8215
63252,8215
66757,8215
5170,8216
37714,8216
70,8216
24779,8216
6185,8216
50914,8216
31101,8216
30491,8216
39298,8216
69932,8216
3763,8216
231,8216
65718,8216
89300,8216
44375,8216
82530,8216
99113,8216
38755,8216
61172,8216
28487,8216
53391,8216
16153,8216
87976,8216
58534,8216
50928,8216
83587,8216
10975,8216
91193,8216
62505,8216
17502,8216
91370,8216
15845,8216
79389,8216
57217,8216
46678,8216
94655,8216
8814,8216
75976,8216
39896,8216
18631,8216
75109,8216
64203,8216
36713,8216
40975,8216
24868,8216
68297,8216
66005,8216
91438,8216
4059,8216
67551,8216
62913,8216
99159,8216
97110,8216
59746,8216
49559,8216
90765,8216
15429,8216
45213,8216
75919,8216
26901,8216
41993,8216
42522,8216
90254,8216
73068,8216
17778,8216
35510,8216
55959,8216
30712,8216
21420,8217
64839,8217
50122,8217
69536,8217
66772,8217
3362,8217
14727,8217
92424,8217
94500,8217
91609,8217
25137,8220
47545,8220
12823,8220
56193,8220
33748,8220
38022,8220
94210,8220
49738,8220
53739,8220
9723,8220
47977,8220
81185,8220
54883,8220
52969,8220
35757,8220
99871,8220
43089,8220
54785,8220
72180,8220
90156,8220
9425,8220
35544,8220
68563,8220
95978,8220
5928,8220
25052,8220
41132,8220
53282,8220
83213,8220
7133,8220
35614,8220
39947,8220
76260,8220
21724,8220
87248,8220
28916,8220
82483,8220
31549,8220
17503,8220
91123,8220
43800,8220
15345,8220
35804,8220
61604,8220
87294,8220
20543,8220
60979,8220
34447,8220
99267,8220
78087,8220
45711,8220
2464,8220
53432,8223
84128,8223
53383,8223
1534,8223
99074,8223
65015,8223
99050,8223
59812,8223
29676,8223
83640,8223
57812,8223
72035,8223
15891,8223
10167,8223
13244,8223
3838,8223
95354,8223
37152,8223
30286,8223
99962,8223
55308,8223
78092,8223
3681,8223
70681,8223
73940,8223
22331,8223
9378,8223
96562,8223
65907,8223
70316,8223
41016,8223
88650,8223
52138,8223
37880,8223
77488,8223
31097,8223
15197,8223
68835,8223
77081,8223
39328,8223
13302,8223
8009,8223
94914,8223
94324,8223
55702,8223
66789,8223
85734,8223
91039,8223
16191,8223
52318,8223
73846,8223
35904,8223
2780,8223
38961,8223
59573,8223
24359,8223
28567,8223
80011,8223
67736,8223
22200,8223
80954,8223
11725,8223
54799,8223
73552,8223
13790,8223
49624,8223
61287,8224
31757,8224
45373,8224
32924,8224
52057,8224
87245,8224
98862,8224
85051,8224
31663,8224
4809,8224
68029,8224
61842,8224
38133,8224
6339,8224
53034,8224
74888,8224
65786,8224
79837,8224
2941,8224
50844,8224
51527,8224
1868,8224
69984,8224
76985,8224
34807,8224
10235,8224
61738,8224
58207,8224
42168,8224
37642,8224
94897,8224
23874,8224
14103,8224
8003,8224
82967,8224
93889,8224
1281,8224
75191,8224
79618,8224
76820,8224
88510,8224
56679,8224
55655,8224
2565,8224
53710,8224
59433,8224
19506,8224
50548,8224
81468,8224
7559,8224
75295,8224
81037,8224
42024,8224
39763,8224
58315,8224
63796,8224
39929,8224
5663,8224
36663,8224
86789,8224
55737,8224
33026,8224
19579,8224
54442,8224
89620,8227
113,8227
54270,8227
35666,8227
93715,8227
51266,8227
65042,8227
81888,8227
45415,8227
3002,8227
19368,8227
56855,8227
66668,8227
43830,8227
42396,8227
62446,8227
66812,8227
11642,8227
61959,8227
76806,8227
63024,8227
35067,8227
76589,8227
6409,8227
88487,8227
72343,8227
29445,8227
89194,8227
6523,8227
37860,8227
62943,8227
36395,8227
48398,8227
52308,8227
784,8227
31983,8227
61397,8227
50019,8227
97266,8227
80067,8227
61342,8227
65701,8227
85801,8227
81720,8227
3335,8227
53627,8227
73400,8227
98098,8227
79474,8227
26884,8227
53456,8227
14866,8227
32336,8227
31714,8227
87292,8227
78385,8227
29969,8227
37546,8227
51509,8227
22227,8228
92956,8228
24062,8228
96016,8228
20651,8228
58614,8228
81825,8228
51260,8228
94946,8228
20070,8228
40434,8228
49259,8228
9453,8228
12351,8228
32301,8228
82067,8228
5901,8228
41251,8228
89457,8228
19135,8228
28339,8228
85802,8228
10996,8228
38639,8228
10106,8228
94520,8228
35020,8228
80921,8228
80364,8228
84625,8228
5408,8228
91344,8228
51185,8228
25758,8228
80017,8228
5966,8228
50641,8228
59953,8228
80744,8232
80753,8232
90760,8232
33018,8232
89205,8232
60269,8232
48988,8232
39280,8232
90747,8232
45897,8232
88716,8232
41674,8232
11587,8232
52979,8232
29335,8232
53745,8232
25190,8232
47651,8232
63392,8232
96954,8232
87464,8232
84215,8232
36897,8232
44611,8232
58870,8232
29630,8232
50284,8232
26581,8232
74653,8232
14881,8232
64908,8232
12207,8232
78482,8232
88177,8232
56268,8232
29685,8232
53987,8232
2536,8232
64729,8232
19029,8232
20136,8232
34890,8232
29205,8232
81736,8232
36122,8232
97231,8232
55397,8232
47930,8232
63680,8232
28777,8232
79561,8232
94043,8232
39460,8232
10536,8233
27969,8233
56468,8233
76611,8233
16788,8233
38705,8233
2202,8233
33685,8233
95864,8233
80153,8233
52709,8233
68716,8233
34988,8233
41591,8233
75845,8233
88067,8233
25419,8233
99567,8233
37292,8233
7542,8233
99456,8233
13219,8233
62931,8233
45408,8233
61071,8233
34973,8233
22537,8233
20856,8233
26464,8233
39450,8233
83109,8233
80342,8233
17370,8233
47642,8233
21838,8233
44684,8233
58472,8233
50543,8233
96693,8233
25643,8233
28290,8233
47300,8233
14287,8233
392,8233
46688,8233
51213,8233
44968,8233
1746,8233
47992,8233
41914,8233
82376,8233
4118,8233
79332,8233
86257,8233
7318,8233
8343,8233
33342,8233
71648,8233
90152,8233
33700,8233
24441,8233
33602,8233
3557,8233
65917,8233
51843,8233
310,8233
7244,8233
18623,8233
2243,8233
29488,8233
1194,8233
41637,8233
57155,8233
43562,8233
32292,8233
4726,8233
40992,8233
68231,8233
63690,8233
67056,8233
78872,8233
35389,8235
59453,8235
97636,8235
26046,8235
76223,8235
52786,8235
77462,8235
53894,8235
15202,8235
44608,8235
64657,8235
58473,8235
45876,8235
67182,8235
67986,8235
55619,8235
45065,8235
29414,8235
6863,8235
28928,8235
55837,8235
26802,8235
46451,8235
68378,8235
35527,8235
53980,8235
3114,8235
78079,8235
84763,8235
39499,8235
33744,8235
1941,8235
24672,8235
52515,8235
23569,8235
98949,8235
50598,8235
63374,8235
23734,8235
46275,8235
15745,8235
52268,8235
53877,8235
90070,8235
27063,8235
85055,8235
63271,8235
57277,8235
81055,8235
6419,8235
66401,8235
1846,8235
92650,8235
27267,8235
4973,8235
81723,8235
92776,8235
87681,8235
4961,8235
47262,8235
20495,8235
56926,8235
93082,8235
86055,8235
13076,8235
41323,8237
1071,8237
24925,8237
11566,8237
32134,8237
68064,8237
90801,8237
10797,8237
43578,8237
38355,8237
20825,8237
10446,8237
9198,8237
71092,8237
32795,8237
93629,8237
97779,8237
6969,8237
44266,8237
33702,8237
59679,8237
710,8237
33423,8237
36276,8237
46390,8237
94764,8237
46505,8237
7423,8237
1734,8237
82537,8237
23199,8237
52671,8237
38804,8237
23628,8237
91652,8237
78980,8237
14443,8237
65010,8237
20719,8237
39950,8237
9664,8237
94530,8237
62026,8237
67359,8237
69252,8237
18729,8237
69819,8237
21214,8237
44272,8237
71190,8237
25418,8237
28745,8237
77449,8237
3445,8237
47086,8237
97978,8237
52011,8237
86741,8237
8222,8237
7686,8237
23878,8237
36875,8237
10584,8237
16175,8237
35768,8237
2055,8237
96223,8237
11880,8237
23598,8237
13459,8238
12208,8238
15789,8238
75854,8238
73473,8238
23072,8238
84422,8238
40099,8238
32075,8238
26651,8238
96310,8238
89250,8238
55544,8238
8108,8238
25626,8238
74093,8238
1924,8238
23369,8238
1840,8238
79696,8238
79475,8238
18373,8238
38935,8238
66570,8238
35278,8238
611,8238
27765,8238
46674,8238
7040,8238
83584,8238
9010,8238
42699,8238
91092,8238
801,8238
83651,8238
5537,8238
54919,8238
51875,8238
17750,8238
15624,8238
26603,8238
85585,8238
33011,8238
7786,8238
53000,8238
78027,8238
52646,8238
61348,8238
97866,8238
77358,8238
40787,8238
78480,8239
32509,8239
95676,8239
2867,8239
6605,8239
62697,8239
13958,8239
96519,8239
74476,8239
91440,8239
6748,8239
9346,8239
5518,8239
80928,8239
97573,8239
55507,8239
74386,8239
19001,8239
61168,8239
13584,8239
62495,8239
64215,8239
797,8239
55825,8239
72875,8239
69655,8239
85783,8239
72684,8239
34512,8239
45165,8239
36800,8239
88942,8239
81428,8239
5359,8239
83855,8239
14566,8239
68487,8240
73218,8240
84744,8240
969,8240
79625,8240
80624,8240
35397,8240
6507,8240
17936,8240
15148,8240
52899,8240
52587,8240
18252,8240
87895,8240
31697,8240
84155,8240
33012,8240
18321,8240
8625,8240
44204,8240
43702,8240
33460,8240
40748,8240
38780,8240
35964,8240
39326,8240
98700,8240
3307,8240
54971,8240
98152,8240
87075,8240
87644,8240
73523,8240
76219,8240
49001,8240
35535,8240
85899,8240
21732,8240
73566,8240
20808,8240
88181,8240
78898,8240
85715,8240
39849,8240
12367,8240
71478,8240
18710,8240
95950,8240
11607,8240
12424,8240
71877,8240
98624,8240
28308,8240
13664,8240
97204,8240
58949,8240
76301,8240
35348,8240
96453,8240
72986,8240
68639,8240
2195,8240
10681,8240
32700,8240
40,8241
23015,8241
61270,8241
42797,8241
59774,8241
31276,8241
46830,8241
56409,8241
1372,8241
37061,8241
79288,8241
13557,8241
66976,8241
51672,8241
78826,8241
55078,8241
96006,8241
83648,8241
35710,8241
23068,8241
2953,8241
38984,8241
74210,8241
17906,8241
64318,8241
12512,8241
38354,8241
75163,8241
21146,8241
29417,8241
75738,8241
39773,8241
1567,8241
5147,8241
28639,8241
45309,8241
1256,8241
78425,8241
68653,8241
30049,8241
1347,8243
20680,8243
22208,8243
16245,8243
291,8243
7560,8243
37515,8243
65485,8243
188,8243
53050,8243
40087,8243
59171,8243
39057,8243
99130,8243
40450,8243
82281,8243
12719,8243
82765,8243
2930,8243
61083,8243
45706,8243
77304,8243
91555,8243
23147,8243
53394,8243
38311,8243
96090,8243
89843,8243
4585,8243
27192,8243
49305,8243
31129,8243
33310,8243
45085,8243
70048,8243
57475,8246
58592,8246
89611,8246
79084,8246
32044,8246
22832,8246
19257,8246
34938,8246
43418,8246
55909,8246
16183,8246
11213,8246
50498,8246
47937,8246
79634,8246
17469,8246
83496,8246
29711,8246
49487,8246
91389,8246
85264,8246
10626,8246
72711,8246
66580,8246
85744,8246
48418,8246
30383,8246
14679,8246
71178,8246
50364,8246
50774,8246
38481,8246
20289,8246
34033,8246
73302,8246
3767,8246
19352,8246
44731,8246
8276,8246
99109,8246
65566,8246
5884,8246
57100,8246
56600,8246
32124,8246
37850,8246
97385,8246
96067,8246
46764,8246
1935,8246
99972,8246
98922,8246
53131,8246
39574,8246
45451,8246
44152,8246
24260,8246
90463,8246
53541,8246
58928,8246
98200,8246
76456,8246
71048,8246
142,8246
63665,8246
25241,8246
78942,8246
52835,8246
53219,8246
86742,8246
86653,8246
32282,8246
45572,8248
92081,8248
53680,8248
19591,8248
87442,8248
80238,8248
68551,8248
59828,8248
73612,8248
92344,8248
74780,8248
88391,8248
4565,8248
58867,8248
91034,8248
82752,8248
23107,8248
95639,8248
88676,8248
79803,8248
64002,8248
73833,8248
57702,8248
79805,8248
21295,8248
69985,8248
88290,8248
87901,8248
15080,8248
24167,8248
80316,8248
61463,8248
80950,8248
95716,8248
58940,8248
64486,8248
14349,8248
65450,8248
47921,8248
54375,8248
99471,8248
99354,8248
2694,8248
87787,8248
89603,8248
68821,8248
17603,8248
67293,8248
28704,8248
12656,8248
99021,8248
41290,8248
38235,8248
16377,8248
18405,8248
49728,8248
19828,8248
14016,8248
16037,8248
9038,8248
71885,8248
56247,8248
69423,8250
48508,8250
33010,8250
39675,8250
59761,8250
35969,8250
26493,8250
80435,8250
57175,8250
65275,8250
36099,8250
47936,8250
75277,8250
38610,8250
70664,8250
52574,8250
6868,8250
89367,8250
89020,8250
69933,8250
29757,8250
36257,8250
1558,8250
7902,8250
11117,8250
61646,8250
44069,8250
89076,8250
29533,8250
52764,8250
63495,8250
78058,8250
42931,8250
74799,8250
69490,8250
64439,8250
82,8250
46856,8250
6104,8250
8581,8250
59533,8250
7433,8250
85488,8250
66102,8250
82470,8250
25534,8250
26647,8250
79467,8250
4553,8250
1584,8250
23877,8250
44372,8250
61231,8250
91333,8250
82795,8250
15458,8250
53973,8250
12289,8250
47643,8250
89072,8250
77671,8250
10917,8250
95766,8250
55208,8250
18989,8250
18448,8250
30640,8250
77535,8251
24315,8251
18555,8251
44027,8251
66679,8251
21324,8251
537,8251
9540,8251
88172,8251
72998,8251
83822,8251
68024,8251
58105,8251
77235,8251
20318,8251
25915,8251
72720,8251
33346,8251
12691,8251
65920,8251
5137,8251
13336,8251
83299,8251
58609,8251
32725,8251
56251,8251
37372,8251
70985,8251
8503,8251
9568,8251
38821,8251
19028,8251
76184,8251
32600,8251
81242,8251
85040,8251
55247,8251
38261,8251
29833,8251
96957,8251
20974,8251
49703,8251
19805,8251
54086,8251
86641,8251
4768,8251
16845,8251
80718,8251
3398,8251
66766,8251
51879,8251
88193,8251
38010,8251
80179,8251
83904,8251
22666,8251
19927,8251
13511,8251
44326,8251
8751,8251
70152,8251
70304,8251
25839,8251
93544,8251
9184,8254
22988,8254
27388,8254
90228,8254
58660,8254
24200,8254
42591,8254
69104,8254
79313,8254
72214,8254
1710,8254
37007,8254
31829,8254
19470,8254
78460,8254
65278,8254
88174,8254
21950,8254
31577,8254
49037,8254
46136,8254
73364,8254
8891,8254
67087,8254
38523,8254
42884,8254
41679,8254
5315,8254
9167,8254
3311,8254
36703,8254
32381,8254
5614,8254
61117,8254
74258,8254
97600,8254
98773,8254
87170,8254
81711,8254
6738,8254
16487,8254
31935,8254
11982,8254
56710,8254
76245,8254
97410,8254
26957,8254
86948,8254
68565,8254
22203,8254
60532,8254
75630,8254
31575,8254
45047,8254
20006,8254
60082,8254
54543,8254
89823,8254
72077,8254
39324,8254
83137,8254
35887,8254
18806,8256
87128,8256
80817,8256
86025,8256
83552,8256
14861,8256
99493,8256
8425,8256
55498,8256
23848,8256
88255,8256
11201,8256
51256,8256
50420,8256
53670,8256
45253,8256
52486,8256
73664,8256
66821,8256
73338,8256
25330,8256
73723,8256
61241,8256
86569,8256
48810,8256
93115,8256
46588,8256
36583,8256
49490,8256
26695,8256
87914,8256
15832,8256
97800,8256
47680,8256
82353,8256
84401,8256
29477,8256
60199,8256
10618,8256
34167,8256
13750,8256
15998,8256
53574,8256
61589,8256
21448,8256
37171,8256
11611,8256
76878,8256
21038,8256
10171,8256
25987,8256
158,8256
75690,8256
54681,8256
25996,8256
24557,8256
45566,8256
62586,8256
11226,8256
4215,8256
20912,8256
