GiftId,TripId
74996,6368
39881,6368
25447,6368
43982,6368
13769,6368
30520,6368
98775,6368
38203,6368
72153,6368
39519,6368
97613,6368
89729,6368
11133,6368
57560,6368
37018,6368
72259,6369
36291,6369
42919,6369
16111,6369
13253,6369
94340,6369
6174,6369
14939,6369
57873,6369
49603,6369
80479,6369
83682,6369
53438,6369
6578,6369
4103,6369
82653,6369
87924,6369
54890,6369
69354,6369
19301,6369
69671,6369
80699,6369
33762,6369
676,6369
31466,6369
51946,6369
79306,6369
38848,6369
13230,6369
63576,6369
53697,6369
53468,6369
80842,6369
50504,6369
49850,6369
75404,6369
78569,6369
74151,6369
77441,6369
84620,6369
55369,6370
60353,6370
89389,6370
71738,6370
5103,6370
27170,6370
4165,6370
11861,6370
67963,6370
93023,6370
21460,6370
62641,6370
94673,6370
62040,6370
55256,6370
3286,6370
83644,6370
89840,6370
40800,6370
38388,6370
50620,6370
65542,6370
99233,6370
69461,6370
82428,6370
54131,6370
48319,6370
1496,6370
36797,6370
9160,6370
93747,6370
95422,6370
16270,6370
2943,6371
50158,6371
46473,6371
4385,6371
91682,6371
93360,6371
70860,6371
8499,6371
13735,6371
42604,6371
31851,6371
75185,6371
28842,6371
61467,6371
47741,6371
10777,6371
92029,6371
21683,6371
62559,6371
66042,6371
74307,6371
61712,6371
26871,6371
70082,6371
67665,6371
1704,6371
25196,6371
17417,6371
71640,6371
13364,6371
86856,6371
1824,6371
5277,6371
83358,6371
65510,6371
95960,6371
33969,6371
40369,6371
13503,6371
50186,6371
83372,6371
49938,6371
2244,6371
66567,6371
54973,6371
19415,6371
64324,6371
12115,6371
12031,6371
95858,6372
91264,6372
23317,6372
28967,6372
41752,6372
81430,6372
89326,6372
30468,6372
72663,6372
59805,6372
606,6372
70694,6372
15825,6372
25337,6372
58525,6372
78068,6372
97530,6372
59381,6372
71247,6372
23677,6372
97563,6372
90367,6372
17118,6372
10450,6372
71953,6372
22370,6372
11033,6372
59811,6372
76702,6372
53250,6372
63435,6372
32629,6372
52939,6372
73618,6372
86124,6372
60106,6372
13671,6372
77016,6372
55846,6372
52898,6372
86585,6373
89962,6373
63436,6373
16710,6373
13423,6373
36249,6373
22592,6373
59233,6373
80386,6373
19684,6373
39724,6373
19181,6373
42134,6373
41366,6373
52000,6373
6117,6373
21144,6373
77,6373
57758,6373
80415,6373
48279,6373
74270,6373
3210,6373
84916,6373
60235,6373
72254,6373
48599,6373
72907,6373
40838,6373
66261,6373
48632,6373
16189,6373
64610,6373
12831,6373
33716,6373
74538,6373
58694,6373
46621,6373
91760,6373
13749,6373
15213,6373
64068,6373
16522,6373
32668,6373
47778,6373
80856,6374
9556,6374
96783,6374
31572,6374
21597,6374
37612,6374
31124,6374
1326,6374
76739,6374
39409,6374
24402,6374
23940,6374
92624,6374
45435,6374
79706,6374
17943,6374
77103,6374
25333,6374
23594,6374
52638,6374
32100,6374
25360,6374
26055,6374
38449,6374
79928,6374
41187,6374
29655,6374
21921,6374
44625,6374
7384,6374
76187,6374
57799,6374
86545,6374
38590,6374
16535,6374
64277,6374
69670,6374
96933,6374
21178,6374
87032,6374
90307,6374
42057,6374
65049,6374
85360,6374
52297,6374
72351,6374
52006,6374
23649,6374
73649,6374
55347,6374
50003,6374
42778,6374
81321,6374
52400,6374
23258,6374
83318,6375
81190,6375
89765,6375
55577,6375
65726,6375
72971,6375
53278,6375
87530,6375
88276,6375
80070,6375
96992,6375
31083,6375
62504,6375
31521,6375
41313,6375
49356,6375
41799,6375
91763,6375
18711,6375
36587,6375
82984,6375
11231,6375
80416,6375
4324,6375
56815,6375
91810,6375
20299,6375
6386,6375
29636,6375
77353,6375
21892,6375
68702,6375
81906,6375
26501,6376
80354,6376
85631,6376
74968,6376
13774,6376
48745,6376
77052,6376
45029,6376
54669,6376
10426,6376
86763,6376
86019,6376
98250,6376
49076,6376
90570,6376
42500,6376
42044,6376
78430,6376
68846,6376
66526,6376
77187,6376
88976,6376
77783,6376
64,6376
33861,6376
18047,6376
23333,6376
78839,6376
95459,6376
69150,6376
89291,6376
31749,6376
89844,6376
73962,6376
24755,6376
70493,6376
97072,6376
28132,6376
66959,6376
60633,6376
98227,6376
57814,6376
46417,6377
2931,6377
48511,6377
6166,6377
31111,6377
84834,6377
60490,6377
88141,6377
94269,6377
76386,6377
44249,6377
23758,6377
77588,6377
75067,6377
38520,6377
58835,6377
68671,6377
60344,6377
9867,6377
32380,6377
18831,6377
37733,6377
22283,6377
78536,6377
27607,6377
17116,6377
10005,6377
32275,6377
46942,6377
1625,6377
22514,6377
95353,6377
21266,6377
10669,6377
58579,6377
81337,6377
36340,6377
59024,6377
28279,6377
18542,6377
15970,6377
91720,6377
98303,6377
41563,6378
34320,6378
10242,6378
22877,6378
20755,6378
53376,6378
9203,6378
97604,6378
9380,6378
87655,6378
28634,6378
19070,6378
65240,6378
72612,6378
36451,6378
91799,6378
18190,6378
16660,6378
53219,6378
76103,6378
27934,6378
44222,6378
72874,6378
9644,6378
96126,6378
3116,6378
55632,6378
50955,6378
55023,6378
60358,6378
10460,6378
12464,6378
45557,6378
51005,6378
14970,6378
79207,6378
82203,6378
67402,6378
6976,6378
51128,6378
29983,6378
47831,6378
52339,6379
35558,6379
83292,6379
30473,6379
9825,6379
14874,6379
42662,6379
74243,6379
88240,6379
14648,6379
19524,6379
60976,6379
53703,6379
46233,6379
23636,6379
79515,6379
67555,6379
44338,6379
73873,6379
7487,6379
96027,6379
57388,6379
77119,6379
29475,6379
80303,6379
46093,6379
14761,6379
32637,6379
90121,6379
58379,6379
46755,6379
27273,6379
85409,6379
4804,6379
15455,6379
91498,6379
5719,6379
22727,6379
9552,6379
89494,6379
77011,6379
42058,6379
1986,6379
13050,6379
42229,6379
21816,6379
84114,6379
45729,6379
35109,6379
34342,6379
94387,6379
57562,6379
84246,6379
7597,6379
31294,6379
64537,6380
98854,6380
53479,6380
59013,6380
36228,6380
42866,6380
28201,6380
3924,6380
16800,6380
33020,6380
37272,6380
21281,6380
54506,6380
67374,6380
15153,6380
93951,6380
82834,6380
69612,6380
10006,6380
24768,6380
90231,6380
45991,6380
3486,6380
59736,6380
50427,6380
56887,6380
30240,6380
96239,6380
28403,6380
78745,6380
6735,6380
19919,6380
51775,6380
24304,6380
32925,6380
43074,6380
47106,6381
83284,6381
6515,6381
88197,6381
23013,6381
31872,6381
9200,6381
80737,6381
1288,6381
35398,6381
99954,6381
60217,6381
39407,6381
49771,6381
19046,6381
22634,6381
13820,6381
15482,6381
54130,6381
65085,6381
50790,6381
82660,6381
10991,6381
18028,6381
74002,6381
84187,6381
68624,6381
90216,6381
13072,6381
17295,6381
31270,6381
12612,6381
13299,6381
99720,6381
26743,6381
30121,6381
9530,6381
18012,6381
66816,6381
84549,6381
11730,6381
16594,6382
3949,6382
59893,6382
25149,6382
96571,6382
436,6382
13747,6382
78198,6382
21047,6382
21705,6382
57522,6382
87709,6382
40531,6382
17342,6382
83814,6382
48805,6382
78088,6382
60385,6382
5018,6382
22115,6382
1404,6382
52609,6382
82878,6382
52436,6382
545,6382
7195,6382
91002,6382
59712,6382
29230,6382
28374,6382
32882,6382
26908,6382
4550,6382
34422,6382
10294,6382
97543,6382
66983,6382
6775,6382
66069,6382
4090,6382
55782,6382
59321,6382
23709,6382
23705,6382
96612,6382
19768,6383
1794,6383
73801,6383
22064,6383
85513,6383
48943,6383
73657,6383
72222,6383
65584,6383
56690,6383
38389,6383
64155,6383
30358,6383
80763,6383
24451,6383
78855,6383
81521,6383
94144,6383
2039,6383
79964,6383
70949,6383
72582,6383
31859,6383
47232,6383
25765,6383
39522,6383
26305,6383
15295,6383
86742,6383
86653,6383
32282,6383
38466,6383
69154,6383
63075,6383
57199,6383
67925,6383
77230,6383
72782,6383
72867,6384
81712,6384
17406,6384
65815,6384
85645,6384
82976,6384
7567,6384
35628,6384
42820,6384
17623,6384
2549,6384
96553,6384
10212,6384
91434,6384
35847,6384
20183,6384
77754,6384
81015,6384
68936,6384
72282,6384
32619,6384
9529,6384
84983,6384
94976,6384
60950,6384
92038,6384
63339,6384
56897,6384
68633,6384
63353,6384
89554,6384
77273,6384
24391,6384
98373,6384
46480,6384
82993,6384
41215,6384
1682,6384
37268,6384
52725,6384
59657,6384
4007,6384
31181,6386
77318,6386
5242,6386
26071,6386
21793,6386
15285,6386
53041,6386
18170,6386
75851,6386
44562,6386
81597,6386
19542,6386
31624,6386
57505,6386
8612,6386
38296,6386
84026,6386
54735,6386
34265,6386
87531,6386
7506,6386
92781,6386
1137,6386
62240,6386
99285,6386
66805,6386
93859,6386
48095,6386
70921,6386
48565,6387
64293,6387
60608,6387
4521,6387
84507,6387
52914,6387
33081,6387
7149,6387
21497,6387
59962,6387
59191,6387
14856,6387
30112,6387
6598,6387
97274,6387
56203,6387
49898,6387
65818,6387
96831,6387
66453,6387
4927,6387
7041,6387
34179,6387
44461,6387
13835,6387
76439,6387
87350,6387
1942,6387
84142,6387
8651,6387
82126,6387
5335,6387
31385,6387
75614,6387
6542,6387
73656,6387
66928,6387
68960,6387
17404,6387
78631,6387
91586,6387
21948,6387
72788,6387
99329,6387
69238,6387
72393,6387
67169,6387
39507,6387
41083,6387
45855,6387
26063,6388
53763,6388
31808,6388
20467,6388
20128,6388
23345,6388
56186,6388
24126,6388
57557,6388
18311,6388
61383,6388
10867,6388
97350,6388
92445,6388
37074,6388
16542,6388
75474,6388
12989,6388
68015,6388
69966,6388
50720,6388
36832,6388
84182,6388
88519,6388
51056,6388
57967,6388
43601,6388
15005,6388
73589,6388
80765,6388
90506,6388
98687,6388
36053,6388
94062,6388
4033,6388
81647,6388
15210,6388
31161,6388
74330,6388
41358,6388
73582,6388
29273,6389
15750,6389
1847,6389
79085,6389
20382,6389
92780,6389
68341,6389
98881,6389
93379,6389
90642,6389
11444,6389
48530,6389
72004,6389
65669,6389
38918,6389
94649,6389
15020,6389
38690,6389
91880,6389
68052,6389
12887,6389
83102,6389
81658,6389
99579,6389
20490,6389
62073,6389
71303,6389
11265,6389
69889,6389
295,6389
42011,6389
60467,6389
37456,6389
10361,6389
4098,6389
22673,6389
8073,6389
52815,6389
76685,6389
54128,6389
73763,6390
90181,6390
58735,6390
21682,6390
53830,6390
83011,6390
6777,6390
89899,6390
52839,6390
51770,6390
57208,6390
7434,6390
55742,6390
23836,6390
46205,6390
97259,6390
68696,6390
29410,6390
28335,6390
72089,6390
1901,6390
99801,6390
34385,6390
83462,6390
60716,6390
11835,6390
13507,6390
47406,6390
94066,6390
3861,6390
83878,6390
7929,6390
21171,6390
82783,6390
1009,6390
25880,6390
34408,6390
26996,6390
63309,6390
18423,6390
41214,6390
72305,6390
73110,6390
25160,6390
29152,6390
5534,6390
73363,6390
2263,6390
37998,6391
22590,6391
61952,6391
82382,6391
28103,6391
79294,6391
80317,6391
77930,6391
90668,6391
80426,6391
107,6391
7705,6391
43379,6391
11059,6391
78280,6391
50632,6391
70239,6391
2708,6391
17707,6391
47310,6391
94524,6391
81529,6391
26140,6391
44606,6391
39563,6391
43785,6391
64242,6391
763,6391
52075,6391
86805,6391
33181,6391
72734,6391
28439,6391
614,6391
24187,6391
87207,6391
35128,6393
56787,6393
74346,6393
19523,6393
54671,6393
16053,6393
70457,6393
24505,6393
98755,6393
67098,6393
2851,6393
4999,6393
24632,6393
9073,6393
63973,6393
27622,6393
58936,6393
69826,6393
39867,6393
9139,6393
24117,6393
88974,6393
44129,6393
802,6393
39138,6393
77538,6393
43198,6393
68045,6393
98289,6393
9078,6393
93042,6393
21940,6393
65978,6393
31013,6393
9950,6393
69860,6393
5730,6393
57857,6393
78220,6393
40675,6393
44533,6393
67428,6393
37982,6393
46912,6393
43103,6393
21687,6393
25173,6393
56195,6393
82979,6394
81911,6394
51664,6394
62640,6394
38286,6394
25628,6394
96581,6394
41032,6394
81688,6394
88307,6394
41789,6394
39430,6394
24245,6394
42181,6394
53819,6394
81644,6394
15880,6394
84665,6394
25520,6394
331,6394
14195,6394
5320,6394
72629,6394
29571,6394
24565,6394
37711,6394
82395,6394
20802,6394
88674,6394
43053,6394
99513,6394
81087,6394
10075,6394
41086,6394
87676,6394
33631,6394
68999,6394
45919,6394
69904,6394
43828,6394
34080,6394
68342,6394
43859,6394
91130,6394
62654,6394
24828,6394
3770,6394
44549,6394
47544,6394
8172,6394
1554,6394
55359,6394
21685,6394
20618,6394
80143,6394
5252,6394
56160,6394
18908,6394
3521,6394
82189,6394
52726,6394
1916,6394
15541,6394
32589,6394
27674,6394
11537,6394
17132,6394
48300,6395
34554,6395
35664,6395
29986,6395
22160,6395
47017,6395
24518,6395
95579,6395
92322,6395
38585,6395
16381,6395
6956,6395
8596,6395
13846,6395
76368,6395
50863,6395
43991,6395
20228,6395
83390,6395
98078,6395
14320,6395
87459,6395
60195,6395
47712,6395
77193,6395
24514,6395
52943,6395
6075,6395
34513,6395
40290,6395
40073,6395
78080,6395
25257,6395
78362,6395
45687,6395
5560,6395
1486,6395
50932,6395
97603,6395
66259,6395
84361,6395
46993,6395
5582,6396
14459,6396
60319,6396
57973,6396
81024,6396
29858,6396
724,6396
45141,6396
98464,6396
78403,6396
70280,6396
38614,6396
96843,6396
54524,6396
77578,6396
84894,6396
63781,6396
73806,6396
39817,6396
52130,6396
90172,6396
27143,6397
4349,6397
77734,6397
71706,6397
17248,6397
24699,6397
91225,6397
64602,6397
86434,6397
45960,6397
4203,6397
65312,6397
76993,6397
45189,6397
8465,6397
98860,6397
6679,6397
47765,6397
316,6397
87656,6397
11110,6397
39034,6397
67907,6397
14543,6397
57028,6397
89792,6397
38420,6397
91407,6397
99889,6397
98272,6397
37712,6397
89980,6397
7406,6397
40872,6397
43610,6397
18115,6397
35968,6399
55054,6399
86778,6399
24878,6399
76716,6399
80942,6399
72939,6399
24429,6399
25310,6399
41368,6399
55724,6399
2711,6399
51682,6399
89423,6399
95753,6399
44820,6399
47838,6399
72286,6399
56776,6399
69026,6399
21345,6399
11373,6399
81576,6399
77173,6399
52444,6399
28687,6399
95436,6399
79071,6399
91585,6399
16645,6399
56672,6399
84596,6399
28147,6399
31731,6399
10260,6399
64676,6399
38955,6399
66348,6399
26238,6399
32063,6399
99985,6399
20097,6399
30021,6399
38698,6399
39466,6399
11116,6399
75102,6399
55691,6399
73471,6400
27091,6400
38419,6400
90684,6400
78513,6400
49816,6400
26814,6400
74004,6400
16410,6400
81305,6400
49841,6400
13832,6400
52552,6400
9175,6400
51648,6400
53318,6400
22502,6400
99863,6400
93558,6400
13438,6400
76159,6400
50611,6400
21248,6400
60478,6400
66818,6400
12999,6400
42278,6400
2175,6400
44257,6400
95740,6400
65579,6400
85675,6400
35686,6400
2139,6400
72208,6400
40082,6400
2253,6400
43511,6400
59174,6400
28636,6400
1985,6400
12557,6400
77486,6400
23421,6400
94701,6400
52322,6401
48544,6401
14937,6401
53706,6401
87325,6401
12872,6401
28929,6401
36048,6401
59265,6401
52602,6401
4545,6401
66233,6401
99398,6401
99112,6401
68014,6401
98097,6401
50074,6401
22860,6401
5772,6401
47358,6401
71050,6401
10740,6401
27062,6401
12733,6401
47709,6401
87673,6401
18288,6401
768,6401
9899,6401
27086,6401
6724,6401
46232,6401
4249,6401
48925,6401
44168,6401
14230,6401
97380,6401
97325,6401
70665,6401
96342,6401
56936,6401
18203,6401
22960,6401
7858,6401
92440,6401
25411,6401
80227,6401
11214,6401
82778,6401
40856,6401
50558,6401
73970,6402
12122,6402
67253,6402
96340,6402
97062,6402
28159,6402
5805,6402
11608,6402
63045,6402
2546,6402
98814,6402
23089,6402
74100,6402
75030,6402
4928,6402
67518,6402
12170,6402
79040,6402
94228,6402
30884,6402
21618,6402
87692,6402
97346,6402
91795,6402
19952,6402
14303,6402
46550,6402
75756,6402
29221,6402
54016,6402
98818,6402
61119,6402
84554,6402
76136,6402
10282,6402
25115,6402
6870,6402
71890,6402
60634,6402
17471,6402
48483,6402
98560,6403
68050,6403
6199,6403
16562,6403
36308,6403
8282,6403
90584,6403
25684,6403
75576,6403
63426,6403
75901,6403
24940,6403
94371,6403
66937,6403
95265,6403
48039,6403
70526,6403
61921,6403
39050,6403
98252,6403
88478,6403
78441,6403
28114,6403
95840,6403
67609,6403
12524,6403
67864,6403
14113,6403
59728,6403
3130,6403
83816,6403
45027,6403
16877,6403
5698,6403
95782,6403
2975,6403
39660,6403
65156,6403
15909,6403
35421,6403
42312,6403
56097,6403
88830,6403
80031,6403
3731,6403
14470,6403
16285,6403
90782,6403
91962,6403
81471,6403
44740,6404
1808,6404
19518,6404
62058,6404
78125,6404
75983,6404
79092,6404
12035,6404
40631,6404
37325,6404
17123,6404
73136,6404
55528,6404
25044,6404
95077,6404
81604,6404
98555,6404
15626,6404
10639,6404
90275,6404
56829,6404
44711,6404
13185,6404
71514,6404
13693,6404
83232,6404
30541,6404
20087,6404
68214,6404
8892,6404
26374,6404
50114,6404
98070,6404
74824,6404
68789,6404
90527,6404
95457,6404
94629,6404
86403,6404
44227,6404
53801,6405
94933,6405
44994,6405
34751,6405
35819,6405
58792,6405
91537,6405
76087,6405
11575,6405
16628,6405
11901,6405
60990,6405
8590,6405
13828,6405
84238,6405
3672,6405
60146,6405
18100,6405
86773,6405
66791,6405
15640,6405
68273,6405
77723,6405
16139,6405
63468,6405
75760,6405
7637,6405
71433,6405
1726,6405
85510,6405
85483,6405
80163,6405
97120,6405
29510,6405
97815,6405
59972,6405
41487,6405
53857,6405
29269,6405
14036,6405
66176,6405
36463,6405
42400,6405
32733,6405
74418,6405
94541,6405
84604,6405
80116,6405
25773,6405
72998,6409
83822,6409
68024,6409
58105,6409
54468,6409
41571,6409
32028,6409
19660,6409
72155,6409
66519,6409
78530,6409
91866,6409
27243,6409
64585,6409
53493,6409
13709,6409
34055,6409
52199,6409
44064,6409
43393,6409
85938,6409
37508,6409
47520,6409
4672,6409
91401,6409
10138,6409
41159,6409
2433,6409
25143,6409
51489,6409
55873,6409
4379,6409
41388,6409
35897,6409
12361,6409
55864,6409
2361,6409
81175,6409
26389,6409
35069,6409
51553,6409
74523,6409
95150,6409
58187,6409
90479,6409
1849,6409
16845,6409
28562,6409
99411,6409
29955,6409
25577,6410
47205,6410
94245,6410
43205,6410
92725,6410
93117,6410
20296,6410
36511,6410
8599,6410
84973,6410
25226,6410
52553,6410
1947,6410
51041,6410
99689,6410
43638,6410
74866,6410
86691,6410
33659,6410
61977,6410
55931,6410
11179,6410
3308,6410
65868,6410
18909,6410
42233,6410
12244,6410
65617,6410
52028,6410
77175,6410
48034,6410
51191,6410
93947,6410
35825,6410
34775,6410
50491,6410
35987,6410
71078,6410
16397,6410
85820,6410
56959,6410
91481,6410
31502,6410
25497,6410
50658,6410
47584,6410
75450,6410
66949,6410
17026,6410
84874,6410
7453,6410
94538,6410
68121,6410
71006,6410
21069,6410
3482,6410
83505,6410
77845,6410
46787,6410
30708,6411
45199,6411
14887,6411
39520,6411
20920,6411
54943,6411
3724,6411
3229,6411
49326,6411
49975,6411
97922,6411
81028,6411
622,6411
66545,6411
15791,6411
71457,6411
8715,6411
59974,6411
61392,6411
49834,6411
57258,6411
4713,6411
65433,6411
84611,6411
47472,6411
82248,6411
28795,6411
84722,6411
78644,6411
8880,6411
58155,6411
94223,6411
94440,6411
46031,6411
48790,6411
4046,6411
32747,6411
34949,6411
62238,6411
56155,6411
51045,6411
39801,6411
80149,6411
67543,6411
35146,6411
72354,6411
28494,6411
23190,6411
85980,6411
39948,6411
41691,6411
35222,6411
5270,6411
8291,6411
47010,6411
62449,6411
26712,6411
19108,6412
26982,6412
10854,6412
51887,6412
17087,6412
86339,6412
76393,6412
14979,6412
87455,6412
88774,6412
56244,6412
73796,6412
27431,6412
91454,6412
75803,6412
78364,6412
20138,6412
31846,6412
28778,6412
64769,6412
26089,6412
14082,6412
80728,6412
20504,6412
73468,6412
85246,6412
3996,6412
17569,6412
31710,6412
98501,6412
76581,6412
69530,6412
75628,6412
15294,6412
38330,6412
31381,6412
45915,6412
54503,6412
64897,6412
74892,6412
46321,6412
21701,6412
56592,6412
43036,6412
99803,6412
39060,6412
10565,6412
35942,6412
12911,6412
8582,6412
21805,6413
73684,6413
7329,6413
16413,6413
36917,6413
50973,6413
44426,6413
9558,6413
16029,6413
86014,6413
48531,6413
81288,6413
43916,6413
75910,6413
74717,6413
89609,6413
12439,6413
16133,6413
72414,6413
56836,6413
45868,6413
27863,6413
18739,6413
73353,6413
5766,6413
76923,6413
28709,6413
97567,6413
88456,6413
6925,6413
73464,6413
76337,6413
12166,6413
21282,6413
99478,6413
83010,6413
83860,6413
85563,6413
58500,6413
43976,6413
50332,6413
15337,6413
78208,6413
2106,6413
6346,6413
81005,6413
75396,6413
33491,6413
64448,6413
53544,6413
62694,6413
15193,6413
35955,6413
98471,6413
54323,6413
4205,6413
79117,6413
46790,6413
95969,6413
19154,6414
74337,6414
28802,6414
52523,6414
86946,6414
24461,6414
65590,6414
64521,6414
64706,6414
85850,6414
12653,6414
33411,6414
79567,6414
94888,6414
81869,6414
60085,6414
69122,6414
54096,6414
40060,6414
59737,6414
21013,6414
69427,6414
17893,6414
29433,6414
91072,6414
51678,6414
58262,6414
81313,6414
3355,6414
1653,6414
94157,6414
77608,6414
36119,6414
79011,6414
17877,6414
13282,6414
44945,6414
63978,6414
16334,6414
12869,6414
99656,6414
13337,6414
17994,6414
76839,6414
67401,6414
83588,6414
96577,6415
9948,6415
17229,6415
8216,6415
30252,6415
1080,6415
22389,6415
76968,6415
43556,6415
59390,6415
82988,6415
45310,6415
66198,6415
21939,6415
60874,6415
98591,6415
77867,6415
28946,6415
16171,6415
16481,6415
52177,6415
59572,6415
49182,6415
58695,6415
51078,6415
45275,6415
50465,6415
11464,6415
46102,6415
14055,6415
74175,6415
9284,6415
60776,6415
47637,6415
79366,6415
24949,6415
2996,6415
86177,6415
39375,6415
11409,6415
90205,6415
71731,6415
53990,6415
3,6415
82072,6415
15359,6416
57077,6416
12008,6416
74990,6416
42748,6416
45800,6416
16255,6416
85337,6416
6880,6416
62301,6416
90162,6416
42966,6416
18368,6416
56509,6416
28803,6416
96521,6416
81646,6416
29200,6416
45206,6416
80679,6416
98131,6416
9752,6416
1250,6416
38504,6416
37342,6416
22385,6416
93776,6416
33610,6418
49988,6418
23525,6418
90551,6418
97877,6418
3302,6418
8820,6418
83765,6418
44851,6418
18879,6418
70975,6418
77256,6418
27361,6418
44174,6418
76630,6418
87244,6418
28632,6418
70198,6418
65464,6418
37329,6418
72570,6418
12295,6418
36494,6418
69778,6418
32097,6418
9706,6418
27448,6418
96183,6418
55030,6418
56080,6418
47835,6418
3540,6418
76718,6418
68540,6418
71035,6418
21297,6418
91242,6419
11096,6419
34570,6419
82384,6419
47420,6419
56750,6419
51355,6419
89735,6419
12047,6419
69517,6419
46163,6419
76619,6419
14094,6419
60625,6419
92348,6419
25977,6419
6391,6419
94634,6419
36638,6419
17875,6419
61069,6419
26616,6419
64838,6419
96361,6419
23612,6419
72492,6419
7841,6419
97683,6419
49852,6419
33193,6419
7303,6419
41248,6419
69178,6419
39132,6419
47101,6419
37571,6421
53054,6421
70572,6421
77600,6421
79598,6421
46829,6421
7915,6421
34217,6421
27670,6421
23887,6421
98509,6421
75088,6421
76669,6421
41128,6421
70863,6421
19116,6421
79341,6421
78689,6421
9958,6421
36229,6421
5662,6421
57940,6421
41787,6421
70164,6421
81154,6421
94546,6421
1865,6421
47067,6421
27576,6421
37770,6421
44146,6421
67816,6421
709,6421
33966,6421
10308,6421
83020,6421
82377,6421
52022,6421
90628,6421
47629,6421
11208,6421
4219,6421
77657,6421
12608,6421
18946,6421
23392,6421
50157,6421
62236,6421
76671,6421
77255,6421
51141,6421
74378,6421
27445,6421
35494,6421
88062,6421
87788,6421
11281,6421
40903,6421
56315,6421
31357,6421
74338,6421
33918,6421
24902,6421
43182,6421
64679,6421
57190,6421
38945,6421
21626,6421
24642,6421
12751,6421
23770,6421
85370,6421
57888,6421
51114,6422
68741,6422
72006,6422
48050,6422
47345,6422
37324,6422
74852,6422
80184,6422
94218,6422
43005,6422
54593,6422
4558,6422
1187,6422
6919,6422
84003,6422
1979,6422
34452,6422
73,6422
45528,6422
80469,6422
20241,6422
3788,6422
58056,6422
68711,6422
12338,6422
72319,6422
38597,6422
97630,6422
73293,6422
99594,6422
83950,6422
58883,6422
6019,6422
20478,6422
21264,6423
7932,6423
59235,6423
53738,6423
61648,6423
89760,6423
77083,6423
67245,6423
3720,6423
34092,6423
47346,6423
83675,6423
58650,6423
62940,6423
53445,6423
62710,6423
49818,6423
13408,6423
75926,6423
85321,6423
2937,6423
95665,6423
72092,6423
49622,6423
94302,6423
36898,6423
70524,6423
95401,6423
68748,6423
63578,6423
89312,6423
34101,6423
79981,6423
32523,6423
43688,6423
21823,6423
84843,6423
29490,6423
48195,6423
30890,6423
85388,6423
28826,6423
76134,6423
47690,6423
85335,6423
13094,6423
62499,6423
69368,6423
4282,6423
93519,6423
49478,6424
83954,6424
68935,6424
84467,6424
3434,6424
83476,6424
89135,6424
55559,6424
33664,6424
3420,6424
12597,6424
10528,6424
45161,6424
56302,6424
42415,6424
91066,6424
39272,6424
35264,6424
92628,6424
88787,6424
20706,6424
24740,6424
21631,6424
73168,6424
73535,6424
18738,6424
73674,6424
46556,6424
6182,6424
10038,6424
58370,6424
41,6424
34152,6424
57238,6424
90913,6424
39003,6424
32285,6424
77773,6424
92759,6424
42988,6424
84145,6424
32186,6424
35669,6424
42492,6424
25818,6424
35722,6424
15820,6424
16885,6424
73688,6424
1158,6424
15484,6425
30938,6425
6072,6425
95123,6425
64842,6425
87096,6425
56324,6425
50060,6425
64479,6425
30772,6425
44211,6425
73006,6425
64635,6425
43371,6425
93658,6425
9677,6425
90824,6425
46803,6425
25342,6425
74027,6425
63742,6425
67284,6425
65343,6425
59092,6425
64909,6425
48400,6425
16432,6425
2526,6425
48500,6425
31228,6425
60516,6425
10511,6425
17496,6425
2513,6425
26292,6425
78632,6425
64098,6425
73360,6425
52785,6427
6283,6427
74978,6427
18840,6427
42968,6427
95416,6427
71439,6427
76961,6427
92165,6427
48660,6427
95689,6427
43742,6427
88648,6427
10227,6427
78111,6427
51360,6427
34160,6427
71466,6427
86835,6427
94639,6427
49160,6427
32072,6427
65379,6427
77526,6427
3816,6427
56563,6427
74514,6427
74859,6427
24933,6427
68397,6427
95861,6427
23834,6427
52676,6427
44411,6427
50933,6427
12711,6427
51221,6427
70658,6427
7442,6427
97955,6427
94405,6427
54235,6427
14219,6427
75254,6427
52874,6427
80827,6427
58628,6427
2448,6427
1943,6427
12626,6427
52313,6427
38441,6427
40362,6427
76091,6427
38436,6428
37790,6428
98523,6428
92146,6428
64208,6428
13413,6428
57598,6428
95166,6428
1783,6428
56043,6428
39528,6428
61944,6428
26130,6428
75655,6428
56336,6428
1208,6428
42129,6428
87040,6428
76227,6428
31348,6428
53734,6428
17995,6428
72730,6428
84939,6428
94768,6428
32640,6428
44806,6428
9202,6428
57159,6428
18732,6428
82890,6428
42410,6428
43514,6428
74893,6428
94294,6428
60322,6428
23358,6428
11798,6428
23105,6428
29442,6428
50880,6428
62839,6428
48710,6428
21020,6428
1379,6428
80150,6428
80936,6428
86713,6428
85505,6428
89467,6428
7136,6428
75121,6428
43218,6428
4465,6428
83262,6430
68507,6430
82232,6430
45803,6430
11137,6430
79432,6430
50176,6430
11474,6430
69325,6430
58980,6430
77435,6430
6517,6430
37904,6430
47792,6430
68155,6430
34691,6430
71311,6430
79983,6430
86311,6430
45721,6430
18955,6430
68592,6430
46460,6430
65228,6430
43575,6430
39103,6430
13255,6430
62135,6430
56227,6430
20679,6430
11181,6430
44728,6430
50227,6430
1516,6430
43597,6430
99161,6430
56565,6430
71000,6430
20843,6430
87869,6430
27067,6430
39125,6430
