GiftId,TripId
19344,4334
55180,4334
99970,4334
55272,4334
46662,4334
46151,4334
43231,4334
18213,4334
63709,4334
38358,4334
73247,4334
10952,4334
47735,4334
4060,4334
4503,4334
15160,4334
74254,4334
58825,4334
4079,4337
68427,4337
13239,4337
26611,4337
97729,4337
36681,4337
75695,4337
26892,4337
71854,4337
73572,4337
81022,4337
40088,4337
71773,4337
29422,4337
70414,4337
75378,4337
30419,4337
56017,4337
65964,4337
70459,4337
26575,4337
53851,4337
10801,4337
70976,4337
26801,4337
6822,4337
3328,4337
19447,4337
18210,4337
26290,4337
84033,4337
54752,4337
5285,4337
3064,4337
89068,4337
41682,4337
55003,4337
58493,4337
1162,4337
31723,4337
30716,4337
57104,4337
50278,4337
63408,4337
54728,4337
69051,4337
80336,4337
97889,4337
91046,4337
45243,4337
20405,4337
14402,4337
17144,4337
55133,4337
19021,4337
98231,4337
38283,4337
59065,4337
82201,4337
22276,4337
95991,4337
29966,4337
50917,4337
27877,4337
29050,4337
21259,4337
36400,4337
87622,4337
87878,4337
28099,4337
20459,4337
50288,4337
45682,4337
82768,4338
78084,4338
48770,4338
12631,4338
9982,4338
13594,4338
77668,4338
31861,4338
46261,4338
7694,4338
3828,4338
87716,4338
58129,4338
8189,4338
48928,4338
21125,4338
48605,4338
78977,4338
40291,4338
58322,4338
3871,4338
31684,4338
1645,4338
55353,4338
78693,4338
80489,4338
8578,4338
14286,4338
23663,4338
59923,4338
66643,4338
98875,4338
39508,4338
29192,4338
77231,4338
66741,4338
40198,4338
59527,4338
94090,4338
1482,4338
40947,4338
10375,4338
46952,4338
34968,4338
93751,4338
76522,4338
52771,4338
90596,4338
65178,4338
38612,4338
35975,4338
71086,4338
91640,4338
26739,4338
66540,4338
79464,4338
17448,4338
3279,4338
20117,4338
61046,4338
46728,4338
69609,4338
93419,4338
37643,4338
8524,4338
27359,4338
28808,4338
76127,4338
67576,4338
82191,4338
94404,4338
39100,4338
49433,4338
91839,4338
71735,4338
74219,4338
18574,4338
60270,4338
51474,4338
6530,4339
31838,4339
40463,4339
8744,4339
35555,4339
55400,4339
4299,4339
54046,4339
52950,4339
91611,4339
99257,4339
85704,4339
6698,4339
56197,4339
40432,4339
43907,4339
97331,4339
3170,4339
19084,4339
70726,4339
26349,4339
38641,4339
59405,4339
60992,4339
48564,4339
88975,4339
43117,4339
61452,4339
8429,4339
62078,4339
6184,4339
43531,4339
72348,4339
39649,4339
8682,4339
32550,4339
86259,4339
50032,4339
94875,4339
49827,4339
17284,4339
91145,4339
63755,4339
66203,4339
15742,4339
8643,4339
55896,4339
5669,4339
21777,4339
95483,4339
59633,4339
24291,4339
74394,4339
51097,4339
90934,4339
81396,4339
41046,4339
16096,4339
79440,4339
79386,4341
21326,4341
4717,4341
54741,4341
62991,4341
8692,4341
97562,4341
42052,4341
75559,4341
77116,4341
10346,4341
81231,4341
84859,4341
53505,4341
97145,4341
70613,4341
53818,4341
52193,4341
62194,4341
7645,4341
27855,4341
70579,4341
7300,4341
29094,4341
62677,4341
69773,4341
56184,4341
3065,4341
91400,4341
87411,4341
39673,4341
45658,4341
91149,4341
33542,4341
86494,4341
6434,4341
74256,4341
88382,4341
52392,4341
18138,4341
96911,4341
62153,4341
25020,4341
50591,4341
45169,4341
70337,4341
56503,4341
3585,4341
85045,4341
72192,4341
8412,4341
74861,4341
67985,4341
35822,4341
60137,4341
39645,4341
84694,4341
70536,4341
71264,4341
26757,4342
12776,4342
61563,4342
84024,4342
79621,4342
81456,4342
49636,4342
60289,4342
30314,4342
4645,4342
7511,4342
48931,4342
72779,4342
1898,4342
24749,4342
52055,4342
43617,4342
13666,4342
93091,4342
70286,4342
53602,4342
66856,4342
36010,4342
62955,4342
90368,4342
42675,4342
28923,4342
80433,4342
5415,4342
4045,4342
92259,4342
44131,4342
1652,4342
16008,4342
42853,4342
70736,4342
51971,4342
28975,4342
4415,4342
92605,4342
17909,4342
64180,4342
16995,4342
30288,4342
3874,4342
93448,4342
5806,4342
87208,4342
55774,4342
5053,4342
49252,4342
93377,4342
67347,4342
90835,4342
43217,4342
39290,4343
97761,4343
8120,4343
67069,4343
29331,4343
2199,4343
97287,4343
88254,4343
12216,4343
80291,4343
56458,4343
97156,4343
11161,4343
49061,4343
56330,4343
13927,4343
67867,4343
99007,4343
74963,4343
17801,4343
58972,4343
40826,4343
31707,4343
22604,4343
14236,4343
31468,4343
4028,4343
31004,4343
66123,4343
77800,4343
65554,4343
8800,4343
66242,4343
39740,4343
89913,4343
48479,4343
97114,4343
49040,4343
91024,4343
62253,4343
5045,4343
9123,4343
90743,4343
37591,4343
92457,4343
86588,4343
97471,4343
60780,4343
27561,4343
65237,4343
40292,4343
67874,4343
28461,4343
26343,4343
87153,4343
66007,4343
65484,4343
47731,4343
41469,4343
12844,4343
40948,4343
7604,4343
42730,4343
16169,4343
94808,4344
22183,4344
44954,4344
5490,4344
16255,4344
85337,4344
47618,4344
99530,4344
80679,4344
98131,4344
9752,4344
78509,4344
55188,4344
896,4344
52925,4344
35554,4344
92738,4344
97388,4344
68897,4344
97394,4344
22353,4344
87910,4344
48767,4344
76449,4344
27366,4344
9430,4344
25935,4344
33529,4344
47973,4344
62198,4344
13920,4344
88718,4344
8718,4344
94973,4344
3470,4344
47955,4344
50408,4344
10413,4344
4923,4344
79314,4344
15090,4344
40580,4344
94365,4344
36927,4344
49475,4344
34915,4344
86701,4344
93630,4345
19247,4345
27562,4345
17834,4345
94142,4345
94188,4345
91386,4345
16333,4345
20465,4345
33236,4345
16513,4345
1876,4345
4338,4345
83110,4345
17454,4345
83288,4345
24944,4345
52496,4345
23559,4345
44878,4345
52673,4345
85960,4345
98668,4345
68147,4345
43817,4345
81274,4345
87510,4345
64964,4345
6012,4345
92433,4345
42600,4345
68903,4345
76315,4345
64358,4345
46109,4345
88444,4345
56239,4345
38921,4345
7919,4345
45095,4345
72484,4345
39603,4345
80541,4345
71807,4345
20768,4345
53251,4345
90724,4345
10304,4345
21436,4345
87109,4345
57608,4345
7484,4345
94449,4345
13457,4345
9575,4345
57754,4345
14752,4345
28846,4345
27555,4345
7265,4345
48874,4345
86576,4345
95770,4345
13367,4345
89433,4345
70433,4345
48100,4345
1537,4345
63912,4345
88923,4345
19722,4345
18838,4345
27553,4350
74898,4350
17493,4350
66052,4350
90193,4350
16027,4350
249,4350
92068,4350
97816,4350
21799,4350
74880,4350
11383,4350
40509,4350
11132,4350
39274,4350
48659,4350
58248,4350
59484,4350
2636,4350
96687,4350
75673,4350
93138,4350
71041,4350
38423,4350
64702,4350
74289,4350
69590,4350
53777,4350
44342,4350
69585,4350
4588,4350
26045,4350
24888,4350
64373,4350
7741,4350
62395,4350
90338,4350
73506,4350
31428,4350
9260,4350
88327,4350
68666,4350
73510,4350
63560,4350
95610,4350
24329,4350
97191,4350
51793,4350
39590,4350
32775,4350
49756,4350
46428,4350
12171,4350
74680,4350
35129,4350
13469,4351
6406,4351
73755,4351
24839,4351
63194,4351
41431,4351
12856,4351
71774,4351
83273,4351
1475,4351
26293,4351
66195,4351
22718,4351
62203,4351
16770,4351
23654,4351
41944,4351
47582,4351
16336,4351
76011,4351
94895,4351
95430,4351
51976,4351
55090,4351
10001,4351
56747,4351
38429,4351
2031,4351
71538,4351
14557,4351
62177,4351
7073,4351
56689,4351
77201,4351
58284,4351
89399,4351
86065,4351
24080,4351
76486,4351
20897,4351
90096,4351
9753,4351
37262,4351
64298,4351
6741,4351
41237,4351
44491,4351
84848,4351
42881,4351
5639,4351
46749,4351
32728,4351
76454,4351
77250,4351
37211,4351
96306,4351
43186,4351
20486,4351
83302,4351
14488,4351
52722,4351
87515,4351
9627,4351
11584,4351
44912,4351
28958,4351
96384,4351
45905,4351
91099,4351
64583,4352
65561,4352
19228,4352
99071,4352
35119,4352
71192,4352
13839,4352
34798,4352
18823,4352
51646,4352
36809,4352
21796,4352
44957,4352
56314,4352
71412,4352
16912,4352
77646,4352
81660,4352
6163,4352
62644,4352
84161,4352
25738,4352
11909,4352
25091,4352
7024,4352
1032,4352
37334,4352
39090,4352
75013,4352
59830,4352
78866,4352
60491,4352
80588,4352
75417,4352
96180,4352
55915,4352
72206,4352
70424,4352
28222,4352
23866,4352
48147,4352
28387,4352
35296,4352
60550,4352
35452,4352
93981,4352
42226,4352
30290,4352
98251,4352
15834,4352
68629,4352
52078,4352
5136,4352
53726,4352
56309,4352
67222,4352
21592,4352
20421,4352
42360,4352
88880,4352
28856,4352
71189,4352
23222,4352
19299,4352
17096,4352
10674,4352
6494,4352
33965,4352
6691,4352
46904,4352
52658,4353
15673,4353
43472,4353
18934,4353
41589,4353
79099,4353
56417,4353
26725,4353
30936,4353
82665,4353
28452,4353
58615,4353
66344,4353
14903,4353
55155,4353
85329,4353
17830,4353
39455,4353
9533,4353
80651,4353
63703,4353
16462,4353
43094,4353
67393,4353
74332,4353
45849,4353
36475,4353
72832,4353
66579,4353
73727,4353
73309,4353
90503,4353
99876,4353
20944,4353
2278,4353
80292,4353
8441,4353
26024,4353
50849,4353
76375,4353
88150,4353
98802,4353
36542,4353
42213,4353
50886,4353
19104,4353
74271,4353
34800,4353
88836,4353
34601,4353
20160,4354
5811,4354
72894,4354
61293,4354
54339,4354
24551,4354
19851,4354
35978,4354
70943,4354
70264,4354
90777,4354
83963,4354
49905,4354
44861,4354
11160,4354
96486,4354
24160,4354
85729,4354
71583,4354
85332,4354
98067,4354
79558,4354
98643,4354
16907,4354
57254,4354
16316,4354
46161,4354
6933,4354
81512,4354
37140,4354
40995,4354
86504,4354
45817,4354
22665,4354
32143,4354
71027,4354
90962,4354
49758,4354
44324,4354
30331,4354
34386,4354
21629,4354
17551,4354
25451,4354
39371,4354
35062,4354
57720,4354
91140,4354
45871,4354
20832,4354
87037,4354
91341,4354
39632,4354
50366,4354
96964,4354
85727,4354
73933,4354
57589,4354
46994,4355
82307,4355
825,4355
67523,4355
80794,4355
85139,4355
46385,4355
2787,4355
465,4355
96106,4355
45951,4355
76851,4355
89155,4355
71456,4355
54634,4355
94401,4355
99735,4355
5527,4355
86768,4355
21093,4355
63331,4355
36661,4355
92874,4355
31834,4355
11783,4355
70769,4355
20462,4355
19340,4355
29819,4355
74453,4355
44245,4355
35338,4355
36492,4355
32003,4355
38581,4355
45821,4355
96558,4355
88943,4355
60747,4355
97537,4355
2688,4355
40207,4355
57848,4355
50898,4355
70786,4355
88282,4355
4463,4355
38001,4355
68946,4355
18859,4355
21758,4355
68436,4355
30576,4355
13191,4355
93999,4355
13695,4355
21545,4355
14689,4355
46159,4355
15876,4355
1797,4355
40143,4355
42633,4355
83340,4355
34313,4355
40885,4355
56060,4355
90176,4355
51701,4355
35988,4355
42640,4355
57139,4355
61671,4355
29853,4355
75047,4356
84261,4356
28230,4356
85198,4356
37784,4356
60315,4356
19592,4356
71108,4356
62843,4356
79986,4356
39128,4356
92158,4356
95094,4356
7165,4356
75504,4356
65210,4356
4956,4356
90875,4356
96932,4356
93539,4356
86066,4356
51639,4356
2205,4356
19917,4356
42690,4356
19096,4356
83870,4356
67727,4356
90629,4356
55229,4356
40604,4356
54145,4356
49855,4356
45314,4356
55067,4356
47813,4356
4922,4356
21876,4356
92087,4356
4787,4356
99532,4356
53081,4356
51140,4356
74698,4356
63676,4356
59328,4356
27226,4356
28783,4356
74774,4356
13167,4356
19763,4356
61943,4356
42379,4356
72978,4356
58523,4358
10556,4358
36744,4358
36173,4358
27082,4358
99592,4358
33363,4358
73924,4358
8748,4358
98570,4358
57874,4358
62462,4358
27095,4358
62383,4358
13162,4358
23873,4358
23481,4358
75646,4358
14577,4358
1037,4358
35537,4358
12120,4358
6802,4358
45397,4358
69916,4358
29100,4358
98331,4358
54934,4358
57183,4358
75867,4358
58850,4358
49899,4358
19866,4358
61447,4358
43136,4358
38173,4358
65983,4358
73856,4358
35455,4358
92936,4358
56749,4358
65474,4358
72899,4358
13547,4358
73029,4358
19176,4358
88202,4358
89950,4358
4362,4358
40114,4358
82548,4358
14922,4358
6728,4358
68526,4358
72661,4358
35220,4361
60643,4361
91910,4361
75527,4361
58451,4361
99734,4361
8576,4361
85033,4361
95693,4361
80198,4361
68306,4361
45281,4361
22948,4361
63951,4361
71655,4361
64164,4361
16644,4361
38864,4361
52345,4361
91575,4361
36774,4361
69057,4361
93608,4361
3481,4361
98817,4361
48238,4361
71714,4361
59354,4361
67030,4361
84873,4361
71634,4361
1089,4361
59996,4361
99078,4361
90498,4361
95362,4361
40323,4361
87858,4361
44596,4361
20134,4361
12686,4361
39194,4361
10094,4361
23045,4361
72988,4361
10321,4361
43234,4361
27399,4361
26680,4361
67349,4361
28759,4361
57911,4361
67615,4361
47172,4361
63513,4361
15912,4361
88597,4361
49009,4361
73021,4361
78096,4361
52306,4361
44651,4361
43156,4361
93594,4361
77996,4361
97338,4361
37028,4361
49054,4361
51131,4361
17201,4361
15018,4361
80539,4361
31771,4361
12662,4361
50260,4361
1680,4361
10162,4361
40245,4361
40376,4361
11834,4362
10905,4362
90336,4362
7608,4362
71853,4362
42046,4362
71428,4362
90669,4362
21919,4362
36972,4362
26821,4362
84297,4362
99586,4362
56421,4362
83402,4362
52560,4362
51837,4362
83331,4362
43162,4362
78503,4362
59088,4362
11755,4362
32683,4362
45643,4362
56166,4362
76562,4362
62648,4362
79857,4362
32570,4362
459,4362
43298,4362
99828,4362
82698,4362
33517,4362
32760,4362
75950,4362
96610,4362
60254,4362
92959,4362
24317,4362
84633,4362
50182,4362
30563,4362
19673,4362
14059,4362
61750,4362
62479,4362
21920,4362
41254,4362
626,4362
8040,4362
1675,4362
48584,4362
15431,4362
50703,4362
45475,4362
66578,4362
7113,4362
90436,4362
16475,4362
26968,4362
82627,4362
79819,4362
67237,4362
67541,4362
23549,4362
82101,4362
89,4362
42301,4362
71859,4363
85829,4363
27920,4363
23396,4363
6382,4363
24815,4363
4650,4363
16767,4363
29240,4363
51369,4363
538,4363
69522,4363
53927,4363
34387,4363
9165,4363
28107,4363
51286,4363
90363,4363
55134,4363
98473,4363
53686,4363
46650,4363
97640,4363
95786,4363
27516,4363
41054,4363
56966,4363
87550,4363
53210,4363
21766,4363
93315,4363
94193,4363
51827,4363
42296,4363
5595,4363
82949,4363
61923,4363
45041,4363
29988,4363
55707,4363
33504,4363
79062,4363
72145,4363
59763,4363
74786,4363
53824,4363
5370,4363
41492,4363
22066,4363
46603,4363
90676,4363
78541,4363
28796,4363
47439,4363
60738,4363
14909,4363
98756,4363
41489,4363
77614,4363
91173,4364
54998,4364
13351,4364
34635,4364
21151,4364
92749,4364
31139,4364
5,4364
21496,4364
78548,4364
34284,4364
36498,4364
95175,4364
89864,4364
1112,4364
19243,4364
40128,4364
85786,4364
82396,4364
89172,4364
40294,4364
31795,4364
71187,4364
13766,4364
94259,4364
96265,4364
53029,4364
47525,4364
7485,4364
90069,4364
22605,4364
88447,4364
4512,4364
63944,4364
38739,4364
45933,4364
71382,4364
43361,4364
20272,4364
23771,4364
26126,4364
26905,4364
45307,4364
85290,4364
17910,4364
85401,4364
36301,4364
7979,4364
91688,4364
97140,4364
56069,4364
39800,4364
22768,4367
35247,4367
14554,4367
3366,4367
56234,4367
49121,4367
52707,4367
47953,4367
16744,4367
74280,4367
72530,4367
8400,4367
16044,4367
6962,4367
99502,4367
42417,4367
95228,4367
7733,4367
85591,4367
85935,4367
68892,4367
4227,4367
95533,4367
34292,4367
99147,4367
82999,4367
5988,4367
55446,4367
61048,4367
86419,4367
32411,4367
57185,4367
79181,4367
50446,4367
58009,4367
8252,4367
34870,4367
58757,4367
78811,4367
97412,4367
39331,4367
78845,4367
79823,4367
11748,4367
79316,4367
14052,4367
63877,4367
72724,4367
56955,4367
84009,4367
87708,4367
15363,4367
8703,4367
18910,4367
38923,4367
72182,4367
77967,4368
29716,4368
90273,4368
78868,4368
77237,4368
36203,4368
25982,4368
41967,4368
22485,4368
45433,4368
69672,4368
92727,4368
69854,4368
62982,4368
68203,4368
90717,4368
34770,4368
15658,4368
81530,4368
3526,4368
11011,4368
98661,4368
88133,4368
23346,4368
55631,4368
12283,4368
22888,4368
87932,4368
55679,4368
27056,4368
50354,4368
36632,4368
37554,4368
96812,4368
73266,4368
34405,4368
60107,4368
55140,4368
13182,4368
70746,4368
69939,4368
38289,4368
42816,4368
97147,4368
57631,4368
30644,4368
46944,4368
46409,4368
56282,4368
9606,4368
59268,4368
43715,4368
1523,4368
53971,4368
74994,4368
1221,4368
11886,4368
48196,4368
61241,4369
93115,4369
46588,4369
49490,4369
2298,4369
56824,4369
38183,4369
77328,4369
77111,4369
57358,4369
32955,4369
49968,4369
91328,4369
38205,4369
64827,4369
12635,4369
7082,4369
43196,4369
79574,4369
37710,4369
74935,4369
82727,4369
27997,4369
97548,4369
29941,4369
20566,4369
6189,4369
4197,4369
39341,4369
50582,4369
73231,4369
21969,4369
88500,4369
34979,4369
44601,4369
7959,4369
11403,4369
64269,4369
82165,4369
77951,4369
49388,4369
14454,4369
30350,4369
35468,4369
78677,4369
46731,4369
88428,4369
66790,4369
19661,4369
77846,4369
88599,4369
38628,4369
15166,4369
83145,4369
10914,4369
87521,4369
75616,4369
9727,4369
64273,4369
41102,4369
2443,4369
15274,4369
80458,4369
99676,4369
92518,4369
49193,4369
25596,4369
47864,4369
69552,4369
58139,4369
63140,4369
75226,4369
96576,4369
80032,4369
14394,4369
66161,4369
9172,4369
96901,4370
30072,4370
13646,4370
44956,4370
48559,4370
29553,4370
22451,4370
32950,4370
22131,4370
35789,4370
57739,4370
96633,4370
57570,4370
83973,4370
54968,4370
96659,4370
53180,4370
17086,4370
13265,4370
59442,4370
86696,4370
43602,4370
78903,4370
62904,4370
75385,4370
47049,4370
13333,4370
35366,4370
37308,4370
92265,4370
22993,4370
54852,4370
67544,4370
39192,4370
51492,4370
83541,4370
5801,4370
75871,4370
4296,4370
95099,4370
44925,4370
64317,4370
55021,4370
15653,4370
61640,4370
91617,4370
6852,4370
84008,4370
84049,4370
81445,4370
28596,4370
24532,4370
98299,4370
99405,4370
34553,4370
54014,4370
49268,4374
96543,4374
11153,4374
40484,4374
6561,4374
67829,4374
60275,4374
1954,4374
29923,4374
93295,4374
86175,4374
61058,4374
87712,4374
65714,4374
24489,4374
85839,4374
67467,4374
16281,4374
65080,4374
49969,4374
48067,4374
21986,4374
63033,4374
73710,4374
20491,4374
10099,4374
84288,4374
29642,4374
81909,4374
89396,4374
55325,4374
6892,4374
2680,4374
80389,4374
5983,4374
3089,4374
21117,4374
71627,4374
4533,4374
52721,4374
31925,4374
27842,4374
41846,4374
64979,4374
70903,4374
65958,4374
69136,4374
90531,4374
72038,4374
31823,4374
65072,4374
42994,4374
21801,4374
14175,4374
11615,4374
44999,4374
24056,4374
18888,4374
71212,4374
44656,4374
42542,4374
91137,4374
68303,4374
72591,4374
34310,4374
72095,4374
4732,4374
12055,4374
76210,4374
53393,4374
49462,4374
93920,4376
46987,4376
46389,4376
33036,4376
28989,4376
18058,4376
29225,4376
30635,4376
89874,4376
90699,4376
55106,4376
90267,4376
16970,4376
48731,4376
50660,4376
55622,4376
43056,4376
264,4376
95358,4376
13621,4376
67232,4376
417,4376
74008,4376
56187,4376
20003,4376
49090,4376
40794,4376
23496,4376
91658,4376
21882,4376
65687,4376
12326,4376
9108,4376
34151,4376
25545,4376
53337,4376
7283,4376
71922,4376
23082,4376
28900,4376
9605,4376
94962,4376
7886,4376
75081,4376
76398,4376
44965,4376
67618,4376
53121,4376
96903,4376
22400,4376
97263,4377
87365,4377
10986,4377
46876,4377
34564,4377
32070,4377
52980,4377
60892,4377
6610,4377
83186,4377
94002,4377
31016,4377
33984,4377
24905,4377
87021,4377
15086,4377
93339,4377
31209,4377
29428,4377
91238,4377
75761,4377
99883,4377
37684,4377
9553,4377
75508,4377
69061,4377
79989,4377
1771,4377
82735,4377
83702,4377
97161,4377
75580,4377
23732,4377
10314,4377
95798,4377
82255,4377
67495,4377
25588,4377
23582,4377
31220,4377
39392,4377
73984,4377
42291,4377
95341,4377
34542,4377
48558,4377
56401,4377
85215,4377
89015,4377
14275,4377
42108,4377
50497,4377
56581,4377
39531,4377
79015,4377
61040,4378
19775,4378
92184,4378
25688,4378
66066,4378
46682,4378
33031,4378
27501,4378
28906,4378
92782,4378
1463,4378
62926,4378
22618,4378
71576,4378
96501,4378
17959,4378
41999,4378
33616,4378
18500,4378
66272,4378
58142,4378
91695,4378
13450,4378
99093,4378
23543,4378
36358,4378
72379,4378
69129,4378
22579,4378
70136,4378
35475,4378
99632,4378
70062,4378
35036,4378
68860,4378
79167,4378
83912,4378
4842,4378
14776,4378
62973,4378
3480,4378
47239,4378
77859,4378
45891,4378
73918,4378
16201,4378
63867,4378
25548,4378
27394,4378
29234,4378
98054,4378
14697,4378
21512,4378
38513,4378
12779,4378
42319,4378
89386,4378
9287,4378
88184,4378
62663,4378
61941,4378
92864,4378
2679,4381
40999,4381
16561,4381
10298,4381
27023,4381
19887,4381
73615,4381
43184,4381
64612,4381
5533,4381
478,4381
16833,4381
15006,4381
90357,4381
21652,4381
23586,4381
37391,4381
19128,4381
89228,4381
35520,4381
37862,4381
48172,4381
94052,4381
31956,4381
85030,4381
18333,4381
51807,4381
68417,4381
13894,4381
99114,4381
83067,4381
31319,4381
4081,4381
63261,4381
3645,4381
57715,4381
34607,4381
61039,4381
7278,4381
19890,4381
90881,4381
12213,4381
56998,4381
12966,4381
62546,4381
10891,4381
41331,4381
87744,4381
96116,4381
37523,4381
92566,4381
44588,4381
78195,4381
54102,4381
79027,4381
48211,4381
90322,4381
15875,4381
70778,4381
88097,4381
92809,4381
8889,4381
21303,4381
24235,4381
67027,4381
75401,4381
24559,4381
72896,4381
75943,4381
34149,4381
61445,4381
64074,4382
64817,4382
23994,4382
54763,4382
22003,4382
44285,4382
27642,4382
7595,4382
18207,4382
57947,4382
73184,4382
2211,4382
72476,4382
73883,4382
58388,4382
85251,4382
89153,4382
4500,4382
66449,4382
71608,4382
88933,4382
84659,4382
78484,4382
43938,4382
78599,4382
66209,4382
44799,4382
79628,4382
67717,4382
5803,4382
30872,4382
53624,4382
71988,4382
79809,4382
32105,4382
26282,4382
36051,4382
20649,4382
81018,4382
4428,4382
42771,4382
61306,4382
16598,4382
13880,4382
8308,4382
54507,4382
7270,4382
65454,4382
28220,4382
20846,4382
42001,4382
6088,4382
41252,4382
2415,4382
91221,4382
41724,4382
51127,4382
94680,4382
78696,4382
35668,4382
84830,4382
76300,4382
71921,4382
71139,4382
25107,4382
88414,4382
78149,4382
71549,4382
40350,4382
44143,4382
32796,4383
47460,4383
37660,4383
78136,4383
90087,4383
70675,4383
39550,4383
81726,4383
44277,4383
81049,4383
70335,4383
27425,4383
97979,4383
88671,4383
80881,4383
4618,4383
21889,4383
28862,4383
29467,4383
92664,4383
61740,4383
7799,4383
24851,4383
33040,4383
42219,4383
74493,4383
4070,4383
58930,4383
76612,4383
55993,4383
86659,4383
64694,4383
55470,4383
98290,4383
58483,4383
93662,4383
32363,4383
50337,4383
50908,4383
26829,4383
14886,4383
2478,4383
22857,4383
55962,4383
8775,4383
77831,4383
5105,4383
9480,4383
18572,4383
95619,4383
92316,4383
59674,4383
79494,4383
50399,4383
87253,4383
14738,4383
71034,4383
26614,4383
15386,4383
67167,4383
69386,4383
61081,4383
4185,4383
91520,4383
78807,4383
77322,4383
3765,4383
45837,4383
41269,4383
64081,4383
24447,4383
46175,4383
30977,4383
54766,4383
67794,4383
43367,4383
44418,4385
26950,4385
95210,4385
30094,4385
9785,4385
90172,4385
57520,4385
17999,4385
69442,4385
54289,4385
24027,4385
34340,4385
19442,4385
88400,4385
1634,4385
41969,4385
82000,4385
55371,4385
12091,4385
64,4385
47378,4385
97072,4385
31749,4385
89844,4385
95779,4385
52448,4385
73401,4385
92610,4385
82145,4385
40864,4385
78671,4385
73850,4385
22023,4385
7544,4385
96961,4385
69300,4385
89582,4385
80738,4385
51731,4385
50434,4385
83055,4385
5752,4385
90660,4385
31898,4385
30175,4385
79775,4385
5174,4385
15263,4385
14654,4385
49373,4385
78489,4385
16802,4385
50349,4385
34003,4385
59440,4385
38222,4385
80999,4385
90408,4385
29395,4385
69463,4385
43536,4385
15934,4385
51055,4385
62050,4385
49315,4385
38657,4387
66737,4387
52101,4387
26522,4387
26921,4387
14139,4387
52354,4387
38128,4387
19314,4387
82228,4387
56295,4387
85481,4387
96689,4387
26375,4387
51897,4387
76639,4387
82689,4387
57915,4387
45774,4387
83439,4387
30816,4387
15218,4387
39506,4387
47775,4387
37869,4387
37090,4387
62838,4387
72086,4387
84083,4387
92003,4387
42397,4387
14826,4387
7458,4387
2590,4387
85032,4387
34757,4387
5620,4387
13915,4387
369,4387
2419,4387
13493,4387
88188,4387
75597,4387
95514,4387
80287,4387
28271,4387
56971,4387
71346,4387
67542,4387
20722,4387
15094,4387
87379,4387
2650,4387
19441,4387
75891,4387
77628,4387
36778,4387
45732,4387
37418,4387
68426,4387
67737,4387
31639,4387
33515,4387
84398,4387
30937,4387
46610,4388
44048,4388
74813,4388
230,4388
75553,4388
92422,4388
30170,4388
85755,4388
29760,4388
17274,4388
10389,4388
49538,4388
49183,4388
67875,4388
1514,4388
59790,4388
31222,4388
67039,4388
95333,4388
53500,4388
84091,4388
84556,4388
34187,4388
93535,4388
64184,4388
62305,4388
86745,4388
13111,4388
38869,4388
85861,4388
51692,4388
24177,4388
28516,4388
33180,4388
11057,4388
42580,4388
77913,4388
1469,4388
58687,4388
73113,4388
46326,4388
87776,4388
80141,4388
55923,4388
92321,4388
57941,4388
14983,4388
76822,4388
96024,4388
8752,4388
55477,4388
68596,4388
77965,4388
11245,4388
25814,4388
49927,4388
80406,4388
82942,4388
60308,4388
73824,4388
68721,4388
35716,4388
96641,4388
74657,4388
96583,4388
37698,4388
24103,4388
10885,4388
41643,4388
9097,4388
7132,4388
98220,4388
31199,4388
84646,4388
22830,4388
67290,4388
48335,4388
53497,4390
19486,4390
2348,4390
60827,4390
17914,4390
43365,4390
416,4390
54332,4390
42663,4390
92233,4390
12932,4390
60485,4390
11557,4390
24700,4390
45904,4390
68251,4390
45001,4390
21242,4390
80944,4390
43364,4390
91733,4390
16557,4390
80385,4390
73299,4390
3863,4390
22269,4390
90081,4390
45319,4390
71429,4390
28702,4390
93510,4390
33319,4390
68713,4390
80875,4390
72791,4390
33883,4390
74873,4390
42184,4390
65447,4390
36380,4390
66849,4390
94984,4390
58115,4390
16867,4390
86478,4390
33248,4390
89608,4390
31657,4390
32441,4390
86485,4390
7737,4390
88592,4390
50708,4390
33734,4390
38817,4390
85467,4390
66617,4390
96042,4390
92420,4390
39636,4390
34064,4390
6161,4390
77522,4390
47079,4390
67577,4390
22744,4390
62484,4390
30280,4390
46064,4390
39715,4390
70687,4390
22210,4390
50742,4390
40197,4390
3184,4390
34548,4390
54325,4390
75750,4390
20404,4390
48653,4390
17696,4390
93322,4390
8991,4390
72884,4390
58813,4391
1314,4391
46572,4391
31377,4391
17093,4391
35579,4391
18334,4391
49858,4391
96168,4391
98924,4391
36976,4391
59907,4391
90654,4391
56901,4391
79596,4391
89694,4391
97638,4391
52183,4391
17051,4391
63122,4391
96366,4391
52887,4391
44600,4391
98269,4391
33390,4391
96414,4391
82109,4391
71661,4391
58885,4391
13913,4391
16039,4391
1686,4391
68497,4391
6232,4391
58714,4391
28604,4391
88360,4391
51139,4391
48112,4391
14941,4391
98719,4391
76490,4391
39205,4391
9363,4391
40837,4391
53970,4391
51316,4391
38278,4391
45840,4391
78646,4391
91563,4391
62734,4391
33166,4391
45209,4391
65385,4391
37186,4391
93572,4391
65145,4391
99179,4391
79863,4391
74796,4391
10458,4391
12350,4391
98647,4391
92461,4391
46344,4391
63102,4391
22010,4391
2698,4391
42887,4391
23004,4391
