GiftId,TripId
17689,4149
59683,4149
698,4149
73597,4149
26659,4149
19260,4149
3786,4149
72714,4149
70828,4149
63611,4149
93166,4149
74038,4149
39456,4149
55358,4149
8538,4149
28085,4149
72473,4149
46235,4149
25950,4149
72029,4149
40593,4149
48787,4149
93451,4149
59783,4149
55611,4149
53474,4149
92201,4149
54360,4149
36603,4149
43158,4149
26053,4149
91824,4149
95669,4149
95568,4149
24065,4149
23621,4149
20865,4149
37407,4149
33699,4149
33172,4149
94523,4149
87756,4149
36478,4149
14801,4149
31118,4149
87120,4149
97977,4149
24447,4149
56091,4149
64081,4149
20388,4149
2502,4149
20101,4149
98622,4149
654,4149
52348,4149
64153,4149
95727,4149
56156,4149
21212,4149
64206,4149
65183,4149
38806,4149
5230,4149
92060,4149
37764,4149
40991,4149
3085,4149
63754,4149
4849,4149
23934,4150
27916,4150
10519,4150
26839,4150
97211,4150
12526,4150
25492,4150
82680,4150
91035,4150
54493,4150
98321,4150
79496,4150
13425,4150
91966,4150
74483,4150
4336,4150
72032,4150
74770,4150
81568,4150
38459,4150
76927,4150
78327,4150
6916,4150
79484,4150
44803,4150
12105,4150
47631,4150
8536,4150
56064,4150
41249,4150
19859,4150
99743,4150
36266,4150
93598,4150
49874,4150
58467,4150
29045,4150
59303,4150
9101,4150
48873,4150
13879,4150
74177,4150
22984,4150
38395,4150
64166,4150
45912,4150
84493,4150
54751,4150
61559,4150
58779,4150
57191,4150
83581,4150
10717,4150
68303,4150
50134,4150
3323,4150
13861,4150
54472,4150
57398,4150
4201,4150
54491,4150
61133,4150
40314,4150
18383,4150
81355,4150
19086,4151
29643,4151
91935,4151
78383,4151
58120,4151
70751,4151
9137,4151
9229,4151
46178,4151
69306,4151
48689,4151
37102,4151
63359,4151
87462,4151
2009,4151
18274,4151
85420,4151
41043,4151
79376,4151
65813,4151
12418,4151
53776,4151
7561,4151
90271,4151
4133,4151
99746,4151
76434,4151
49298,4151
38922,4151
82882,4151
57769,4151
41340,4151
31607,4151
3060,4151
5696,4151
11814,4151
51794,4151
89580,4151
34457,4151
96927,4151
40849,4151
72426,4151
88442,4151
10265,4151
32417,4151
25565,4151
65586,4151
2810,4151
30087,4151
47542,4151
48101,4152
863,4152
5787,4152
15265,4152
43787,4152
35879,4152
93781,4152
8137,4152
48711,4152
34063,4152
40253,4152
35674,4152
20217,4152
36608,4152
16872,4152
11287,4152
98103,4152
91560,4152
58102,4152
51452,4152
75355,4152
91365,4152
67180,4152
32128,4152
41550,4152
33814,4152
77847,4152
39544,4152
75588,4152
72686,4152
31342,4152
2551,4152
77319,4152
52024,4152
94640,4152
11890,4152
76613,4152
24486,4152
28032,4152
81279,4152
67152,4152
86632,4152
43415,4152
51279,4152
27624,4152
1192,4152
94231,4152
87018,4152
88950,4152
86959,4152
60942,4152
9210,4152
33304,4152
17585,4152
46734,4152
85955,4152
57552,4152
17200,4152
18911,4152
64518,4152
48320,4152
28299,4152
8558,4152
69617,4152
52276,4152
4506,4153
74254,4153
44987,4153
22596,4153
43580,4153
6305,4153
58030,4153
1004,4153
50977,4153
55639,4153
86534,4153
76013,4153
89761,4153
57156,4153
83686,4153
83697,4153
22127,4153
56536,4153
44751,4153
78174,4153
30200,4153
40283,4153
11800,4153
70995,4153
19611,4153
11010,4153
84677,4153
30430,4153
47706,4153
82811,4153
68234,4153
56594,4153
15736,4153
86721,4153
54913,4153
19724,4153
52988,4153
14565,4153
17372,4153
17561,4153
59292,4153
65823,4153
99217,4153
21924,4153
55832,4153
81856,4153
43333,4153
86334,4153
59493,4153
69028,4153
66903,4153
41469,4153
29930,4153
19940,4153
8185,4153
76398,4153
53121,4153
22400,4153
83824,4153
93363,4153
24900,4153
83444,4153
65405,4153
96096,4153
20864,4153
18140,4153
3120,4153
98612,4154
80133,4154
26476,4154
83913,4154
20769,4154
71820,4154
37995,4154
3899,4154
20829,4154
44525,4154
7909,4154
93483,4154
12993,4154
97688,4154
70887,4154
52259,4154
79524,4154
86138,4154
50669,4154
71373,4154
71451,4154
93415,4154
25660,4154
22715,4154
69410,4154
57022,4154
27037,4154
30273,4154
52399,4154
19343,4154
81564,4154
6794,4154
70914,4154
70966,4154
82894,4154
86619,4154
86872,4154
36105,4154
11154,4154
13347,4154
59748,4154
19374,4154
8500,4154
5062,4154
35795,4154
3845,4154
56772,4154
96962,4154
86940,4154
86860,4154
10509,4154
11229,4154
88286,4154
50050,4154
89636,4154
91853,4154
17354,4154
52359,4154
83605,4154
12727,4154
72075,4154
34158,4154
17570,4154
59650,4154
30162,4154
95737,4154
33513,4155
91450,4155
63623,4155
15567,4155
82921,4155
20831,4155
5288,4155
40747,4155
70704,4155
42130,4155
56916,4155
95962,4155
37273,4155
64490,4155
31838,4155
74553,4155
45603,4155
53018,4155
89444,4155
33191,4155
92126,4155
65789,4155
41711,4155
13078,4155
78,4155
49783,4155
6063,4155
51327,4155
98397,4155
13035,4155
42972,4155
60932,4155
69703,4155
88352,4155
52185,4155
71822,4155
46106,4155
42308,4155
3707,4155
69251,4155
81273,4155
75264,4155
71169,4155
74983,4155
52696,4155
74249,4155
46170,4155
27001,4155
14844,4155
2059,4155
48586,4155
64093,4155
75075,4155
21256,4155
46611,4155
8650,4156
91001,4156
54636,4156
31361,4156
90113,4156
78473,4156
64297,4156
26796,4156
94122,4156
89332,4156
3602,4156
10875,4156
5014,4156
2230,4156
20666,4156
87106,4156
86908,4156
59648,4156
73097,4156
26100,4156
7800,4156
76920,4156
96085,4156
72249,4156
78507,4156
95606,4156
13763,4156
10014,4156
7471,4156
35063,4156
74588,4156
80266,4156
98640,4156
34898,4156
91087,4156
95637,4156
53255,4156
79489,4156
82699,4156
7837,4156
56507,4156
54886,4156
40079,4156
47015,4156
18231,4157
37499,4157
22052,4157
90045,4157
32849,4157
33859,4157
78006,4157
3380,4157
38584,4157
5042,4157
3589,4157
5987,4157
66532,4157
84594,4157
32650,4157
38841,4157
33466,4157
19332,4157
23254,4157
69032,4157
41156,4157
5370,4157
83984,4157
40115,4157
47235,4157
90730,4157
44766,4157
16546,4157
90447,4157
73764,4157
14510,4157
11163,4157
52091,4157
97822,4157
20342,4157
8638,4157
70234,4157
894,4157
48140,4157
73625,4157
57584,4157
12865,4157
2862,4157
33846,4157
59577,4157
75455,4157
19490,4157
66654,4157
14692,4157
71513,4157
37432,4157
13277,4157
92085,4157
84599,4157
48720,4157
67161,4157
22069,4157
38973,4157
21559,4157
41025,4157
84751,4157
2807,4157
80239,4157
64209,4157
95220,4157
78509,4158
896,4158
35159,4158
74721,4158
38413,4158
54092,4158
53399,4158
3947,4158
79004,4158
83747,4158
89342,4158
26723,4158
13851,4158
96147,4158
21129,4158
52984,4158
6686,4158
2475,4158
23611,4158
69512,4158
43192,4158
46062,4158
19930,4158
74706,4158
43410,4158
14318,4158
17512,4158
93684,4158
84917,4159
77735,4159
86377,4159
94601,4159
67342,4159
43995,4159
8458,4159
29138,4159
5820,4159
10811,4159
83578,4159
93361,4159
1356,4159
92933,4159
37359,4159
52832,4159
5973,4159
20559,4159
22286,4159
48580,4159
33508,4159
6836,4159
34767,4159
59756,4159
25970,4159
38867,4159
42251,4159
30629,4159
41140,4159
30294,4159
96724,4159
29174,4159
33855,4159
94367,4159
12942,4159
69676,4159
40761,4159
39445,4159
96899,4159
91261,4159
79534,4159
21268,4159
52506,4159
99684,4159
97417,4159
25546,4159
84271,4159
58049,4159
87630,4159
17894,4159
28150,4161
69022,4161
33075,4161
77870,4161
99730,4161
81981,4161
65916,4161
53803,4161
72382,4161
48447,4161
22058,4161
35365,4161
94422,4161
99597,4161
37547,4161
7933,4161
71921,4161
85435,4161
44502,4161
28314,4161
30653,4161
36091,4161
11510,4161
95952,4161
6282,4161
24440,4161
25107,4161
71139,4161
88414,4161
3268,4161
51665,4161
89393,4161
40350,4161
99621,4162
93600,4162
75875,4162
59173,4162
93862,4162
66832,4162
27049,4162
23692,4162
68481,4162
25234,4162
26058,4162
78517,4162
48933,4162
5205,4162
83642,4162
27297,4162
7173,4162
81066,4162
94845,4162
84152,4162
95851,4162
1981,4162
34499,4162
66565,4162
25113,4162
32958,4162
4798,4162
24827,4162
50155,4162
79318,4162
89521,4162
10903,4162
38407,4162
52908,4162
22314,4162
89262,4162
27553,4163
18360,4163
87548,4163
99322,4163
89622,4163
42714,4163
92389,4163
75805,4163
79232,4163
88636,4163
5852,4163
65954,4163
40367,4163
81241,4163
29784,4163
16979,4163
17364,4163
40592,4163
2808,4163
47271,4163
65022,4163
32906,4163
66354,4163
74909,4163
17864,4163
58002,4163
1010,4163
51606,4163
13654,4163
31214,4163
55351,4163
22087,4163
85703,4163
40417,4163
64942,4163
80808,4163
7498,4163
24327,4163
89383,4163
28463,4163
87480,4163
22147,4165
44097,4165
89185,4165
28345,4165
9871,4165
91740,4165
50474,4165
31827,4165
76956,4165
82418,4165
95169,4165
4630,4165
34028,4165
19104,4165
54047,4165
26097,4165
29292,4165
41897,4165
5566,4165
5325,4165
3171,4165
32675,4165
69374,4165
54894,4165
57192,4165
82417,4165
23718,4165
26887,4165
19276,4165
89618,4165
68129,4165
21879,4165
94462,4165
22540,4165
3182,4165
94556,4165
52464,4165
67524,4165
83653,4165
21314,4165
65033,4165
35877,4165
53660,4165
85615,4165
4318,4165
63875,4165
12460,4165
32221,4165
98615,4165
17708,4165
95284,4165
2163,4165
3100,4165
72672,4165
82013,4165
95045,4165
30679,4165
65988,4165
60306,4165
76983,4165
45502,4165
86267,4165
20674,4165
45136,4165
6982,4165
46828,4165
26840,4165
5721,4165
25784,4165
81696,4165
59796,4165
45467,4165
1753,4166
45558,4166
31763,4166
30776,4166
26332,4166
700,4166
14540,4166
69909,4166
44306,4166
84158,4166
25416,4166
26326,4166
57432,4166
71460,4166
66335,4166
18497,4166
87211,4166
77206,4166
76978,4166
48561,4166
55113,4166
76831,4166
77673,4166
12067,4166
85166,4166
21813,4166
31799,4166
22794,4166
36716,4166
97081,4166
87984,4166
2929,4166
84529,4166
29863,4166
28296,4166
69379,4166
39740,4166
89913,4166
48479,4166
97114,4166
49040,4166
62253,4166
9123,4166
90743,4166
37591,4166
92457,4166
86588,4166
97471,4166
60780,4166
27561,4166
65237,4166
40292,4166
67874,4166
28461,4166
26343,4166
87153,4166
66007,4166
65484,4166
47731,4166
64367,4166
12844,4166
42301,4166
7604,4166
42730,4166
16169,4166
12701,4166
46376,4166
4623,4166
38967,4167
72531,4167
73308,4167
376,4167
65862,4167
84621,4167
62934,4167
74359,4167
94233,4167
61009,4167
68623,4167
80704,4167
43588,4167
25657,4167
45845,4167
9294,4167
64112,4167
37724,4167
75056,4167
14021,4167
60507,4167
72614,4167
71901,4167
24503,4167
2270,4167
8783,4167
91005,4167
3765,4167
24500,4167
37070,4167
13218,4167
52618,4167
99168,4167
84535,4167
14542,4167
68190,4167
2734,4167
71447,4167
68042,4167
94927,4167
16896,4167
29773,4167
39684,4167
92815,4167
61224,4167
41940,4167
39024,4167
22917,4167
53620,4167
47746,4167
61175,4167
26391,4167
45552,4167
19222,4167
37485,4167
98468,4167
44416,4167
74790,4167
7428,4167
87866,4167
83016,4168
50210,4168
31349,4168
3829,4168
58492,4168
46598,4168
32920,4168
77473,4168
94292,4168
12625,4168
29039,4168
57698,4168
51166,4168
75814,4168
65508,4168
33120,4168
32508,4168
33520,4168
53963,4168
46092,4168
88851,4168
17437,4168
93909,4168
48409,4168
94890,4168
12039,4168
99435,4168
46459,4168
73393,4168
90197,4168
69171,4168
72914,4168
56993,4168
43110,4168
33131,4168
60233,4168
36822,4168
39975,4168
83821,4168
80975,4168
1401,4168
81957,4168
42792,4168
4194,4168
72369,4168
83759,4168
10301,4169
79408,4169
93445,4169
72888,4169
8209,4169
21763,4169
27742,4169
16825,4169
27035,4169
79527,4169
55542,4169
14131,4169
29211,4169
96321,4169
26074,4169
49468,4169
26400,4169
9631,4169
73058,4169
9033,4169
4382,4169
52554,4169
98012,4169
51536,4169
66670,4169
62732,4169
16177,4169
75925,4169
22883,4169
8115,4169
98332,4169
63496,4169
27755,4169
7815,4169
45795,4169
84200,4169
88505,4169
55942,4169
53823,4169
21717,4169
21985,4169
81857,4169
30780,4169
33884,4169
62860,4169
693,4169
24144,4169
14953,4169
56112,4169
5416,4169
2419,4169
13493,4169
43323,4169
80380,4169
19517,4169
90054,4169
91639,4169
10170,4169
73253,4169
42775,4169
48777,4169
22954,4169
75597,4169
96434,4169
80287,4169
45284,4169
2969,4169
86137,4170
91188,4170
87494,4170
8280,4170
38179,4170
62131,4170
60974,4170
80384,4170
75834,4170
84002,4170
36222,4170
74811,4170
78221,4170
75278,4170
79142,4170
76657,4170
22066,4170
23292,4170
33625,4170
58265,4170
44536,4170
37809,4170
64913,4170
34065,4170
82645,4170
5822,4170
23198,4170
51433,4170
63141,4170
43989,4170
56731,4170
70089,4170
4572,4170
746,4170
30141,4170
57144,4170
6097,4170
36935,4170
91329,4170
70471,4170
29994,4170
80526,4170
33923,4170
77074,4170
52662,4170
28656,4170
80619,4170
92980,4170
26929,4170
88256,4170
43604,4170
65230,4170
5631,4170
87163,4170
24575,4170
88543,4170
10688,4170
65667,4170
91952,4170
75117,4170
87511,4170
24668,4170
78365,4170
678,4170
757,4170
68933,4170
52846,4170
58990,4170
52076,4170
72884,4170
3833,4170
33427,4170
93322,4170
70586,4170
45086,4170
23019,4170
17696,4170
54416,4170
48653,4170
48077,4171
29331,4171
2199,4171
97287,4171
12216,4171
74723,4171
75412,4171
9682,4171
75536,4171
84723,4171
63442,4171
81789,4171
98194,4171
52643,4171
57811,4171
56362,4171
35981,4171
29975,4171
37131,4171
83033,4171
43372,4171
32274,4171
31707,4171
13675,4171
33196,4171
22016,4171
76229,4171
48965,4171
99115,4171
69010,4171
31004,4171
66123,4171
68023,4171
77800,4171
43747,4171
98293,4171
43319,4171
8800,4171
66242,4171
84557,4171
75127,4171
15151,4171
75128,4171
28348,4171
69091,4171
65670,4171
34774,4171
21643,4171
90517,4171
92873,4171
47464,4171
65467,4171
64529,4171
89234,4171
89697,4171
77033,4171
71540,4171
68719,4171
18018,4171
16525,4171
16795,4171
44965,4171
67618,4171
49366,4171
51767,4171
50296,4171
53291,4171
13047,4171
88204,4171
93808,4171
60295,4172
95834,4172
44045,4172
93799,4172
3346,4172
34341,4172
82193,4172
25314,4172
51733,4172
61456,4172
9862,4172
55265,4172
93133,4172
36489,4172
87012,4172
13508,4172
95326,4172
73746,4172
32035,4172
28681,4172
6547,4172
85964,4172
39016,4172
56358,4172
85123,4172
41858,4172
44822,4172
11458,4172
31816,4172
7342,4172
44353,4172
1810,4172
55058,4172
96204,4172
18137,4172
12849,4172
14296,4172
75320,4172
60032,4172
42812,4172
53385,4172
40339,4172
44334,4172
4597,4172
4384,4173
6883,4173
39234,4173
71071,4173
83431,4173
11840,4173
94912,4173
71446,4173
39738,4173
34986,4173
81595,4173
71010,4173
39150,4173
64104,4173
42458,4173
42159,4173
92073,4173
48793,4173
2323,4173
12738,4173
44143,4173
1600,4173
94842,4173
47944,4173
93847,4173
3757,4173
95200,4173
108,4173
87649,4173
88452,4173
25385,4173
58391,4173
42190,4173
34911,4173
46949,4173
45818,4173
64464,4173
73292,4174
450,4174
56439,4174
72541,4174
6781,4174
96014,4174
25,4174
38360,4174
89695,4174
76145,4174
10940,4174
28576,4174
79589,4174
41808,4174
66490,4174
56551,4174
24747,4174
23559,4174
69560,4174
2286,4174
96446,4174
48862,4174
82012,4174
19612,4174
13193,4174
5410,4174
14368,4174
48071,4174
15383,4174
66104,4174
9102,4174
32479,4174
29501,4174
78539,4174
29032,4174
4494,4174
24010,4174
47026,4174
97220,4174
17650,4174
39593,4174
12709,4174
7652,4174
23703,4174
78404,4174
48948,4174
24215,4174
8320,4174
45497,4174
82657,4174
5892,4174
78451,4174
28140,4174
75240,4174
88483,4174
88759,4174
60015,4174
72484,4174
45455,4174
85150,4174
80279,4174
90686,4175
24131,4175
27082,4175
99592,4175
33363,4175
73924,4175
8748,4175
98570,4175
57874,4175
62462,4175
27095,4175
13162,4175
23873,4175
23481,4175
75646,4175
14577,4175
1037,4175
57624,4175
12120,4175
6802,4175
45756,4175
95333,4175
53500,4175
84556,4175
34187,4175
93535,4175
89674,4175
49666,4175
84255,4175
62747,4175
87249,4175
49899,4175
19866,4175
61447,4175
43136,4175
65983,4175
35455,4175
92936,4175
56749,4175
49708,4175
65474,4175
13547,4175
72899,4175
56457,4175
98976,4175
11811,4175
5983,4175
60536,4175
19176,4175
14922,4175
72661,4175
68526,4175
6728,4175
90620,4176
43208,4176
55357,4176
35794,4176
62007,4176
11093,4176
96526,4176
84759,4176
226,4176
20727,4176
39630,4176
22711,4176
99673,4176
11375,4176
44282,4176
13656,4176
10610,4176
54139,4176
72080,4176
66552,4179
38565,4179
35594,4179
63981,4179
99438,4179
60059,4179
70233,4179
87537,4179
26931,4179
3167,4179
24531,4179
86709,4179
51042,4179
78173,4179
80378,4179
14401,4179
34149,4179
90322,4179
15875,4179
70778,4179
56494,4179
29263,4179
95193,4179
21157,4179
10530,4179
29418,4179
18568,4179
86276,4179
81253,4179
72420,4179
54877,4179
86685,4179
32164,4179
98528,4179
41512,4179
43264,4179
63438,4179
15031,4179
5165,4179
33826,4179
82516,4179
38239,4179
70899,4179
4369,4179
79705,4179
48920,4179
15516,4179
45292,4179
19206,4179
4204,4179
90892,4179
51066,4179
652,4181
69648,4181
52929,4181
51933,4181
17036,4181
76908,4181
64689,4181
56208,4181
96227,4181
57202,4181
95267,4181
58528,4181
32397,4181
89447,4181
79716,4181
4050,4181
40579,4181
75619,4181
94577,4181
80876,4181
27853,4181
48999,4181
98430,4181
6392,4181
53274,4181
1214,4181
19529,4181
25135,4181
88384,4181
80634,4181
30729,4181
54432,4181
21086,4181
40601,4181
19421,4181
15930,4181
61860,4181
61674,4181
8693,4181
76992,4181
17710,4181
66535,4181
86993,4181
81788,4181
12720,4181
91754,4181
78907,4181
63229,4181
66112,4181
7262,4181
93718,4181
11003,4181
47304,4181
50395,4181
94089,4182
28019,4182
17318,4182
21999,4182
76564,4182
62848,4182
9471,4182
62114,4182
66840,4182
16187,4182
86693,4182
44516,4182
75886,4182
88898,4182
23056,4182
85458,4182
66122,4182
98673,4182
7736,4182
5097,4182
46798,4182
44734,4182
36853,4182
13626,4182
53093,4182
43921,4182
2127,4182
60873,4182
28725,4182
23975,4182
58545,4182
14247,4182
93928,4182
45564,4182
89121,4182
6730,4182
54962,4182
45970,4182
70512,4182
2320,4182
91093,4182
84147,4182
21269,4182
47163,4182
80487,4182
77075,4182
56069,4182
97140,4182
39800,4182
58523,4183
10556,4183
36744,4183
36173,4183
15170,4183
21686,4183
85838,4183
22245,4183
70556,4183
55716,4183
16414,4183
7754,4183
46067,4183
72412,4183
39217,4183
11769,4183
20060,4183
98201,4183
31387,4183
80122,4183
89690,4183
72246,4183
65580,4183
74989,4183
71462,4183
72523,4183
63615,4183
58916,4183
9211,4183
28036,4183
35537,4183
71829,4183
17170,4183
79776,4183
30750,4183
97983,4183
10992,4183
4811,4183
71745,4183
84091,4183
43567,4183
29507,4183
31277,4183
93174,4183
9057,4183
21312,4183
3806,4184
25597,4184
80473,4184
53265,4184
26596,4184
84320,4184
36861,4184
29997,4184
79783,4184
91220,4184
58148,4184
70468,4184
9629,4184
6828,4184
61783,4184
64969,4184
78809,4184
42636,4184
68868,4184
3608,4184
8055,4184
12382,4184
72761,4184
22941,4184
69277,4184
79448,4184
1951,4184
65259,4184
95343,4184
33037,4184
91622,4184
53707,4184
73857,4184
484,4184
27843,4184
48755,4184
83944,4184
9904,4184
20562,4184
72962,4185
9586,4185
11698,4185
75241,4185
61701,4185
57623,4185
87440,4185
65481,4185
30672,4185
80810,4185
23702,4185
17742,4185
21943,4185
3869,4185
41266,4185
79569,4185
57341,4185
90090,4185
44309,4185
84853,4185
62134,4185
17525,4185
49552,4185
52367,4185
28315,4185
20839,4185
69489,4185
36590,4185
29495,4185
37346,4185
77680,4185
61122,4185
47466,4185
72244,4185
57561,4185
31091,4185
59597,4185
29329,4185
70842,4185
26722,4185
80368,4185
28475,4185
35894,4185
79199,4185
73877,4185
72592,4185
15611,4185
30866,4185
63412,4185
30657,4185
59810,4185
57449,4185
6099,4185
79131,4185
73902,4185
24986,4185
91156,4185
6620,4185
41656,4186
45949,4186
8611,4186
5881,4186
8367,4186
35173,4186
51495,4186
55503,4186
80356,4186
75107,4186
38062,4186
56283,4186
94339,4186
86469,4186
21257,4186
92466,4186
39361,4186
39370,4186
56153,4186
55607,4186
93090,4186
43326,4186
22083,4186
20809,4186
42823,4186
97619,4186
97721,4186
63600,4186
71831,4186
61935,4186
87576,4186
27296,4186
32940,4186
60197,4186
89042,4186
29487,4186
66607,4186
98892,4186
2650,4186
19441,4186
75891,4186
77628,4186
36778,4186
45732,4186
84539,4186
65982,4186
80268,4186
31728,4186
29285,4186
47307,4186
88628,4186
80162,4186
97070,4186
22828,4186
96835,4186
32152,4186
12951,4186
82343,4186
65152,4186
665,4186
66666,4186
98550,4186
36416,4186
47340,4186
57824,4186
82341,4186
70400,4186
99527,4187
69635,4187
8116,4187
16895,4187
64697,4187
58943,4187
3345,4187
23065,4187
91822,4187
95560,4187
54644,4187
93634,4187
3661,4187
57862,4187
62781,4187
39776,4187
9126,4187
78319,4187
53107,4187
49627,4187
86422,4187
15563,4187
48837,4187
3189,4187
96075,4187
59632,4187
17245,4187
43572,4187
23976,4187
18554,4187
86349,4187
37563,4187
3897,4187
21375,4187
95816,4187
40309,4187
20696,4187
48871,4187
22684,4187
96356,4187
68,4187
94097,4187
15466,4187
86530,4187
17380,4187
20066,4187
81870,4187
2062,4187
86953,4187
18164,4187
73875,4187
67885,4187
10568,4187
92287,4187
21578,4187
2101,4187
18847,4188
46420,4188
62020,4188
38892,4188
77755,4188
52106,4188
19331,4188
21024,4188
45489,4188
24507,4188
88804,4188
63672,4188
65511,4188
38963,4188
26793,4188
38680,4188
14997,4188
85864,4188
50112,4188
24494,4188
52927,4188
34031,4188
2951,4188
23494,4188
63687,4188
54657,4188
33023,4188
44839,4188
81693,4188
44402,4188
20173,4188
89024,4188
68687,4188
2925,4188
65985,4188
19848,4188
7152,4188
95553,4188
92234,4188
95214,4188
13944,4188
65968,4188
80740,4188
33949,4188
93667,4188
7107,4188
21492,4188
20532,4188
17600,4188
51303,4188
20723,4188
87518,4188
63679,4188
21614,4188
36047,4188
77159,4188
12996,4188
97732,4188
10356,4188
68159,4188
68125,4188
68486,4188
91930,4188
53296,4188
18547,4188
93352,4190
68717,4190
95125,4190
83523,4190
90188,4190
40150,4190
6264,4190
82553,4190
63253,4190
55295,4190
94132,4190
95589,4190
12580,4190
9387,4190
57790,4190
1167,4190
79619,4190
11239,4190
94174,4190
23172,4190
88911,4190
24040,4190
17253,4190
74310,4190
24220,4190
78878,4190
21102,4190
31587,4190
35971,4190
83820,4190
22044,4190
60779,4190
51340,4190
48836,4190
50187,4190
84963,4190
98148,4190
28265,4190
62957,4190
59287,4190
42280,4190
97776,4190
90094,4190
32090,4190
84640,4190
37822,4190
28135,4190
88176,4190
85465,4190
51799,4190
13345,4190
54961,4190
79312,4190
8238,4190
66375,4190
73821,4190
4516,4190
69099,4190
3203,4190
43090,4190
49015,4190
80578,4190
79982,4190
18359,4190
84416,4190
20375,4190
49059,4190
91943,4190
4878,4190
1225,4191
16869,4191
69066,4191
85874,4191
94846,4191
48650,4191
40711,4191
21932,4191
57456,4191
55705,4191
60582,4191
45909,4191
26309,4191
44919,4191
98172,4191
82443,4191
69074,4191
127,4191
35329,4191
89193,4191
92216,4191
63629,4191
14217,4191
90867,4191
91538,4191
87996,4191
39441,4191
17310,4191
41309,4191
71836,4191
99032,4191
88930,4191
34143,4191
63186,4191
59813,4191
26446,4191
79881,4191
16091,4191
90683,4191
36286,4191
79261,4191
30851,4191
7376,4191
31903,4191
66265,4191
17272,4191
80627,4191
20588,4191
59234,4191
53685,4191
3112,4191
18948,4191
14130,4191
17665,4191
70756,4191
78279,4191
34835,4191
80015,4191
20293,4191
20712,4191
49432,4191
19475,4191
44768,4191
42361,4191
36937,4191
82673,4191
58157,4191
92122,4192
9878,4192
30125,4192
98198,4192
29771,4192
83925,4192
30838,4192
62919,4192
12650,4192
61606,4192
25870,4192
900,4192
26566,4192
30157,4192
50110,4192
53524,4192
27020,4192
67729,4192
11858,4192
10388,4192
19969,4192
75502,4192
50893,4192
6706,4192
14696,4192
27412,4192
55006,4192
98071,4192
72756,4192
41117,4192
48624,4192
63700,4192
54562,4192
23491,4192
95160,4192
79007,4192
80784,4192
84693,4192
32419,4192
15676,4192
83244,4192
9156,4192
64667,4192
72418,4192
36657,4192
37260,4192
34624,4192
57422,4192
54649,4192
41012,4192
96210,4192
34872,4192
54404,4192
89748,4192
55788,4192
48620,4192
40892,4192
44829,4192
69398,4192
96003,4192
36696,4192
65110,4192
41466,4192
11470,4192
76166,4192
13455,4192
42023,4192
35836,4192
98911,4192
16402,4192
50106,4192
56343,4192
78504,4193
17093,4193
19493,4193
35579,4193
92743,4193
97171,4193
96168,4193
6234,4193
98924,4193
36976,4193
59907,4193
90654,4193
56901,4193
79596,4193
3498,4193
49085,4193
49390,4193
24988,4193
97638,4193
31366,4193
61129,4193
18870,4193
78733,4193
34776,4193
89275,4193
50467,4193
13197,4193
44459,4193
37436,4193
16949,4193
44104,4193
9070,4193
76197,4193
24825,4193
17423,4193
10901,4193
40329,4193
11104,4193
97950,4193
97764,4193
6170,4193
4238,4193
72792,4193
14229,4193
16256,4193
80291,4193
10010,4193
94610,4193
22811,4193
57269,4193
31454,4193
41142,4193
25158,4193
13784,4193
99586,4193
94348,4194
63711,4194
32166,4194
90450,4194
5425,4194
72944,4194
94953,4194
32374,4194
73663,4194
74835,4194
87237,4194
98840,4194
70568,4194
1366,4194
7631,4194
10482,4194
41945,4194
26263,4194
48249,4194
75725,4194
238,4194
48615,4194
87034,4194
10872,4194
27116,4194
93235,4194
39607,4194
521,4194
30991,4194
59427,4194
94614,4194
47165,4194
80339,4194
55647,4194
79165,4194
29818,4194
40846,4194
46890,4194
21764,4194
24476,4194
43932,4194
11582,4194
46654,4194
18214,4194
77895,4194
49772,4194
29403,4194
29028,4194
1139,4194
68652,4194
34052,4194
74527,4194
90741,4195
69064,4195
53136,4195
1451,4195
19556,4195
8608,4195
70820,4195
71534,4195
95983,4195
21531,4195
95044,4195
47852,4195
26307,4195
20108,4195
48482,4195
76665,4195
81109,4195
50769,4195
27437,4195
27681,4195
76090,4195
19127,4195
91147,4195
58213,4195
84818,4195
1732,4195
89892,4195
21134,4195
34857,4195
8855,4195
12952,4195
80659,4195
38281,4195
85322,4195
27541,4195
25548,4195
27394,4195
23372,4195
83087,4195
69639,4195
83553,4195
28078,4195
54944,4195
53375,4195
59376,4195
69597,4195
27552,4195
24670,4195
37393,4195
59704,4195
66309,4195
24412,4195
59351,4195
55296,4195
34648,4195
64088,4195
77879,4195
46980,4195
4276,4195
85549,4195
62667,4195
85669,4195
12385,4195
86118,4195
37244,4195
93917,4195
51581,4195
42219,4195
40446,4195
83692,4196
63841,4196
93585,4196
5349,4196
51867,4196
33397,4196
96348,4196
90059,4196
27575,4196
32195,4196
30686,4196
85437,4196
96517,4196
3939,4196
4525,4196
70138,4196
50107,4196
1497,4196
18674,4196
3997,4196
39140,4196
27573,4196
84266,4196
43362,4196
8361,4196
50804,4196
64965,4196
74650,4196
7048,4196
55739,4196
66406,4196
17614,4196
37858,4196
55543,4196
11266,4196
77365,4196
19163,4196
88164,4196
3092,4196
78242,4196
76410,4196
45704,4196
33692,4196
78024,4196
85519,4196
80119,4196
95576,4196
30997,4196
20058,4196
83249,4196
56532,4196
5999,4196
81309,4196
21152,4196
