GiftId,TripId
27713,6037
73362,6037
32942,6037
2828,6037
55610,6037
4007,6037
60661,6037
95359,6037
81060,6037
9663,6037
44807,6037
63870,6037
94624,6037
87305,6037
84039,6037
36223,6037
97188,6037
52145,6037
20859,6037
43212,6037
31666,6037
85192,6037
1297,6037
82923,6037
67299,6037
28464,6037
93070,6037
53292,6037
38797,6037
19232,6037
53743,6037
2504,6037
31030,6037
19147,6037
54072,6037
88226,6037
89975,6038
37669,6038
37103,6038
10144,6038
82439,6038
51111,6038
58111,6038
45134,6038
94150,6038
8443,6038
90258,6038
92712,6038
33436,6038
75411,6038
97021,6038
62398,6038
53904,6038
31843,6038
55989,6038
49705,6038
84671,6038
93127,6038
63307,6038
61894,6038
9637,6038
71641,6038
8037,6038
49520,6038
50578,6038
25041,6038
1125,6038
56505,6038
46369,6038
91349,6038
76743,6038
18346,6038
33841,6038
7396,6038
92586,6038
77203,6038
92960,6038
91641,6038
51797,6038
79349,6038
4783,6038
32934,6038
71273,6038
29846,6038
67821,6038
26085,6038
66525,6038
24083,6038
10850,6038
16821,6038
26531,6038
2057,6038
13314,6038
22757,6038
93604,6038
17584,6038
68389,6038
73547,6038
26251,6038
5875,6038
35442,6038
74977,6038
19890,6038
3892,6038
7375,6038
77298,6039
2047,6039
53011,6039
97486,6039
7094,6039
40550,6039
39542,6039
94521,6039
99449,6039
14499,6039
69998,6039
67029,6039
2706,6039
42426,6039
30071,6039
27410,6039
30641,6039
99258,6039
71983,6039
44200,6039
93316,6039
39581,6039
5447,6039
63396,6039
85108,6039
53968,6039
59488,6039
15904,6039
69859,6039
69305,6039
84385,6039
33200,6039
59749,6039
17796,6039
18350,6039
42545,6039
22602,6039
2601,6039
89853,6039
6651,6039
85702,6040
99169,6040
12829,6040
59038,6040
95173,6040
30923,6040
97451,6040
47090,6040
33907,6040
30948,6040
86542,6040
45967,6040
30510,6040
63171,6040
31573,6040
55070,6040
3882,6040
67036,6040
52408,6040
19360,6040
84847,6040
25017,6040
29298,6040
47874,6040
96889,6040
77215,6040
26723,6040
30413,6040
7316,6040
95280,6040
96147,6040
14307,6040
52125,6040
14095,6040
64306,6040
46841,6040
29380,6040
57053,6040
27142,6040
17512,6040
14318,6040
43410,6040
74706,6040
94365,6040
36927,6040
45217,6041
35846,6041
80846,6041
20904,6041
22534,6041
15591,6041
11988,6041
72516,6041
41518,6041
41439,6041
78240,6041
82947,6041
12569,6041
26370,6041
34021,6041
53321,6041
51955,6041
82950,6041
8917,6041
45130,6041
94975,6041
72857,6041
74903,6041
94627,6041
35656,6041
23057,6041
38831,6041
34997,6041
19154,6041
24461,6041
65590,6041
64521,6041
64706,6041
85850,6041
79567,6041
26109,6041
12525,6041
65675,6041
22279,6041
16058,6041
68016,6041
16590,6041
40936,6041
49646,6041
38124,6041
62794,6041
89990,6041
48733,6041
29245,6041
93151,6041
5544,6041
50459,6041
43134,6041
63431,6041
23719,6041
3355,6041
47032,6041
1653,6041
48894,6041
45854,6041
4127,6042
2519,6042
588,6042
12668,6042
46066,6042
25608,6042
36884,6042
72101,6042
57514,6042
39249,6042
37571,6042
53054,6042
48152,6042
99420,6042
7872,6042
6068,6042
37473,6042
84248,6042
59184,6042
64135,6042
77507,6042
83175,6042
39219,6042
76669,6042
41128,6042
70863,6042
19116,6042
51024,6042
16654,6042
26583,6042
2052,6042
46517,6042
82010,6042
53780,6042
7224,6042
81154,6042
82451,6042
94546,6042
53809,6042
1865,6042
47067,6042
5300,6042
76792,6042
69364,6042
9667,6042
43267,6042
32493,6042
78691,6042
42275,6042
51291,6042
29336,6042
6663,6042
5001,6042
37939,6042
38465,6042
42157,6042
62331,6042
13606,6042
8311,6042
32407,6042
43155,6042
7595,6042
25624,6042
5382,6042
12119,6042
93631,6042
59651,6042
9173,6042
83596,6043
1124,6043
51030,6043
45421,6043
16754,6043
44675,6043
97747,6043
32876,6043
59202,6043
25868,6043
38148,6043
28322,6043
73258,6043
64583,6043
6244,6043
65561,6043
19228,6043
46502,6043
31765,6043
41703,6043
7046,6043
2479,6043
47405,6043
8688,6043
90333,6043
34798,6043
53206,6043
51109,6043
26163,6043
92364,6043
85683,6043
81883,6043
91816,6043
57625,6043
30718,6043
46454,6043
42902,6043
29384,6043
1414,6043
36809,6043
32755,6043
2699,6043
44589,6043
90502,6043
27811,6043
21796,6043
71001,6043
44957,6043
44889,6043
45248,6043
23349,6043
27310,6043
7135,6044
65213,6044
89617,6044
18486,6044
90640,6044
79639,6044
20029,6044
23506,6044
42697,6044
74298,6044
61587,6044
20103,6044
69632,6044
97443,6044
48616,6044
86484,6044
8822,6044
41793,6044
25283,6044
29026,6044
30079,6044
47368,6044
33027,6044
96797,6044
92812,6044
93876,6044
36057,6044
58741,6044
82346,6044
87601,6044
23088,6044
2874,6044
58658,6044
20743,6044
6167,6044
16259,6044
31078,6044
91304,6044
44225,6044
55974,6044
83443,6044
97238,6044
7,6044
82095,6044
67934,6044
90866,6044
30321,6044
35201,6044
42695,6044
56736,6044
59341,6044
80083,6044
37469,6044
37527,6044
98340,6044
47424,6044
6415,6044
93429,6044
73348,6044
10562,6044
63123,6044
20139,6044
67148,6045
55563,6045
51051,6045
30493,6045
98262,6045
41986,6045
18458,6045
11749,6045
84181,6045
81862,6045
20475,6045
12144,6045
66500,6045
89246,6045
32279,6045
68445,6045
32191,6045
19371,6045
79629,6045
21045,6045
17411,6045
87940,6045
92820,6045
97896,6045
69344,6045
28031,6045
68116,6045
84111,6045
24357,6045
79556,6045
87144,6045
91074,6045
41536,6045
59336,6045
30009,6045
98185,6045
68002,6045
32558,6045
9888,6045
38924,6045
43748,6045
74651,6045
44732,6045
62674,6045
71860,6045
32781,6045
9986,6045
13848,6045
77860,6045
74218,6045
86433,6045
49631,6045
99431,6045
3569,6045
29810,6045
80727,6045
50023,6045
93171,6045
49785,6045
18846,6045
15063,6045
30499,6045
37813,6045
35912,6045
33410,6045
22933,6045
61926,6045
85285,6045
51363,6045
70763,6045
93837,6045
44793,6045
40871,6045
35328,6045
62141,6045
15824,6047
11774,6047
26580,6047
60520,6047
14384,6047
52054,6047
59409,6047
47474,6047
98014,6047
80172,6047
20082,6047
27474,6047
46879,6047
72876,6047
70514,6047
48097,6047
98792,6047
61350,6047
4904,6047
49098,6047
80852,6047
63030,6047
32372,6047
71272,6047
29746,6047
53371,6047
32348,6047
46113,6047
83548,6047
30467,6047
54937,6047
85525,6047
86017,6047
16957,6047
60690,6047
19509,6047
87898,6047
25695,6047
81160,6047
2357,6047
80180,6047
66077,6047
89868,6047
77682,6047
68335,6047
5593,6047
50233,6047
90797,6047
89003,6047
42670,6047
78744,6047
92609,6047
17425,6049
3840,6049
54879,6049
75726,6049
91584,6049
21767,6049
90302,6049
34374,6049
34592,6049
87953,6049
58182,6049
38048,6049
72063,6049
11204,6049
87458,6049
95790,6049
47748,6049
38576,6049
5549,6049
49172,6049
91827,6049
6272,6049
47201,6049
31275,6049
55110,6049
92670,6049
33783,6049
23081,6049
83670,6049
18876,6049
31458,6049
93502,6049
99454,6049
79824,6049
29171,6049
89177,6049
61146,6049
37158,6049
76138,6049
39821,6049
80367,6049
77216,6049
69898,6049
20273,6049
8760,6049
80256,6049
30703,6049
15773,6049
44321,6049
58504,6049
82751,6049
7004,6049
23326,6049
17844,6049
6629,6049
61865,6050
48969,6050
13598,6050
77102,6050
91458,6050
27400,6050
16159,6050
99419,6050
30167,6050
23644,6050
74961,6050
324,6050
88537,6050
76451,6050
38764,6050
52865,6050
56697,6050
517,6050
43265,6050
22437,6050
99658,6050
25278,6050
30063,6050
75824,6050
31887,6050
75986,6050
88903,6050
35396,6050
99784,6050
14163,6050
69147,6050
97774,6050
29183,6050
93082,6050
8877,6050
24577,6050
41056,6050
68142,6050
71724,6050
17294,6050
93959,6050
98709,6050
93183,6050
53361,6050
94920,6050
12822,6050
91851,6050
66541,6050
52191,6050
43493,6050
35946,6050
69631,6050
63485,6050
7400,6050
89018,6050
82630,6050
31520,6050
59940,6050
97566,6050
77824,6050
46371,6050
10188,6050
45459,6050
99604,6050
40201,6050
95584,6050
79162,6050
98386,6050
89379,6050
38752,6051
68490,6051
97981,6051
48073,6051
13605,6051
55372,6051
16115,6051
54715,6051
37365,6051
64994,6051
45244,6051
81752,6051
63664,6051
98064,6051
68350,6051
26506,6051
75923,6051
12349,6051
92448,6051
71096,6051
86207,6051
99622,6051
50198,6051
29826,6051
74172,6051
14362,6051
33739,6051
85920,6051
91678,6051
54032,6051
7840,6051
92244,6051
53448,6051
48022,6051
3419,6051
67922,6051
85545,6051
54960,6051
25331,6051
55893,6051
30256,6051
61730,6051
48290,6052
49331,6052
23014,6052
77141,6052
83416,6052
52377,6052
87586,6052
36153,6052
12007,6052
35073,6052
65684,6052
59922,6052
78535,6052
3410,6052
59068,6052
84960,6052
43269,6052
46992,6052
85031,6052
47689,6052
59656,6052
69752,6052
96798,6052
51702,6052
77331,6052
4611,6052
77798,6052
69297,6052
86243,6052
33096,6052
49167,6052
25676,6052
95734,6052
82943,6052
95139,6052
48355,6052
99058,6052
84752,6052
86553,6052
90407,6052
45715,6052
4162,6052
37775,6052
58690,6052
16533,6052
16304,6052
21366,6052
21217,6052
18551,6052
33337,6052
84734,6052
84792,6053
23998,6053
41042,6053
81592,6053
41926,6053
112,6053
48789,6053
71118,6053
48828,6053
18749,6053
66388,6053
44760,6053
27183,6053
8396,6053
77749,6053
83896,6053
6850,6053
17458,6053
144,6053
58459,6053
65876,6053
68557,6053
94740,6053
2404,6053
67305,6053
44349,6053
15243,6053
64737,6053
70384,6053
493,6053
98508,6053
76547,6053
62853,6053
86961,6053
93737,6053
30118,6053
42684,6053
11970,6053
68128,6053
66075,6053
24344,6053
25408,6053
20023,6053
23857,6053
70541,6053
89099,6053
64195,6053
54288,6053
10198,6053
80686,6053
38847,6053
93664,6053
51929,6053
85092,6053
98498,6053
88740,6053
9602,6053
83426,6053
81953,6053
41688,6053
36133,6053
70213,6053
56383,6053
67863,6053
23030,6053
89223,6053
81629,6053
34441,6053
40599,6053
14669,6053
40031,6053
88478,6053
56633,6053
39827,6054
49880,6054
46851,6054
32553,6054
76141,6054
96956,6054
36909,6054
432,6054
35122,6054
44518,6054
38493,6054
46720,6054
77442,6054
76999,6054
35434,6054
43815,6054
52559,6054
33635,6054
78669,6054
25261,6054
84893,6054
44055,6054
30892,6054
80142,6054
33239,6054
63863,6054
85161,6054
64911,6054
12139,6054
19000,6054
94305,6054
87429,6054
39963,6054
2896,6054
17659,6054
16230,6054
80080,6054
79031,6054
84173,6054
71750,6054
70686,6054
90952,6054
4578,6054
63279,6054
90889,6054
86307,6054
58357,6054
78641,6054
78166,6054
13948,6054
55774,6054
7879,6054
87208,6054
11596,6054
88666,6054
80910,6055
86270,6055
27342,6055
64172,6055
54737,6055
28949,6055
37827,6055
67431,6055
77505,6055
65292,6055
74758,6055
71737,6055
78499,6055
35424,6055
40047,6055
51616,6055
50568,6055
98715,6055
32021,6055
33532,6055
65894,6055
22551,6055
61502,6055
12453,6055
24052,6055
87821,6055
71825,6055
90586,6055
42818,6055
88396,6055
69827,6055
24209,6055
77181,6055
38743,6055
29886,6055
92770,6055
85908,6055
77700,6055
35518,6055
98857,6055
62788,6055
38798,6055
2363,6055
38840,6055
59644,6055
98882,6055
84009,6055
87708,6055
83212,6055
15363,6055
38923,6055
18910,6055
81135,6055
61704,6055
25168,6055
18275,6055
77890,6055
2956,6055
19735,6055
95026,6055
18983,6056
7264,6056
44149,6056
24450,6056
37410,6056
93779,6056
18849,6056
14673,6056
47486,6056
26405,6056
67909,6056
37114,6056
40538,6056
76761,6056
58393,6056
91807,6056
5619,6056
53381,6056
18970,6056
46385,6056
2787,6056
45644,6056
92473,6056
87382,6056
26426,6056
35160,6056
7923,6056
27194,6056
25087,6056
71958,6056
4265,6056
1538,6056
72723,6056
19946,6056
38229,6056
89145,6056
92868,6056
8606,6056
81716,6056
62381,6056
86444,6056
52323,6056
85292,6056
21953,6056
31775,6056
9994,6056
25423,6056
18078,6057
31939,6057
82198,6057
649,6057
364,6057
27519,6057
75098,6057
51773,6057
41716,6057
35,6057
49382,6057
6348,6057
35298,6057
3719,6057
77489,6057
14344,6057
61969,6057
85831,6057
95545,6057
81260,6057
46063,6057
55225,6057
37348,6057
4569,6057
4882,6057
4598,6057
22080,6057
9773,6057
12240,6057
9117,6057
17060,6057
86636,6057
93935,6057
19315,6057
48831,6057
76162,6057
44971,6057
8856,6057
81549,6057
14513,6057
39619,6057
51379,6057
34317,6057
88535,6057
60203,6057
903,6057
39119,6057
5009,6057
87195,6057
76225,6057
66667,6057
67348,6057
90577,6057
57966,6057
96981,6057
35959,6057
25305,6057
56635,6057
79020,6057
36008,6057
55986,6057
17990,6057
77521,6057
79330,6057
91919,6057
26417,6057
6299,6057
84626,6057
42399,6057
63586,6057
95824,6057
51198,6057
81887,6058
21483,6058
71413,6058
61465,6058
7862,6058
5375,6058
97514,6058
72824,6058
94513,6058
8699,6058
27323,6058
42403,6058
7049,6058
82501,6058
81671,6058
65251,6058
96148,6058
3129,6058
21263,6058
5467,6058
50099,6058
46482,6058
77827,6058
58418,6058
40202,6058
46777,6058
84343,6058
72097,6058
94148,6058
87517,6058
94583,6058
98304,6058
20149,6058
60429,6058
24146,6058
95443,6058
26487,6058
61585,6058
68180,6058
47073,6058
47897,6058
52630,6058
88433,6058
92208,6058
38524,6058
39818,6058
26704,6058
27948,6058
16626,6058
91752,6058
91258,6058
16324,6058
61814,6058
28207,6058
864,6058
87645,6058
84166,6058
80146,6058
71046,6058
83543,6058
2988,6058
80509,6058
98637,6058
88148,6058
27997,6058
17670,6058
97548,6058
41841,6058
55029,6058
80877,6058
44362,6058
60356,6058
16893,6058
41050,6058
2315,6059
88353,6059
42564,6059
98629,6059
13015,6059
1466,6059
42921,6059
26274,6059
36176,6059
17627,6059
9359,6059
84576,6059
35570,6059
24379,6059
322,6059
22168,6059
77066,6059
62354,6059
92375,6059
61826,6059
17732,6059
62516,6059
93289,6059
37172,6059
28764,6059
74570,6059
49568,6059
13444,6059
95904,6059
94825,6059
90443,6059
81401,6059
75398,6059
67143,6059
83099,6059
32183,6059
56806,6059
52384,6059
97194,6059
99125,6059
5013,6059
40455,6059
19119,6059
95706,6059
25139,6059
59514,6059
25930,6059
88218,6059
46756,6059
26170,6059
65689,6059
69038,6059
47634,6059
23699,6059
35212,6059
56128,6059
77756,6059
71141,6059
78115,6059
98772,6061
98174,6061
99595,6061
96473,6061
24938,6061
32573,6061
86706,6061
69140,6061
93878,6061
583,6061
90392,6061
13327,6061
35364,6061
892,6061
20614,6061
63225,6061
70348,6061
36949,6061
97312,6061
82314,6061
23963,6061
92058,6061
62733,6061
71780,6061
24618,6061
34577,6061
47736,6061
45718,6061
48693,6061
42380,6061
31692,6061
34360,6061
76071,6061
63984,6061
70576,6061
9840,6061
86134,6061
45630,6061
82223,6061
79793,6061
90356,6061
47664,6061
63538,6061
10342,6061
29180,6061
79352,6061
99515,6061
86727,6061
87223,6061
44480,6061
81183,6061
29315,6061
1976,6061
45030,6061
59542,6061
37631,6061
90545,6061
54783,6061
16631,6061
63223,6062
23717,6062
28014,6062
34505,6062
68731,6062
97354,6062
18409,6062
81676,6062
29089,6062
2639,6062
16279,6062
79926,6062
58071,6062
75612,6062
58957,6062
95628,6062
80781,6062
25892,6062
85895,6062
99439,6062
85433,6062
29564,6062
2985,6062
61787,6062
51769,6062
69375,6062
64397,6062
24333,6062
90334,6062
1585,6062
89705,6062
87715,6062
31202,6062
55323,6062
71349,6062
65661,6062
57476,6062
32113,6062
99583,6062
77618,6062
4496,6062
97681,6062
59348,6062
10803,6062
28541,6062
99544,6062
98180,6062
31741,6062
3978,6062
42053,6062
4492,6062
4947,6062
74449,6062
46,6063
32373,6063
14018,6063
13082,6063
67828,6063
36536,6063
90885,6063
38978,6063
51200,6063
70723,6063
30944,6063
25198,6063
39981,6063
27201,6063
64959,6063
57949,6063
12561,6063
40003,6063
64577,6063
53365,6063
46490,6063
98795,6063
54469,6063
68432,6063
83863,6063
18263,6063
96313,6063
84386,6063
93341,6063
25843,6063
63370,6063
70933,6063
53284,6063
90044,6063
75209,6063
68226,6063
42451,6063
46618,6063
84951,6063
93420,6063
16155,6063
17435,6063
31361,6063
90113,6063
78473,6063
62803,6063
35529,6063
49418,6063
89332,6063
3602,6063
10875,6063
5014,6063
2230,6063
20666,6063
87106,6063
86908,6063
59648,6063
49398,6063
45051,6063
27348,6063
85979,6063
88978,6063
1500,6063
76125,6063
32945,6064
85880,6064
5055,6064
89926,6064
16277,6064
87334,6064
21049,6064
13806,6064
25088,6064
61538,6064
32133,6064
702,6064
89111,6064
37805,6064
13602,6064
56174,6064
60056,6064
79404,6064
17257,6064
41299,6064
48826,6064
5704,6064
46465,6064
96930,6064
84669,6064
67817,6064
16642,6064
96329,6064
78317,6064
43423,6064
15380,6064
64274,6064
89630,6064
54084,6064
32234,6064
36342,6064
64796,6064
99471,6064
37726,6064
34298,6064
62718,6064
98999,6064
28048,6064
54757,6064
84207,6064
64675,6064
51007,6064
11753,6064
17907,6064
34300,6064
66825,6064
3680,6064
21967,6064
58800,6064
5935,6064
5962,6064
99540,6064
68807,6064
86345,6064
65495,6064
52797,6064
20338,6064
5680,6064
91256,6065
95759,6065
95453,6065
86777,6065
39301,6065
13139,6065
3696,6065
52628,6065
38379,6065
40926,6065
1777,6065
80277,6065
72659,6065
36491,6065
3347,6065
19149,6065
93364,6065
68255,6065
34511,6065
54293,6065
58810,6065
65114,6065
60569,6065
81938,6065
98467,6065
61169,6065
1908,6065
88,6065
25412,6065
6150,6065
94247,6065
76447,6065
18222,6065
94425,6065
73734,6065
66601,6065
49211,6065
97478,6065
6761,6065
58293,6065
28446,6065
27026,6065
66664,6065
80344,6065
23300,6065
28592,6065
63023,6065
60258,6065
92931,6065
82121,6065
37935,6065
70832,6065
57463,6065
33250,6065
24446,6065
11244,6065
55104,6065
85007,6065
48986,6065
5188,6065
43123,6065
91887,6065
79224,6065
11839,6065
60005,6065
40803,6065
87912,6065
32215,6065
12085,6065
35456,6065
37742,6065
92811,6065
3243,6065
30932,6065
1909,6065
9438,6065
65523,6065
28156,6065
69896,6065
80303,6065
48279,6065
41532,6065
77725,6065
18467,6065
39570,6065
1421,6065
2161,6065
7016,6066
26804,6066
25618,6066
18576,6066
76730,6066
87616,6066
99857,6066
17918,6066
27778,6066
69882,6066
33655,6066
80621,6066
28743,6066
94216,6066
30708,6066
14887,6066
39520,6066
20920,6066
54943,6066
3724,6066
3229,6066
49326,6066
97922,6066
81028,6066
622,6066
66545,6066
15791,6066
71457,6066
8715,6066
59974,6066
61392,6066
49834,6066
57258,6066
4713,6066
65433,6066
84611,6066
47472,6066
82248,6066
84722,6066
78644,6066
8880,6066
58155,6066
94223,6066
94440,6066
46031,6066
48790,6066
4046,6066
32747,6066
34949,6066
62238,6066
56155,6066
62887,6066
51045,6066
39801,6066
80149,6066
67543,6066
35146,6066
72354,6066
28494,6066
23190,6066
85980,6066
39948,6066
41691,6066
35222,6066
8291,6066
28490,6066
6073,6066
74884,6066
98232,6066
25173,6066
62755,6067
63929,6067
90550,6067
43874,6067
35138,6067
96921,6067
11122,6067
42783,6067
88074,6067
10456,6067
65527,6067
76887,6067
43032,6067
97745,6067
3948,6067
2692,6067
8650,6067
14775,6067
54636,6067
53138,6067
14767,6067
34926,6067
22932,6067
13535,6067
18982,6067
80443,6067
43661,6067
74932,6067
5981,6067
34942,6067
20563,6067
44771,6067
79730,6067
51144,6067
85326,6067
43282,6067
50407,6067
86505,6067
32367,6067
25702,6067
88646,6068
89131,6068
72021,6068
9930,6068
52748,6068
95435,6068
12655,6068
50906,6068
43434,6068
582,6068
26956,6068
50756,6068
87868,6068
32001,6068
93266,6068
64297,6068
26796,6068
94122,6068
16819,6068
84839,6068
25352,6068
48498,6068
26100,6068
7800,6068
76920,6068
73871,6068
7418,6068
16904,6068
93223,6068
87817,6068
40400,6068
55990,6068
99877,6068
99902,6068
3011,6068
79113,6068
35671,6068
74881,6068
65079,6068
59131,6068
69345,6068
25353,6068
86570,6068
97728,6068
15178,6068
55486,6068
43026,6068
26152,6068
86838,6068
19750,6068
84499,6068
96460,6068
79484,6068
65771,6068
16131,6068
87236,6068
12718,6068
13667,6068
57005,6068
87378,6068
59642,6068
33742,6068
12968,6068
90281,6068
36711,6068
78384,6068
20854,6068
97199,6068
50103,6068
9235,6068
16315,6068
13865,6068
35231,6068
66597,6068
24886,6068
77384,6068
35556,6068
20470,6068
50587,6068
63116,6068
46419,6068
57465,6068
54331,6070
41447,6070
87931,6070
57196,6070
15950,6070
80310,6070
45141,6070
98464,6070
71419,6070
32083,6070
21519,6070
62019,6070
19442,6070
47681,6070
25086,6070
11497,6070
1634,6070
41969,6070
40479,6070
73920,6070
55371,6070
59731,6070
81051,6070
5409,6070
57814,6070
53334,6070
28132,6070
93757,6070
31963,6070
73881,6070
65515,6070
18449,6070
41261,6070
61808,6070
17329,6070
4776,6070
88432,6070
70493,6070
67702,6070
66959,6070
60633,6070
98227,6070
14201,6071
5608,6071
52,6071
56573,6071
87700,6071
94761,6071
11569,6071
9054,6071
94560,6071
90329,6071
21318,6071
42784,6071
36096,6071
54063,6071
8691,6071
247,6071
57974,6071
1159,6071
83513,6071
21160,6071
3422,6071
65024,6071
17829,6071
61642,6071
78204,6071
64066,6071
48260,6071
4082,6071
69054,6071
24719,6071
29888,6071
78619,6071
13822,6071
77861,6071
24957,6071
93661,6071
91883,6071
80048,6071
21885,6071
96078,6071
98361,6071
61517,6071
39019,6071
23952,6071
67409,6071
26318,6071
93014,6071
16983,6071
93375,6071
59487,6071
88159,6071
64356,6071
44088,6071
71994,6071
19074,6071
22154,6071
45934,6071
9832,6071
75472,6071
69330,6071
70499,6071
46640,6071
82321,6071
9155,6071
53644,6071
37368,6071
32384,6071
89227,6071
95661,6071
21626,6071
12751,6071
25576,6071
635,6071
14799,6071
24642,6071
38945,6071
57190,6071
24540,6072
75155,6072
529,6072
49539,6072
19550,6072
69291,6072
29962,6072
8044,6072
3252,6072
58137,6072
51233,6072
77939,6072
38254,6072
36915,6072
4391,6072
66951,6072
1541,6072
7457,6072
85709,6072
9013,6072
81918,6072
77003,6072
99635,6072
7693,6072
29520,6072
13895,6072
278,6072
61720,6072
84219,6072
44439,6072
77592,6072
88429,6072
47851,6072
61232,6072
52853,6072
83279,6072
93877,6072
27757,6072
45890,6072
22434,6072
7408,6072
74024,6072
49314,6072
49843,6072
32207,6072
77395,6072
73749,6072
81727,6072
36274,6072
99182,6072
14493,6072
7921,6072
7189,6072
62326,6072
55984,6072
2856,6072
61930,6072
69468,6072
88200,6072
88522,6072
37673,6072
20724,6072
59948,6072
74418,6072
5906,6072
85721,6073
32406,6073
64890,6073
66826,6073
8679,6073
32879,6073
16120,6073
63883,6073
4906,6073
92286,6073
78189,6073
18713,6073
73233,6073
83382,6073
75563,6073
10756,6073
63172,6073
73031,6073
42460,6073
32413,6073
6090,6073
27688,6073
49950,6073
61490,6073
63809,6073
93709,6073
47311,6073
93373,6073
82888,6073
83837,6073
26728,6073
66524,6073
1117,6073
20291,6073
2073,6073
48724,6073
3790,6073
69567,6073
67358,6073
25647,6073
1352,6073
17365,6073
89487,6073
38290,6073
94322,6073
15211,6073
47498,6073
5072,6073
33764,6073
94041,6073
78924,6073
55094,6073
4485,6073
52549,6073
98751,6073
24262,6073
90745,6073
86441,6073
40781,6073
17499,6073
5445,6073
57117,6073
15048,6073
44260,6073
22529,6073
32646,6073
19519,6073
92500,6073
90915,6074
22519,6074
71511,6074
7412,6074
15272,6074
28110,6074
4477,6074
88494,6074
85050,6074
17461,6074
89824,6074
15915,6074
71650,6074
40867,6074
75964,6074
30895,6074
10101,6074
74246,6074
9398,6074
61006,6074
4262,6074
32327,6074
21077,6074
62092,6074
5239,6074
69440,6074
98405,6074
80597,6074
38182,6074
35002,6074
7426,6074
87444,6074
75539,6074
29700,6074
87650,6074
12559,6074
56524,6074
27031,6074
430,6074
27601,6074
38163,6074
20077,6074
44053,6074
20319,6074
42709,6074
34471,6074
24525,6074
29549,6074
22053,6074
97213,6074
52911,6074
29459,6074
23557,6074
81649,6074
40361,6074
26530,6074
49380,6074
62743,6076
39243,6076
14532,6076
66457,6076
82864,6076
85054,6076
8207,6076
42961,6076
68493,6076
48242,6076
72234,6076
78329,6076
14278,6076
76247,6076
12808,6076
72048,6076
96412,6076
96199,6076
27971,6076
23227,6076
59357,6076
9771,6076
84563,6076
68365,6076
2377,6076
17728,6076
51406,6076
6432,6076
59877,6076
60349,6076
48011,6076
91271,6076
60741,6076
82971,6076
10755,6076
78516,6076
41257,6076
62318,6076
7939,6076
85418,6076
85544,6076
31189,6076
80335,6076
56472,6076
91997,6077
97498,6077
30933,6077
92451,6077
77591,6077
20244,6077
60501,6077
19008,6077
35339,6077
10187,6077
41343,6077
93366,6077
22698,6077
62035,6077
86026,6077
83979,6077
89971,6077
71378,6077
4952,6077
77405,6077
46335,6077
73884,6077
98385,6077
45260,6077
18205,6077
41260,6077
10987,6077
11100,6077
99823,6077
53841,6077
49340,6077
83522,6077
20452,6077
4891,6077
65353,6077
3476,6077
66395,6077
24365,6077
12954,6077
47893,6077
94478,6077
63655,6077
91610,6077
35578,6077
16889,6077
71536,6077
94003,6077
17083,6077
42551,6077
75510,6077
93492,6077
22734,6077
11881,6077
76869,6077
41801,6077
57681,6077
92683,6077
6429,6077
86529,6077
50096,6077
44150,6077
25817,6077
27991,6077
79756,6077
85531,6078
40420,6078
97374,6078
48685,6078
604,6078
18689,6078
86633,6078
91780,6078
60437,6078
73333,6078
94548,6078
10246,6078
59895,6078
57114,6078
27893,6078
91411,6078
81912,6078
2124,6078
81931,6078
84319,6078
43650,6078
72961,6078
93522,6078
3549,6078
57184,6078
38271,6078
85537,6078
83210,6078
96590,6078
53183,6078
40025,6078
42012,6078
86136,6078
61186,6078
63663,6078
66647,6078
4642,6078
35279,6078
34381,6078
27,6078
54176,6078
77782,6078
60257,6078
85706,6078
29502,6078
78038,6078
66776,6078
22914,6078
51443,6078
20959,6078
31811,6078
60243,6078
60806,6078
86566,6078
36140,6078
31817,6078
93408,6078
55442,6078
57161,6078
64257,6078
4277,6078
14682,6078
15171,6078
59219,6078
74348,6079
19997,6079
75199,6079
65149,6079
8289,6079
9244,6079
35560,6079
91797,6079
5949,6079
51545,6079
62088,6079
39643,6079
55345,6079
73062,6079
27739,6079
66889,6079
71298,6079
6109,6079
64958,6079
53052,6079
97496,6079
7481,6079
85719,6079
42326,6079
82492,6079
42620,6079
67414,6079
55036,6079
69093,6079
40660,6079
59168,6079
37693,6079
51729,6079
91860,6079
12646,6079
23696,6079
51017,6079
62220,6079
48087,6079
74447,6079
49046,6079
13660,6079
26355,6079
7144,6079
46696,6079
96705,6079
4817,6079
3723,6079
49726,6079
86079,6079
14790,6079
75922,6079
25593,6079
44692,6079
85257,6079
40498,6079
38675,6079
75329,6079
63110,6079
88613,6079
24452,6079
42701,6079
44337,6079
10455,6079
99155,6079
85900,6079
9570,6079
5293,6079
4862,6079
60338,6079
88616,6079
81496,6079
97216,6079
44151,6079
1042,6079
18033,6079
447,6079
19392,6079
76342,6079
87341,6079
65409,6079
43223,6079
61659,6079
59934,6079
10175,6080
47613,6080
72607,6080
34191,6080
19782,6080
4708,6080
19283,6080
27232,6080
82598,6080
28953,6080
91265,6080
17944,6080
84972,6080
96854,6080
48134,6080
28262,6080
51324,6080
19800,6080
48268,6080
7078,6080
66338,6080
24206,6080
39180,6080
74283,6080
78949,6080
84138,6080
906,6080
27208,6080
786,6080
72119,6080
80047,6080
79652,6080
86417,6080
23761,6080
6276,6080
33152,6080
57140,6080
88291,6080
