GiftId,TripId
60949,8209
50642,8209
76825,8209
81736,8209
36122,8209
97231,8209
55397,8209
47930,8209
63680,8209
28777,8209
79561,8209
94043,8209
39460,8209
52891,8209
8517,8209
9713,8210
30939,8210
91126,8210
21483,8210
71413,8210
9910,8210
61465,8210
7862,8210
560,8210
97885,8210
27905,8210
90217,8210
10666,8210
85266,8210
58097,8210
15223,8210
86113,8210
19220,8210
16395,8210
21718,8210
4587,8210
57311,8210
63467,8210
1888,8210
71223,8210
15126,8210
11029,8210
62965,8210
22497,8210
27900,8210
29012,8210
12026,8210
17162,8210
40817,8210
61927,8210
89123,8210
250,8210
13062,8210
79290,8210
87263,8210
94916,8210
83006,8210
85599,8210
76023,8210
28252,8210
69789,8210
48752,8210
941,8210
16711,8210
93559,8210
38642,8210
88552,8211
44569,8211
78440,8211
64307,8211
12063,8211
46474,8211
30338,8211
41803,8211
55756,8211
9064,8211
50323,8211
29723,8211
532,8211
77316,8211
975,8211
51672,8211
78826,8211
55078,8211
96006,8211
83648,8211
35710,8211
23068,8211
2953,8211
74210,8211
17906,8211
64318,8211
12512,8211
30573,8211
87088,8211
24093,8211
4305,8211
97445,8211
91994,8211
91959,8211
51151,8211
12532,8211
18926,8211
22800,8211
79265,8211
75566,8211
95242,8211
91422,8211
29216,8211
56925,8211
25272,8211
3245,8211
76754,8211
90449,8211
25975,8211
40638,8211
53386,8211
86952,8211
59247,8211
15752,8211
54884,8211
47500,8211
24581,8211
50683,8211
69506,8211
68632,8211
76047,8211
56402,8212
46026,8212
86265,8212
99945,8212
84991,8212
20670,8212
90278,8212
45839,8212
12373,8212
39943,8212
19742,8212
72258,8212
97700,8212
8727,8212
13704,8212
71697,8212
53091,8212
99523,8212
97773,8212
51483,8212
34565,8212
96196,8212
21262,8212
68568,8212
51903,8212
49209,8212
21339,8212
3577,8212
10567,8212
13904,8212
77730,8212
4101,8212
88238,8212
13166,8212
35057,8212
64977,8212
44300,8212
49712,8212
24361,8212
46537,8212
30914,8212
2809,8212
3414,8212
76710,8212
54219,8212
34136,8212
38970,8212
81972,8212
85086,8212
85822,8212
5249,8212
74212,8212
58645,8212
46479,8213
7101,8213
54831,8213
19659,8213
61893,8213
86532,8213
47083,8213
76001,8213
38605,8213
3122,8213
8747,8213
99867,8213
61265,8213
55851,8213
18597,8213
44963,8213
99618,8213
45695,8213
15177,8213
7273,8213
82817,8213
31695,8213
99348,8213
1629,8213
83558,8213
51872,8213
30819,8213
43034,8213
57872,8213
44036,8213
89692,8213
51238,8213
26934,8213
7088,8213
45394,8213
313,8213
34914,8213
71113,8213
11243,8213
52627,8213
67918,8213
20214,8213
88448,8213
36824,8213
20994,8213
76659,8213
4084,8213
33894,8213
64830,8213
20431,8213
19756,8213
18973,8213
20223,8213
68712,8213
43757,8213
49370,8213
35515,8213
18320,8213
80175,8213
1126,8213
9660,8213
57060,8213
63982,8213
5865,8214
68313,8214
42888,8214
62779,8214
45743,8214
11350,8214
78953,8214
94240,8214
71425,8214
78222,8214
41444,8214
55348,8214
25279,8214
6723,8214
77828,8214
9421,8214
68281,8214
54771,8214
71289,8214
72212,8214
86831,8214
7079,8214
82563,8214
73586,8214
23145,8214
14643,8214
71582,8214
33774,8214
18460,8214
12641,8214
69721,8214
51372,8214
75146,8214
86760,8214
77020,8214
24610,8214
35403,8214
34328,8214
19105,8214
34302,8214
39073,8214
96931,8214
69782,8214
49606,8214
86084,8214
98705,8214
52184,8214
62592,8214
23279,8214
74649,8214
79228,8214
4753,8214
7778,8214
30399,8214
22475,8214
4972,8214
63349,8214
82062,8214
55443,8214
7880,8214
22564,8214
96157,8214
10414,8214
54717,8214
47294,8214
56468,8215
76611,8215
38705,8215
2202,8215
33685,8215
94713,8215
95864,8215
80153,8215
52709,8215
68716,8215
99157,8215
7201,8215
11130,8215
56200,8215
4499,8215
23948,8215
82703,8215
70409,8215
16456,8215
79900,8215
22537,8215
20856,8215
26464,8215
39450,8215
83109,8215
80342,8215
17370,8215
82080,8215
41606,8215
58472,8215
72718,8215
25643,8215
28290,8215
83833,8215
46688,8215
51213,8215
44968,8215
1746,8215
3055,8215
41914,8215
21848,8215
82376,8215
4118,8215
70620,8215
40111,8215
4814,8215
35852,8215
88228,8215
18723,8215
91805,8215
83525,8215
10444,8215
77790,8215
11028,8215
61435,8215
66554,8215
14972,8215
57538,8215
97474,8215
677,8215
33095,8215
74668,8215
67521,8215
79362,8215
50530,8215
28227,8215
67056,8215
75990,8215
78872,8215
22803,8216
38551,8216
83115,8216
18877,8216
99410,8216
42502,8216
92651,8216
9367,8216
31534,8216
63357,8216
28928,8216
55837,8216
26802,8216
46451,8216
68378,8216
35527,8216
74389,8216
95726,8216
46815,8216
98292,8216
6290,8216
46406,8216
92550,8216
48576,8216
9426,8216
18313,8216
3148,8216
43448,8216
39697,8216
5171,8216
63374,8216
37849,8216
58295,8216
3567,8216
90070,8216
27063,8216
73238,8216
26395,8216
81510,8216
99758,8216
92650,8216
12310,8216
95711,8216
56170,8216
30697,8216
85041,8216
62438,8216
41113,8216
46953,8216
86741,8216
83085,8216
8222,8216
71102,8216
7686,8216
83586,8216
23878,8216
36875,8216
10584,8216
16175,8216
12920,8216
35768,8216
2055,8216
96223,8216
11020,8216
32440,8216
41323,8217
1071,8217
24925,8217
11566,8217
32134,8217
90801,8217
10797,8217
38355,8217
20825,8217
81089,8217
9198,8217
71092,8217
32795,8217
59481,8217
65289,8217
45781,8217
59480,8217
6725,8217
20344,8217
93827,8217
66886,8217
24607,8217
10108,8217
70186,8217
39754,8217
7855,8217
56329,8217
1734,8217
23199,8217
52671,8217
38804,8217
23628,8217
91652,8217
78980,8217
35282,8217
49254,8217
14443,8217
65010,8217
57593,8217
91638,8217
33589,8217
75031,8217
41953,8217
99668,8217
21472,8217
60420,8217
20966,8217
67007,8217
27345,8217
75020,8217
52875,8217
89046,8217
31440,8217
15946,8217
75276,8217
62457,8220
72386,8220
4356,8220
86834,8220
2654,8220
71763,8220
37000,8220
49299,8220
76821,8220
59213,8220
27014,8220
15221,8220
90578,8220
13910,8220
88349,8220
84285,8220
19027,8220
87057,8220
24636,8220
16597,8220
27181,8220
11934,8220
34242,8220
72314,8220
72637,8220
63625,8220
44918,8220
55835,8220
72911,8220
16319,8220
10762,8220
37756,8220
45784,8220
19137,8220
60095,8220
7833,8220
38342,8220
17360,8220
65993,8220
40619,8220
50870,8220
91766,8220
2881,8220
22981,8220
10865,8220
16647,8220
53932,8220
11242,8220
34686,8220
28561,8220
99582,8220
97480,8220
40775,8220
58438,8220
75292,8221
88523,8221
3550,8221
9498,8221
88099,8221
95808,8221
84377,8221
59785,8221
59740,8221
20025,8221
98956,8221
13285,8221
89041,8221
86174,8221
64035,8221
3809,8221
85310,8221
18395,8221
40371,8221
56022,8221
8065,8221
72329,8221
32008,8221
55929,8221
97265,8221
74266,8221
90818,8221
5369,8221
65910,8221
48937,8221
99610,8221
30106,8221
1128,8221
88453,8223
44703,8223
72731,8223
61065,8223
87857,8223
81178,8223
62136,8223
58789,8223
6536,8223
70906,8223
7051,8223
45689,8223
61057,8223
81849,8223
50216,8223
43951,8223
60788,8223
21633,8223
88417,8223
38960,8223
37963,8223
87540,8223
64491,8223
19730,8223
94829,8223
49217,8223
47152,8223
19889,8223
62928,8223
95438,8223
32237,8223
31128,8223
96533,8223
97167,8223
4259,8223
90144,8223
12075,8223
6792,8223
57820,8223
20122,8223
47602,8223
29303,8223
24916,8223
75297,8223
37077,8223
46449,8223
89218,8223
68113,8223
54053,8223
17077,8223
99075,8223
25449,8223
56755,8223
35673,8223
42844,8223
85169,8223
8723,8223
94726,8223
12210,8223
95058,8223
70250,8223
32343,8223
89897,8223
52294,8223
44043,8223
78944,8223
94461,8223
46635,8223
50986,8223
71179,8223
62541,8223
99652,8223
13001,8223
40739,8223
76341,8223
56849,8223
9245,8223
39907,8223
65755,8224
50178,8224
63498,8224
58583,8224
53773,8224
42940,8224
51419,8224
372,8224
54746,8224
44279,8224
84325,8224
83809,8224
76729,8224
37207,8224
1269,8224
82465,8224
95686,8224
81926,8224
6577,8224
38688,8224
86290,8224
8732,8224
97710,8224
12414,8224
13422,8224
13902,8224
30676,8224
22248,8224
99912,8224
40635,8224
74510,8224
12851,8224
76110,8224
60265,8224
67003,8224
95754,8224
70611,8224
2497,8224
74773,8224
65453,8224
41250,8224
39233,8224
35285,8224
57524,8224
61402,8224
29738,8224
13777,8224
95600,8224
12251,8224
54203,8224
10545,8224
81278,8224
67024,8224
90352,8224
96775,8224
68410,8224
27750,8224
24375,8224
30889,8224
79317,8224
47607,8224
22808,8224
90099,8224
61780,8224
69876,8224
78130,8224
1742,8226
58793,8226
65538,8226
9443,8226
89037,8226
1124,8226
54544,8226
88746,8226
59070,8226
51030,8226
26675,8226
25560,8226
85049,8226
84317,8226
91131,8226
69757,8226
45421,8226
90100,8226
71589,8226
16754,8226
94945,8226
4967,8226
35826,8226
44421,8226
20239,8226
48495,8226
25608,8226
36884,8226
1430,8226
90329,8226
50447,8226
7247,8226
93764,8226
69869,8227
86828,8227
20945,8227
42357,8227
13697,8227
51266,8227
56211,8227
42925,8227
6817,8227
7035,8227
11642,8227
61959,8227
76806,8227
35067,8227
76589,8227
6409,8227
88487,8227
72343,8227
29445,8227
89194,8227
27678,8227
95544,8227
6523,8227
37860,8227
62943,8227
36395,8227
48398,8227
52308,8227
784,8227
31983,8227
61397,8227
63530,8227
50019,8227
97266,8227
80067,8227
61342,8227
65701,8227
85801,8227
81720,8227
3335,8227
53627,8227
73400,8227
98098,8227
79474,8227
26884,8227
53456,8227
14866,8227
31714,8227
87292,8227
78385,8227
32336,8227
29969,8227
37546,8227
51509,8227
76712,8228
2148,8228
99566,8228
37787,8228
48046,8228
94911,8228
22538,8228
35902,8228
65509,8228
34333,8228
38335,8228
37298,8228
33149,8228
12239,8228
49404,8228
78613,8228
49230,8228
13778,8228
75462,8228
83189,8228
79231,8228
20849,8228
8875,8228
56567,8228
30946,8228
76476,8228
35298,8228
80550,8228
30700,8228
65088,8228
90388,8228
5755,8228
8765,8228
77489,8228
14344,8228
55803,8228
61969,8228
12571,8228
57917,8228
85831,8228
3341,8228
95545,8228
53798,8228
60552,8228
93264,8228
12787,8228
33643,8228
47957,8228
91666,8228
6000,8228
4641,8228
31240,8228
85709,8228
31352,8228
24592,8228
82591,8228
73069,8228
72313,8228
36644,8230
65779,8230
96421,8230
61811,8230
67528,8230
76553,8230
39518,8230
36470,8230
76330,8230
37972,8230
34212,8230
37375,8230
36974,8230
85256,8230
48922,8230
86642,8230
68491,8230
74420,8230
62898,8230
62851,8230
84480,8230
81987,8230
36157,8230
96916,8230
6559,8230
93015,8230
56272,8230
23648,8230
66393,8230
71193,8230
52836,8230
82771,8230
24392,8230
99479,8230
58921,8230
30915,8230
26515,8230
3179,8230
31603,8230
16070,8230
29371,8230
80173,8230
26284,8230
84571,8230
93009,8230
18016,8230
81260,8230
97755,8230
36785,8230
27539,8230
49457,8231
10203,8231
18078,8231
70562,8231
31939,8231
16953,8231
24709,8231
53267,8231
82198,8231
649,8231
803,8231
37949,8231
18828,8231
364,8231
40173,8231
59744,8231
72691,8231
86547,8231
48959,8231
3252,8231
62273,8231
4527,8231
58137,8231
60154,8231
7508,8231
51233,8231
63767,8231
71815,8231
25438,8231
33893,8232
49087,8232
96113,8232
63089,8232
5516,8232
69163,8232
4963,8232
94686,8232
71387,8232
69258,8232
17554,8232
25700,8232
63656,8232
81141,8232
91811,8232
96299,8232
10700,8232
18086,8232
98157,8232
41010,8232
25891,8232
62171,8232
33673,8232
64048,8232
87168,8232
29047,8232
50649,8232
53247,8232
47798,8232
55666,8232
70042,8232
87118,8232
64581,8232
84486,8232
97229,8232
46762,8232
55481,8232
48643,8232
87436,8232
62578,8232
90988,8232
92607,8232
45720,8232
63295,8232
69899,8232
26315,8232
72895,8232
36837,8232
47718,8232
29161,8232
71285,8232
30088,8232
88446,8232
44538,8232
69558,8232
17515,8232
95887,8232
50856,8232
16812,8232
13473,8232
48394,8232
45640,8232
81782,8232
33779,8232
47220,8232
4198,8232
33071,8232
76519,8232
77714,8232
69123,8232
82543,8232
19444,8232
7894,8232
78209,8232
16291,8232
98774,8233
38948,8233
52260,8233
25514,8233
33327,8233
51674,8233
67578,8233
10749,8233
74740,8233
51179,8233
86945,8233
65698,8233
88623,8233
43105,8233
57702,8233
79805,8233
96692,8233
37730,8233
4509,8233
9510,8233
37537,8233
80316,8233
98082,8233
18603,8233
92663,8233
52418,8233
6622,8233
66461,8233
45637,8233
78101,8233
88529,8233
16377,8233
38825,8233
95471,8233
60836,8233
909,8233
38053,8233
53218,8233
92037,8233
62316,8233
51758,8233
50411,8233
47952,8233
23954,8233
28941,8233
88797,8233
92313,8233
33912,8233
43157,8233
31239,8233
22407,8233
54044,8233
83190,8233
35166,8233
13928,8233
37740,8233
19798,8233
89265,8233
17236,8233
35658,8233
90115,8233
29519,8233
54983,8233
17664,8233
48982,8233
22722,8233
2972,8234
80697,8234
52370,8234
15327,8234
43185,8234
87001,8234
68407,8234
87254,8234
58433,8234
94620,8234
2676,8234
39151,8234
5955,8234
1545,8234
39848,8234
15813,8234
96857,8234
41647,8234
5023,8234
6994,8234
80746,8234
41612,8234
98018,8234
35966,8234
77702,8234
21378,8234
24286,8234
8862,8234
10267,8234
30986,8234
72773,8234
83108,8235
52798,8235
13021,8235
17146,8235
28467,8235
32540,8235
36990,8235
51297,8235
41490,8235
63361,8235
8664,8235
14211,8235
62518,8235
67474,8235
9059,8235
86720,8235
49276,8235
93289,8235
74570,8235
17579,8235
58846,8235
57344,8235
83986,8235
35373,8235
73204,8235
80715,8235
75403,8235
83090,8235
38710,8235
79247,8235
56762,8235
41028,8235
56128,8235
45427,8235
93605,8235
44847,8235
37491,8235
39137,8235
13290,8235
43018,8235
82519,8235
88954,8235
55093,8235
49122,8235
13614,8235
32184,8235
23619,8235
70407,8235
42639,8235
15974,8235
98474,8235
16406,8235
70989,8235
40873,8235
86090,8235
25265,8235
89910,8235
29250,8235
54986,8235
57688,8235
70185,8235
95955,8235
44631,8235
7785,8235
34424,8235
75061,8235
62756,8235
47279,8235
6135,8235
76102,8235
29409,8235
20224,8235
34390,8235
99381,8236
97582,8236
26868,8236
58783,8236
61524,8236
73303,8236
89975,8236
83582,8236
47938,8236
89699,8236
11625,8236
39335,8236
37669,8236
79170,8236
87189,8236
79080,8236
37103,8236
98267,8236
10144,8236
82439,8236
26696,8236
37410,8236
64515,8236
93779,8236
18849,8236
3012,8236
80462,8236
55713,8236
94203,8236
10672,8236
88163,8236
59251,8236
43142,8236
60558,8236
57847,8237
10141,8237
31467,8237
36015,8237
49438,8237
82238,8237
18900,8237
2994,8237
39291,8237
59004,8237
32437,8237
76257,8237
15310,8237
78159,8237
41143,8237
59666,8237
61061,8237
13088,8237
19873,8237
30313,8237
11388,8237
48846,8237
3810,8237
7601,8237
11493,8237
65869,8237
92599,8237
74272,8237
82565,8237
37121,8237
93644,8237
12556,8237
17447,8237
53310,8237
83698,8237
10221,8237
36531,8237
25030,8237
24223,8237
67610,8237
31938,8237
56499,8237
94476,8237
52487,8237
36361,8237
33595,8237
13203,8237
62975,8237
81419,8237
76694,8237
56284,8237
55407,8237
37287,8237
46524,8237
194,8237
78570,8237
38154,8237
111,8237
1874,8237
26432,8237
96557,8237
14546,8237
30972,8237
73594,8237
31076,8237
84699,8237
20975,8238
38485,8238
82513,8238
75263,8238
69902,8238
25024,8238
32174,8238
20442,8238
26738,8238
47411,8238
23638,8238
26492,8238
64262,8238
17311,8238
89012,8238
39840,8238
506,8238
91746,8238
38860,8238
67886,8238
15394,8238
39910,8238
38005,8238
8445,8238
92174,8238
7655,8238
17473,8238
96720,8238
88056,8238
4122,8238
24521,8238
52963,8238
50333,8238
10544,8238
49919,8238
12415,8238
59920,8238
43069,8238
47480,8238
75141,8238
27521,8238
79402,8238
91125,8238
87711,8239
8097,8239
46789,8239
65939,8239
23957,8239
74949,8239
64333,8239
38940,8239
7271,8239
26780,8239
53367,8239
26792,8239
31449,8239
35187,8239
59141,8239
57026,8239
72352,8239
51966,8239
17761,8239
40667,8239
94242,8239
67902,8239
82091,8239
46176,8239
78023,8239
79649,8239
76310,8239
94913,8239
97916,8239
74450,8239
38977,8239
49749,8239
17782,8239
41783,8239
27240,8239
22713,8239
2747,8239
66081,8239
61213,8239
93945,8239
55892,8239
70014,8239
58611,8239
58166,8239
65315,8239
40551,8240
11872,8240
10493,8240
53427,8240
7156,8240
15219,8240
40922,8240
46300,8240
4435,8240
70116,8240
9815,8240
16274,8240
80521,8240
40179,8240
44292,8240
24721,8240
73128,8240
41474,8240
91541,8240
57680,8240
5977,8240
78955,8240
59562,8240
17500,8240
96606,8240
65989,8240
2056,8240
1229,8240
3964,8240
7494,8240
12469,8240
34578,8240
48427,8240
63304,8240
88627,8240
38931,8240
30752,8240
50667,8240
94403,8240
92360,8240
28694,8240
13992,8240
5571,8240
87495,8240
57337,8240
34181,8240
24909,8240
44818,8240
12950,8240
4313,8240
19471,8240
31796,8240
19177,8240
8428,8240
89810,8240
55395,8240
75327,8240
73968,8240
58738,8240
714,8240
17133,8240
38321,8240
26285,8240
36648,8240
64884,8240
43325,8240
8092,8240
50807,8240
49047,8240
85376,8240
57639,8240
87731,8240
8192,8240
41031,8240
52737,8240
55083,8240
88415,8240
12752,8240
30218,8240
10862,8240
74556,8240
50892,8240
12134,8240
78156,8240
24348,8240
75409,8241
9731,8241
17408,8241
56367,8241
60883,8241
74727,8241
82759,8241
23368,8241
5104,8241
40288,8241
49290,8241
43906,8241
37337,8241
96469,8241
53533,8241
91634,8241
74425,8241
62535,8241
17606,8241
90472,8241
64185,8241
34343,8241
52439,8241
21566,8241
31552,8241
37327,8241
92771,8241
57145,8241
59494,8241
84879,8241
15692,8241
87360,8241
60300,8241
92772,8241
8604,8241
26880,8241
86393,8241
45395,8241
20992,8241
80465,8241
3851,8241
8390,8241
51444,8241
87608,8241
16902,8241
80152,8241
62711,8241
24588,8241
68996,8241
95631,8241
10266,8241
38509,8241
91567,8241
66317,8241
47100,8241
53313,8241
90713,8241
49454,8241
85207,8241
57955,8241
44075,8243
922,8243
30528,8243
60480,8243
42418,8243
56510,8243
55521,8243
60417,8243
55084,8243
24316,8243
71864,8243
57731,8243
22335,8243
5318,8243
25108,8243
89951,8243
84756,8243
89944,8243
51915,8243
32091,8243
77035,8243
37886,8243
29499,8243
38213,8243
9151,8243
55822,8243
2544,8243
91714,8243
42990,8243
49913,8243
62126,8243
9632,8243
70525,8243
25636,8243
92151,8243
95397,8243
96871,8243
39136,8243
96664,8243
59718,8244
11275,8244
31301,8244
79157,8244
95246,8244
27315,8244
50918,8244
61865,8244
48969,8244
13598,8244
77102,8244
91458,8244
43683,8244
27400,8244
85616,8244
14615,8244
16159,8244
64698,8244
15202,8244
64657,8244
38664,8244
45876,8244
58473,8244
58924,8244
22167,8244
88569,8244
38225,8244
93629,8244
7007,8244
55680,8244
83955,8244
97479,8244
24477,8244
32340,8244
97449,8244
85634,8244
52610,8244
2789,8244
11922,8244
89784,8244
85034,8246
3533,8246
81384,8246
36539,8246
38542,8246
65308,8246
97931,8246
10691,8246
84709,8246
70419,8246
5963,8246
26661,8246
27275,8246
28996,8246
12013,8246
70657,8246
19561,8246
12895,8246
76546,8246
54833,8246
92337,8246
30132,8246
27884,8246
98685,8246
70833,8246
71257,8246
37447,8246
42756,8246
53359,8246
18353,8246
91794,8246
26943,8246
20310,8246
10676,8246
16241,8246
75675,8246
44921,8246
16520,8246
53593,8246
54951,8246
81625,8246
80208,8246
58269,8246
26565,8246
52363,8246
91917,8246
70952,8246
28264,8246
83636,8246
94083,8246
3900,8246
52907,8246
80639,8246
10727,8246
20391,8246
10317,8246
4705,8247
55039,8247
82706,8247
53985,8247
84558,8247
54742,8247
36253,8247
2700,8247
9546,8247
72719,8247
69370,8247
65607,8247
20064,8247
55761,8247
64082,8247
34097,8247
76480,8247
85595,8247
40337,8247
58081,8247
13685,8247
22765,8247
30298,8247
83792,8247
87359,8247
46916,8247
45,8247
80502,8247
49445,8247
1008,8247
26703,8247
78037,8247
2506,8247
45530,8247
3532,8247
6524,8247
92291,8247
24599,8247
67595,8247
35299,8247
80494,8247
45778,8247
58652,8247
63986,8247
47633,8247
73201,8247
45428,8247
11501,8247
33585,8247
17774,8247
916,8247
33726,8247
7672,8247
43151,8247
9822,8247
40084,8247
48737,8247
5603,8247
35728,8247
42484,8247
15468,8247
2867,8248
74148,8248
23849,8248
48754,8248
15725,8248
79337,8248
88012,8248
17640,8248
13584,8248
46415,8248
16363,8248
89308,8248
90914,8248
49005,8248
19715,8248
72347,8248
224,8248
89202,8248
1579,8248
80145,8248
87047,8248
23313,8248
40212,8248
51117,8248
29680,8248
38537,8248
1553,8248
22699,8248
81177,8248
44622,8248
35548,8248
90025,8248
37250,8248
85459,8248
47041,8248
32516,8248
86057,8248
56413,8248
11261,8248
83233,8248
72819,8248
5501,8248
66628,8248
24203,8248
25734,8248
25297,8248
528,8248
41595,8248
66491,8248
82844,8248
80836,8248
45692,8248
19654,8248
37081,8248
88047,8248
59809,8248
4455,8249
36724,8249
31146,8249
97230,8249
34755,8249
89336,8249
60689,8249
78529,8249
59645,8249
2160,8249
40239,8249
9295,8249
62951,8249
95141,8249
20070,8249
40434,8249
76143,8249
82348,8249
97384,8249
80859,8249
31333,8249
25850,8249
60031,8249
52686,8249
65207,8249
41907,8249
19235,8249
13281,8249
41863,8249
8876,8249
24880,8249
50480,8249
32684,8249
37315,8249
10106,8249
94520,8249
38934,8249
68472,8249
61199,8249
83897,8249
32763,8249
78623,8249
59201,8249
93280,8249
81954,8249
93878,8249
97372,8249
4853,8249
69140,8249
64533,8250
86807,8250
69836,8250
58703,8250
72423,8250
32403,8250
62113,8250
50795,8250
21957,8250
46212,8250
25896,8250
50615,8250
27436,8250
81297,8250
57097,8250
94253,8250
85274,8250
40887,8250
94867,8250
96528,8250
58875,8250
90943,8250
29405,8250
16165,8250
10697,8250
25365,8250
68265,8250
60926,8250
17898,8250
31627,8250
67879,8250
87607,8250
70532,8250
97309,8250
64086,8250
42348,8250
95918,8250
2040,8250
78217,8250
40899,8250
87328,8250
66746,8250
48310,8250
55785,8250
37685,8250
28092,8250
79388,8250
16722,8250
32020,8250
64535,8250
6841,8250
92237,8250
8250,8250
63174,8250
59398,8250
88768,8250
99541,8250
15352,8250
73541,8250
23844,8250
16760,8250
50302,8250
51415,8250
34279,8250
57188,8250
8684,8250
13790,8250
78988,8250
48359,8251
13113,8251
27829,8251
86728,8251
57854,8251
32073,8251
71275,8251
69919,8251
75691,8251
15881,8251
8945,8251
44756,8251
88309,8251
39489,8251
76430,8251
61834,8251
43549,8251
31669,8251
5731,8251
3685,8251
68137,8251
67088,8251
53955,8251
42021,8251
27370,8251
43819,8251
11024,8251
53715,8251
601,8251
84806,8251
8018,8251
7742,8251
34591,8251
34845,8251
51343,8251
66135,8251
44637,8251
80326,8251
74055,8251
70341,8251
47992,8251
88829,8251
36900,8251
80093,8251
76903,8251
7226,8251
79332,8251
86257,8251
7318,8251
8343,8251
33342,8251
71648,8251
90152,8251
33700,8251
24441,8251
33602,8251
3557,8251
65917,8251
51843,8251
310,8251
7244,8251
18623,8251
2243,8251
1194,8251
29488,8251
41637,8251
57155,8251
43562,8251
32292,8251
68231,8251
59726,8251
4726,8251
40992,8251
63690,8251
62723,8252
70427,8252
5227,8252
82924,8252
22177,8252
75024,8252
94113,8252
71516,8252
80063,8252
93391,8252
63806,8252
36484,8252
85213,8252
84685,8252
59451,8252
17726,8252
99107,8252
53471,8252
95476,8252
43765,8252
95013,8254
39170,8254
8497,8254
97318,8254
41559,8254
14723,8254
9766,8254
62145,8254
75489,8254
96110,8254
82147,8254
93308,8254
43919,8254
3674,8254
13466,8254
72440,8254
9214,8254
429,8254
38077,8254
74333,8254
88612,8254
22106,8254
45470,8254
39246,8254
99138,8254
29882,8254
33291,8254
37233,8254
93896,8254
43443,8254
18226,8254
91443,8254
8315,8254
59372,8254
95120,8254
41631,8254
48470,8254
10116,8254
13750,8254
15998,8254
53574,8254
61589,8254
21448,8254
11611,8254
76878,8254
37381,8254
66550,8254
74081,8254
75709,8254
43934,8254
12907,8254
62524,8254
48919,8254
93101,8254
39661,8254
66137,8254
86279,8254
43015,8254
93095,8254
33671,8254
54037,8254
91027,8254
14634,8254
19734,8254
38033,8254
42749,8254
8589,8254
60196,8254
91384,8254
63003,8254
77959,8254
34346,8256
12137,8256
88104,8256
80275,8256
15270,8256
98625,8256
33985,8256
12827,8256
67142,8256
41227,8256
56357,8256
73681,8256
21396,8256
13354,8256
90789,8256
65672,8256
54941,8256
6754,8256
1146,8256
59634,8256
70091,8256
99918,8256
48593,8256
60904,8256
47853,8256
33931,8256
67870,8256
12763,8256
31584,8256
67588,8256
35354,8256
79001,8256
46921,8256
37848,8256
50626,8256
67072,8256
62403,8256
36705,8256
36637,8256
33022,8256
26363,8256
96304,8256
61649,8256
77483,8256
84175,8256
31267,8256
91480,8256
62496,8256
12533,8256
29534,8256
67080,8256
49755,8256
85541,8256
22797,8256
64060,8256
28375,8256
86338,8256
48270,8256
24762,8256
43467,8257
30674,8257
19655,8257
36651,8257
92423,8257
34980,8257
40890,8257
95017,8257
70984,8257
65690,8257
2117,8257
56183,8257
34887,8257
85988,8257
52793,8257
87158,8257
94321,8257
59526,8257
85654,8257
99887,8257
74938,8257
77958,8257
41828,8257
17660,8257
36072,8257
75544,8257
97146,8257
35798,8257
81831,8257
49439,8257
3774,8257
38448,8257
89485,8257
11701,8257
18556,8257
52383,8257
11041,8257
14928,8257
48240,8257
77568,8257
54249,8257
45469,8257
80212,8257
53502,8257
67642,8257
8305,8257
7569,8257
14168,8257
13883,8257
80254,8257
25348,8257
45686,8257
9781,8257
12712,8257
87803,8257
94654,8257
66136,8257
62568,8257
40582,8257
59509,8257
71141,8257
77756,8257
18151,8257
82166,8257
78115,8257
73378,8257
98507,8259
94668,8259
52794,8259
96885,8259
17609,8259
9642,8259
1274,8259
30855,8259
39287,8259
73778,8259
92631,8259
63970,8259
61362,8259
71297,8259
63448,8259
57112,8259
74853,8259
18381,8259
8772,8259
44196,8259
22969,8259
98724,8259
4946,8259
33469,8259
55981,8259
96969,8259
22447,8259
74295,8259
56032,8259
39048,8259
58195,8259
64781,8259
50237,8259
60174,8259
67856,8259
1327,8259
30020,8259
25388,8259
38242,8259
55201,8259
89848,8259
61727,8259
1247,8259
17792,8259
2432,8259
84470,8259
70647,8259
73703,8259
8996,8259
3868,8259
42447,8259
7135,8259
36068,8259
1827,8260
41164,8260
21330,8260
24150,8260
9393,8260
49354,8260
65801,8260
1484,8260
46430,8260
33946,8260
59101,8260
13976,8260
39621,8260
77936,8260
57213,8260
97920,8260
32872,8260
39423,8260
91108,8260
686,8260
80813,8260
41393,8260
43473,8260
55472,8260
64056,8260
53428,8260
76774,8260
58819,8260
2556,8260
72883,8260
23562,8260
20373,8260
48426,8260
86058,8261
57273,8261
63753,8261
87085,8261
86163,8261
27839,8261
87759,8261
44047,8261
16369,8261
17514,8261
66357,8261
91017,8261
65007,8261
44640,8261
18945,8261
30753,8261
41634,8261
81286,8261
56628,8261
81919,8261
39741,8261
43147,8261
96928,8261
51404,8261
97423,8261
74157,8261
37714,8261
43465,8261
21964,8262
56051,8262
42146,8262
67164,8262
93829,8262
20708,8262
57834,8262
53894,8262
67182,8262
99575,8262
89549,8262
62809,8262
5114,8262
7294,8262
41074,8262
22819,8262
69340,8262
53578,8262
27227,8262
47866,8262
71944,8262
78230,8262
61179,8262
54449,8262
95344,8262
15790,8262
3172,8262
61312,8262
28460,8262
99367,8262
10155,8262
56913,8262
64534,8262
