GiftId,TripId
6007,8321
54413,8321
72515,8321
1307,8321
9336,8321
72377,8321
59193,8321
22770,8321
12778,8321
21003,8321
23236,8321
32410,8321
59623,8321
35551,8321
79201,8321
64028,8321
22947,8321
56335,8321
62265,8321
2024,8321
17119,8321
47964,8321
17378,8321
15387,8321
12371,8321
5451,8321
3862,8321
35266,8321
76853,8321
34359,8321
8561,8321
7777,8321
90760,8322
94005,8322
5585,8322
39280,8322
69908,8322
9503,8322
68390,8322
29845,8322
49999,8322
82435,8322
35077,8322
15599,8322
89873,8322
59109,8322
46689,8322
29542,8322
77872,8322
51113,8322
25300,8322
66145,8322
8593,8322
46353,8322
43911,8322
11184,8322
40910,8322
78929,8322
71995,8322
44202,8322
29920,8322
67912,8322
50281,8322
59782,8322
94102,8322
1623,8322
82964,8322
64489,8322
47998,8322
23021,8322
19192,8322
42585,8322
7268,8322
66873,8322
58431,8322
35497,8322
17547,8322
15164,8322
26278,8322
15480,8322
58079,8322
47883,8322
94282,8322
55160,8322
5407,8322
2234,8322
75996,8322
37176,8322
7307,8322
86286,8322
73792,8322
35471,8322
98716,8322
64388,8322
57740,8322
59155,8322
79152,8322
88269,8322
23177,8322
97713,8322
63603,8322
64229,8322
69106,8322
60071,8322
43263,8322
71259,8322
31610,8322
30429,8322
7533,8322
45356,8322
96062,8324
1607,8324
764,8324
594,8324
17651,8324
29309,8324
344,8324
82700,8324
28491,8324
56030,8324
86452,8324
58608,8324
62606,8324
13782,8324
57444,8324
87750,8324
59042,8324
34843,8324
3110,8324
2668,8324
77686,8324
99691,8324
76826,8324
73670,8324
52998,8324
80824,8324
8310,8324
36486,8324
83229,8324
97665,8324
61029,8324
48690,8324
90425,8324
93494,8324
95442,8324
50008,8324
14225,8324
30860,8324
72158,8324
71372,8324
15110,8324
53587,8324
52143,8324
4592,8324
27430,8324
23744,8324
52916,8324
56756,8324
27586,8324
64666,8324
79869,8324
76436,8324
34125,8324
9484,8324
91441,8324
72130,8324
22021,8324
54100,8324
63962,8324
49873,8324
47445,8324
71099,8324
47189,8324
4854,8324
87812,8324
17534,8324
52521,8324
83598,8324
3621,8324
33727,8324
97203,8324
12817,8324
88531,8324
72636,8324
23844,8324
57188,8324
3660,8325
14818,8325
87356,8325
97633,8325
64572,8325
80640,8325
81843,8325
36904,8325
95327,8325
6213,8325
67373,8325
90317,8325
74772,8325
14608,8325
63239,8325
88059,8325
39951,8325
37157,8325
86315,8325
98613,8325
71166,8325
9264,8325
10689,8325
19335,8325
78574,8325
6708,8325
49157,8325
31536,8325
48080,8325
87092,8325
28543,8325
82523,8325
40952,8325
26770,8325
11230,8325
38726,8325
30396,8325
5216,8325
53821,8325
23196,8325
53711,8325
37088,8325
13541,8325
92164,8325
47925,8325
26797,8325
9352,8325
45097,8325
71338,8326
49951,8326
3376,8326
66392,8326
283,8326
96679,8326
11076,8326
52084,8326
49002,8326
42967,8326
19900,8326
23251,8326
73540,8326
76233,8326
2223,8326
21005,8326
39360,8326
80889,8326
26474,8326
1224,8326
13502,8326
77002,8326
37306,8326
36766,8326
97522,8326
24790,8326
27331,8326
89000,8326
40490,8326
2022,8326
41911,8326
68905,8326
30237,8326
33182,8326
97437,8326
73142,8327
52370,8327
83225,8327
11872,8327
97197,8327
32648,8327
53427,8327
94417,8327
37766,8327
41498,8327
4720,8327
71849,8327
20238,8327
31453,8327
74408,8327
68058,8327
7764,8327
54410,8327
54181,8327
69143,8327
63291,8327
11556,8327
98634,8327
92627,8327
69851,8327
36916,8327
87939,8327
33355,8327
56014,8327
73128,8327
41474,8327
91541,8327
57680,8327
5977,8327
78955,8327
56357,8327
73681,8327
96606,8327
65989,8327
2056,8327
1229,8327
73576,8327
3964,8327
21929,8327
6754,8327
82788,8327
1146,8327
59634,8327
93252,8327
70091,8327
63304,8327
99918,8327
88833,8327
50091,8327
64940,8327
49662,8327
53134,8327
20300,8327
5528,8327
69558,8327
31584,8327
4313,8327
19471,8327
35354,8327
9763,8327
38481,8327
16857,8327
45640,8327
48394,8327
31631,8327
16812,8327
50856,8327
96602,8327
27735,8328
76253,8328
9460,8328
87054,8328
10141,8328
37134,8328
9179,8328
32514,8328
31467,8328
83793,8328
66025,8328
33992,8328
2994,8328
39291,8328
59004,8328
80221,8328
22623,8328
80440,8328
46006,8328
47534,8328
81446,8328
16395,8328
72814,8328
3628,8328
48666,8328
57311,8328
63467,8328
29535,8328
15126,8328
11029,8328
22497,8328
24002,8328
27900,8328
77243,8328
34086,8328
23155,8328
84754,8328
12753,8328
30313,8328
20945,8329
13697,8329
17408,8329
56367,8329
60883,8329
74727,8329
5187,8329
42839,8329
47717,8329
87101,8329
16741,8329
37337,8329
29367,8329
30044,8329
35067,8329
76589,8329
6409,8329
88487,8329
72343,8329
29445,8329
31552,8329
89194,8329
27678,8329
95544,8329
6523,8329
37860,8329
62943,8329
99445,8329
22555,8329
50866,8329
49585,8329
81181,8329
79701,8329
72116,8329
87496,8329
3256,8329
8369,8329
63530,8329
50019,8329
29420,8329
45901,8329
78606,8329
98300,8329
51684,8329
74079,8329
78792,8329
89909,8329
34686,8329
62711,8329
99582,8329
95707,8332
87711,8332
8097,8332
46789,8332
65939,8332
28682,8332
68727,8332
32893,8332
22849,8332
61976,8332
49946,8332
61833,8332
89049,8332
63699,8332
36159,8332
16886,8332
82766,8332
48641,8332
55135,8332
9943,8332
985,8332
38435,8332
57074,8332
83448,8332
47375,8332
55378,8332
39952,8332
73092,8332
27028,8332
45980,8332
75848,8332
38131,8332
55616,8332
55670,8332
46625,8332
75505,8332
89394,8332
68632,8332
69506,8332
76796,8332
10632,8332
62520,8332
55749,8332
56840,8332
63324,8332
43071,8332
8002,8332
42901,8332
55966,8332
16157,8332
26333,8332
79277,8332
79284,8332
67616,8332
25015,8332
64019,8332
67410,8332
95763,8332
94958,8332
60546,8332
51617,8334
10838,8334
7091,8334
10536,8334
3046,8334
86400,8334
65725,8334
29257,8334
79255,8335
52541,8335
95148,8335
30596,8335
72931,8335
23957,8335
10786,8335
54248,8335
74949,8335
64333,8335
38940,8335
7271,8335
26780,8335
53367,8335
26792,8335
31449,8335
35187,8335
59141,8335
57026,8335
72352,8335
51966,8335
17761,8335
40667,8335
94242,8335
67902,8335
82091,8335
46176,8335
78023,8335
79649,8335
76310,8335
94913,8335
97916,8335
74450,8335
38977,8335
49749,8335
67783,8335
27240,8335
41783,8335
17782,8335
43963,8335
64951,8335
58611,8335
70014,8335
58166,8335
65315,8335
608,8335
58479,8335
72347,8335
45165,8335
34512,8335
72684,8335
16952,8336
93053,8336
14584,8336
37755,8336
43578,8336
44689,8336
13403,8336
21477,8336
50356,8336
61362,8336
75862,8336
71297,8336
63448,8336
99173,8336
74853,8336
18381,8336
64901,8336
54631,8336
9198,8336
71092,8336
16078,8336
7007,8336
5998,8336
72238,8336
32340,8336
87923,8336
97449,8336
85634,8336
2789,8336
3122,8336
20116,8336
95881,8336
19894,8336
55981,8336
6062,8337
71695,8337
86777,8337
13139,8337
44361,8337
1777,8337
56614,8337
3347,8337
37708,8337
67445,8337
77150,8337
45535,8337
89059,8337
58189,8337
39655,8337
85318,8337
63767,8337
8156,8337
71851,8337
5449,8337
10393,8337
90125,8337
61616,8337
14484,8337
2048,8337
97174,8337
58164,8337
14596,8337
72106,8337
30163,8337
22581,8337
38446,8337
88407,8337
63113,8337
54964,8337
10254,8337
11902,8337
24129,8337
129,8338
57153,8338
76909,8338
28904,8338
82992,8338
9361,8338
13977,8338
29554,8338
47804,8338
28489,8338
78975,8338
88338,8338
19403,8338
56034,8338
72276,8338
16750,8338
46380,8338
98170,8338
41022,8338
64484,8338
97614,8338
13581,8338
43564,8338
13061,8338
85096,8338
10093,8338
59059,8338
26479,8338
16976,8338
94330,8338
3033,8338
13783,8338
21034,8338
78307,8338
26106,8338
2510,8338
68171,8338
74995,8338
9774,8338
93640,8338
6924,8338
1173,8338
51356,8338
98404,8338
53063,8338
62709,8338
97995,8338
22209,8338
27645,8338
52205,8338
39135,8338
84959,8338
40723,8338
50948,8338
85086,8338
81972,8338
50681,8338
64872,8338
85822,8338
5740,8339
90276,8339
13297,8339
39139,8339
66908,8339
89538,8339
43145,8339
60379,8339
70401,8339
10082,8339
60825,8339
27851,8339
99843,8339
71530,8339
98965,8339
48434,8339
51742,8339
62409,8339
91163,8339
11676,8339
84885,8339
18092,8339
45176,8339
23722,8339
40876,8339
38063,8339
10894,8339
9512,8339
93637,8339
98781,8339
15528,8339
61996,8339
22178,8339
28127,8339
1999,8339
70300,8339
9136,8339
40787,8339
97866,8339
77358,8339
61348,8339
78027,8339
52646,8339
32509,8342
43879,8342
82457,8342
94948,8342
73983,8342
34653,8342
30685,8342
12187,8342
23693,8342
43660,8342
68930,8342
83652,8342
80939,8342
23928,8342
96278,8342
26094,8342
86490,8342
11577,8342
16479,8342
75321,8342
18286,8342
82416,8342
77586,8342
25847,8342
40044,8342
27765,8342
70585,8342
48903,8342
68505,8342
59789,8342
12658,8342
95714,8342
39835,8342
22759,8342
16441,8342
63928,8342
60372,8342
42649,8342
68911,8342
90728,8342
83495,8342
13618,8342
58003,8342
26481,8345
27203,8345
90568,8345
66726,8345
92631,8345
83955,8345
45432,8345
96668,8345
60461,8345
89784,8345
23205,8345
74040,8345
82989,8345
27333,8345
17302,8345
80896,8345
89044,8345
19585,8345
89848,8345
80554,8345
4235,8345
44161,8345
68524,8345
91003,8345
31440,8345
59302,8345
62048,8345
77929,8345
31197,8345
70645,8345
96406,8345
38329,8345
72304,8345
59663,8345
23506,8345
42697,8345
74298,8345
61587,8345
35862,8345
24300,8345
91554,8345
70916,8345
20806,8345
74193,8345
40165,8345
34604,8345
36679,8345
13037,8345
2091,8345
67031,8345
1324,8345
7177,8345
27896,8345
86977,8345
89120,8345
58771,8345
21915,8345
35264,8345
92628,8345
66684,8345
88787,8345
40142,8345
44227,8345
86403,8345
232,8345
2181,8345
24744,8345
47289,8345
45525,8345
92884,8345
92812,8345
32472,8345
45215,8345
98645,8346
81600,8346
49485,8346
59472,8346
3045,8346
21401,8346
94215,8346
19264,8346
30152,8346
94735,8346
34411,8346
67512,8346
47383,8346
72061,8346
2677,8346
36220,8346
63763,8346
73858,8346
24210,8346
35683,8346
10336,8346
1387,8346
19319,8346
36279,8346
50309,8346
12377,8346
67511,8346
26540,8346
36074,8346
59967,8346
94901,8346
2152,8346
8109,8346
61558,8346
32897,8346
22793,8346
75647,8346
48373,8346
10548,8346
10076,8346
62682,8346
56145,8346
60085,8346
81359,8346
54288,8346
34360,8346
30929,8346
79357,8346
91723,8346
76071,8346
80686,8346
93664,8346
51929,8346
16590,8346
68016,8346
1503,8346
68316,8346
9529,8346
72282,8346
33538,8346
14326,8346
2217,8346
20183,8346
67812,8346
17623,8346
74411,8346
55039,8347
87857,8347
53876,8347
83859,8347
61765,8347
31269,8347
52483,8347
96535,8347
70038,8347
79746,8347
73739,8347
5463,8347
53796,8347
86465,8347
30538,8347
67300,8347
20279,8347
22939,8347
1501,8347
47081,8347
50126,8347
82045,8347
47461,8347
82608,8347
24691,8347
9922,8347
77511,8347
18185,8347
94508,8347
40898,8347
91613,8347
94393,8347
25722,8347
53495,8347
59956,8347
22038,8347
7330,8347
78000,8347
1279,8347
33144,8347
35447,8347
57438,8347
76371,8347
61564,8347
99755,8347
15045,8347
69192,8347
94844,8347
49360,8347
35029,8347
20242,8347
23921,8347
73947,8347
55848,8347
84667,8347
4858,8347
31779,8347
40259,8347
96893,8347
97360,8347
35781,8347
27321,8347
85837,8347
33546,8347
29972,8347
31414,8347
88690,8347
75794,8347
87539,8347
15789,8348
95135,8348
83512,8348
4889,8348
41096,8348
27467,8348
4590,8348
93139,8348
99214,8348
69549,8348
63385,8348
29541,8348
60751,8348
15833,8348
86087,8348
5180,8348
53853,8348
93652,8348
92072,8348
56384,8348
54513,8348
39687,8348
83528,8348
83584,8348
9010,8348
42699,8348
93350,8348
91092,8348
801,8348
44659,8348
83651,8348
5537,8348
54919,8348
51875,8348
15624,8348
17750,8348
85585,8348
53000,8348
7786,8348
33011,8348
73001,8348
95116,8348
56413,8348
77213,8348
63712,8348
95055,8348
86488,8348
77652,8348
40052,8348
44298,8348
74039,8348
6084,8348
93340,8349
47199,8349
22988,8349
2575,8349
30790,8349
26148,8349
2170,8349
90228,8349
33392,8349
71757,8349
73317,8349
72773,8349
35275,8349
12775,8349
22427,8349
63451,8349
22867,8349
36387,8349
77000,8349
47576,8349
71414,8349
89918,8349
79174,8349
26514,8349
57833,8349
90999,8351
75090,8351
98627,8351
18754,8351
41186,8351
47886,8351
22375,8351
81663,8351
12238,8351
90351,8351
31506,8351
74303,8351
49297,8351
80127,8351
2784,8351
92001,8351
62493,8351
42617,8351
61832,8351
77317,8351
48804,8351
24681,8351
57000,8351
78936,8351
68583,8351
41778,8351
1553,8351
10735,8351
94202,8351
71818,8351
24875,8351
77539,8351
65458,8351
21100,8351
2112,8351
34096,8351
15572,8351
71904,8351
34257,8351
16552,8351
28844,8351
40046,8351
66481,8351
95852,8351
28762,8351
81608,8351
54445,8353
3668,8353
45946,8353
44655,8353
40172,8353
68465,8353
40684,8353
75894,8353
12987,8353
38534,8353
21170,8353
18601,8353
64282,8353
90136,8353
65461,8353
14503,8353
62713,8353
3962,8353
81017,8353
36341,8353
59992,8353
97574,8353
84382,8353
12180,8353
82827,8353
39664,8353
44941,8353
29398,8353
1091,8353
70762,8353
82692,8353
42932,8353
87016,8353
56915,8353
32610,8353
61854,8353
95217,8353
34026,8353
1473,8353
83272,8353
62859,8353
7158,8353
12126,8353
73514,8353
82292,8353
53879,8353
4988,8353
64194,8353
12706,8353
68501,8353
8891,8353
20643,8353
73364,8353
14328,8353
48387,8353
99463,8353
25555,8355
46218,8355
50140,8355
29827,8355
3425,8355
91015,8355
50590,8355
18030,8355
59815,8355
55891,8355
36596,8355
3197,8355
51948,8355
21797,8355
81423,8355
52175,8355
53241,8355
86348,8355
44852,8355
14354,8355
79213,8355
83650,8355
76178,8355
52256,8355
31611,8355
34562,8355
52740,8355
49529,8355
50842,8355
88144,8355
73442,8355
48865,8355
72248,8355
94475,8355
87248,8355
28916,8355
82483,8355
31549,8355
43800,8355
35804,8355
61604,8355
2464,8355
34447,8355
23935,8355
38890,8355
77984,8355
61114,8355
79852,8355
45337,8355
9578,8355
9733,8355
16286,8355
29508,8355
98480,8355
14986,8355
78634,8355
50259,8355
94043,8355
60389,8356
45669,8356
87573,8356
39723,8356
99729,8356
7201,8356
51815,8356
11130,8356
22425,8356
56200,8356
4499,8356
23948,8356
70409,8356
16456,8356
33398,8356
37292,8356
62931,8356
45408,8356
61304,8356
38487,8356
14377,8356
17370,8356
47642,8356
21838,8356
68332,8356
52388,8356
72718,8356
25643,8356
28290,8356
83833,8356
46688,8356
51213,8356
44968,8356
1746,8356
3055,8356
82376,8356
4118,8356
79332,8356
86257,8356
21493,8356
67360,8356
2540,8356
29513,8356
95965,8356
54193,8356
37450,8356
44401,8356
21514,8356
67987,8356
68307,8356
310,8356
7244,8356
18623,8356
2243,8356
1194,8356
58589,8356
84380,8356
57155,8356
43562,8356
32292,8356
68231,8356
40992,8356
45386,8356
18153,8356
45403,8356
42560,8356
87499,8356
4726,8356
47252,8357
36366,8357
76970,8357
20728,8357
40932,8357
27179,8357
26335,8357
1021,8357
53174,8357
32877,8357
40811,8357
77902,8357
61170,8357
50848,8357
31402,8357
81555,8357
53405,8357
6617,8357
22347,8357
839,8357
87726,8357
31534,8357
44702,8357
24650,8357
5151,8357
57768,8357
10734,8357
28705,8357
6838,8357
31509,8357
71823,8357
47700,8357
97627,8357
77992,8357
51667,8357
48576,8357
32288,8357
84459,8357
90501,8357
31756,8357
25740,8357
72505,8357
555,8357
69365,8357
72528,8357
58674,8357
85023,8357
14244,8357
63271,8357
57277,8357
69875,8357
6419,8357
29573,8357
72961,8357
1846,8357
26710,8357
3445,8357
77449,8357
47414,8357
20885,8358
57492,8358
29333,8358
49132,8358
57883,8358
32732,8358
59429,8358
22846,8358
16160,8358
86974,8358
60393,8358
3836,8358
30346,8358
7016,8358
82237,8358
97333,8358
78368,8358
85574,8358
48243,8358
91933,8358
82329,8358
80255,8358
49587,8358
15615,8358
25947,8358
44336,8358
94006,8358
41932,8358
16425,8358
89627,8358
3805,8358
75642,8358
76266,8358
56078,8358
20738,8358
57278,8358
95239,8358
14147,8358
94570,8358
88863,8358
99978,8358
1380,8358
8567,8358
33942,8359
57822,8359
23986,8359
97060,8359
52534,8359
55164,8359
59835,8359
11399,8359
94687,8359
24128,8359
53613,8359
81102,8359
17278,8359
60912,8359
34428,8359
60656,8359
72456,8359
97882,8359
65851,8359
54566,8359
22046,8359
18963,8359
96153,8359
9896,8359
85158,8359
98188,8359
56320,8359
73761,8359
77989,8359
19063,8359
21638,8359
4056,8359
35631,8359
1923,8359
62723,8361
5227,8361
38452,8361
3905,8361
60783,8361
44572,8361
67882,8361
95626,8361
3550,8361
74838,8361
15603,8361
16556,8361
43765,8361
95476,8361
12014,8363
92718,8363
34861,8363
59496,8363
71413,8363
85515,8363
90887,8363
97885,8363
59436,8363
20049,8363
66097,8363
81631,8363
21718,8363
4587,8363
1888,8363
85940,8363
681,8363
96512,8363
47059,8363
35788,8363
92643,8363
65869,8363
96744,8363
2329,8363
29377,8363
57829,8363
19160,8363
54505,8363
13310,8363
90292,8363
10221,8363
36531,8363
16711,8363
25030,8363
24223,8363
67610,8363
97100,8363
56499,8363
52487,8363
36361,8363
64100,8363
84184,8363
33595,8363
13203,8363
62975,8363
81419,8363
76694,8363
85593,8363
56284,8363
55407,8363
37287,8363
85770,8363
41686,8363
194,8363
33290,8363
1874,8363
38154,8363
111,8363
97477,8363
78570,8363
72786,8363
31076,8363
90300,8363
72479,8364
33270,8364
2172,8364
95573,8364
57416,8364
24601,8364
42971,8364
16612,8364
11417,8364
6169,8364
17952,8364
4374,8364
80118,8364
95219,8364
35832,8364
75899,8364
36437,8364
97135,8364
77878,8364
99256,8364
67759,8364
9854,8364
61056,8364
24703,8364
84322,8364
31326,8364
71431,8364
93004,8364
15260,8364
23483,8364
42776,8364
91971,8364
14558,8364
88608,8364
16020,8364
47912,8364
15398,8364
85754,8364
22,8364
93079,8364
74972,8364
82961,8364
90390,8364
14397,8364
3025,8364
78486,8364
26421,8364
41668,8364
73226,8364
2835,8364
41272,8364
45608,8364
57962,8364
59471,8364
330,8364
77325,8364
49975,8364
71117,8364
80942,8364
72939,8364
64231,8364
60844,8364
41527,8364
86250,8367
92045,8367
32945,8367
85880,8367
5055,8367
98917,8367
35606,8367
95441,8367
62952,8367
95103,8367
35611,8367
33271,8367
70600,8367
22288,8367
75181,8367
31002,8367
22467,8367
10059,8367
48084,8367
9449,8367
38997,8367
60452,8367
83343,8367
45078,8367
79025,8367
68368,8367
62941,8367
80369,8367
86843,8367
51487,8367
82087,8367
69002,8367
11690,8367
32309,8367
27051,8367
93819,8367
23217,8367
84252,8367
36156,8367
82032,8367
58595,8367
16717,8367
35134,8367
90981,8367
81133,8367
51919,8367
475,8367
18389,8367
2597,8367
55564,8367
63564,8367
29749,8367
60563,8367
20851,8367
58788,8367
43509,8367
41290,8367
99021,8367
39301,8368
21979,8368
57168,8368
2599,8368
44147,8368
57954,8368
77944,8368
3315,8368
22951,8368
83248,8368
7508,8368
50189,8368
56149,8368
73278,8368
1175,8368
67075,8368
1116,8368
43600,8368
84094,8368
72643,8368
95730,8368
93245,8368
28173,8368
35706,8368
91518,8368
89405,8368
18222,8368
94425,8368
66601,8368
49211,8368
97478,8368
6761,8368
47745,8368
58141,8368
49752,8368
39419,8368
56979,8368
71939,8368
60258,8368
92931,8368
82121,8368
580,8368
27362,8368
58888,8368
78124,8368
92510,8368
70832,8368
57463,8368
33250,8368
24446,8368
11244,8368
55104,8368
85007,8368
43123,8368
11839,8368
60005,8368
40803,8368
87912,8368
32215,8368
12085,8368
35456,8368
37742,8368
92811,8368
3243,8368
94639,8368
9438,8368
65523,8368
69896,8368
28156,8368
7951,8368
87602,8368
22522,8368
83780,8368
84103,8368
54074,8368
3210,8368
1909,8368
86835,8368
45932,8369
71701,8369
80202,8369
67539,8369
55842,8369
33922,8369
5523,8369
97779,8369
58245,8369
8884,8369
710,8369
66886,8369
9039,8369
25269,8369
65104,8369
91308,8369
41298,8369
74065,8369
38233,8369
87317,8369
28645,8369
62091,8369
91707,8369
67000,8369
33589,8369
50644,8369
10835,8369
43695,8369
75020,8369
34550,8369
96244,8369
17090,8369
97975,8369
37830,8369
3679,8369
54124,8369
32552,8369
87751,8369
98952,8369
93207,8369
75546,8369
89744,8369
5724,8369
77501,8369
87703,8369
31190,8369
84562,8369
7667,8369
29273,8369
35860,8369
9356,8369
49958,8369
79107,8369
57659,8369
68535,8369
68102,8370
3511,8370
86917,8370
56522,8370
69258,8370
17554,8370
25700,8370
58592,8370
81141,8370
9008,8370
36649,8370
96299,8370
59989,8370
66817,8370
82159,8370
32832,8370
58726,8370
49262,8370
34353,8370
76340,8370
80949,8370
97071,8370
82289,8370
11107,8370
61778,8370
40030,8370
60210,8370
74333,8370
51724,8370
51885,8370
88612,8370
68004,8370
78049,8370
2151,8370
3644,8370
57329,8370
39246,8370
44723,8370
99138,8370
74626,8370
33291,8370
81326,8370
2284,8370
21513,8370
77185,8370
46472,8370
43443,8370
99253,8370
11696,8370
15832,8370
88565,8370
42943,8370
27714,8370
12990,8370
91443,8370
97947,8370
92171,8370
94770,8372
34395,8372
93829,8372
16106,8372
76223,8372
54958,8372
52786,8372
77462,8372
53894,8372
44608,8372
14902,8372
40519,8372
67182,8372
67986,8372
38122,8372
62809,8372
5114,8372
7294,8372
32723,8372
41074,8372
72984,8372
85630,8372
69340,8372
53578,8372
47866,8372
74722,8372
20301,8372
17173,8372
75253,8372
99658,8372
25278,8372
30063,8372
74979,8372
34803,8372
78582,8372
75824,8372
31887,8372
15313,8372
25491,8372
74228,8372
35396,8372
67408,8372
99784,8372
74149,8372
87270,8372
41321,8372
14846,8372
96721,8372
4973,8372
65031,8372
48774,8372
4961,8372
47262,8372
89721,8372
23598,8372
94994,8372
56926,8372
20495,8372
7191,8372
60184,8372
22000,8372
44358,8372
25949,8372
85498,8372
32714,8372
11352,8372
69282,8372
88055,8372
39091,8372
94620,8373
5955,8373
15813,8373
79726,8373
13787,8373
98018,8373
35966,8373
91355,8373
83373,8373
38215,8373
51561,8373
57098,8373
47499,8373
86115,8373
33244,8373
56189,8373
10402,8373
96516,8373
59739,8373
96257,8373
77514,8373
667,8373
72191,8373
72275,8373
42193,8373
93892,8373
87666,8373
61634,8373
5153,8373
85428,8373
26845,8373
71858,8373
51080,8373
36472,8373
57519,8373
24328,8373
46600,8373
97075,8373
26543,8373
814,8373
41903,8373
53307,8373
4381,8373
89985,8373
94784,8373
90207,8373
70491,8373
94423,8373
19626,8373
11217,8373
2025,8373
47494,8373
10015,8373
70328,8373
7866,8373
22990,8373
63092,8373
4143,8373
67811,8373
10676,8373
56414,8373
45925,8373
85622,8373
20720,8373
90522,8373
80096,8373
89741,8373
96584,8373
15605,8374
55784,8374
70276,8374
52847,8374
10657,8374
6562,8374
89114,8374
38620,8374
27665,8374
71315,8374
31688,8374
76838,8374
37736,8374
20531,8374
60615,8374
47697,8374
29677,8374
70920,8374
94141,8374
38461,8374
25471,8374
35810,8374
56062,8374
74937,8374
70058,8374
93275,8374
66522,8374
20934,8374
75975,8374
97560,8374
75444,8374
61206,8374
66718,8374
73440,8374
59278,8374
80196,8374
46882,8374
16609,8374
92579,8374
56094,8374
90396,8374
53987,8374
17153,8374
60949,8374
50642,8374
76825,8374
41630,8374
8517,8374
52891,8374
87617,8374
39460,8374
11893,8374
55623,8374
7568,8374
66878,8374
39239,8374
36180,8374
39984,8374
68244,8374
54407,8374
91408,8374
24355,8374
71761,8375
46200,8375
73218,8375
84744,8375
969,8375
8418,8375
35397,8375
6507,8375
60731,8375
81921,8375
16188,8375
42746,8375
49174,8375
9289,8375
82717,8375
93963,8375
28077,8375
74794,8375
98934,8375
56945,8375
25936,8375
3977,8375
14854,8375
27653,8375
50163,8375
99424,8375
82577,8375
68891,8375
23573,8375
4901,8375
83214,8375
72262,8375
59865,8375
86794,8375
36925,8375
32739,8375
9273,8375
6830,8375
47814,8375
873,8375
45792,8375
68029,8375
36297,8375
35255,8376
25304,8376
35863,8376
21552,8376
26033,8376
55166,8376
80238,8376
68551,8376
54600,8376
59828,8376
73612,8376
88655,8376
92344,8376
63572,8376
9322,8376
20037,8376
87753,8376
91034,8376
15437,8376
73036,8376
2251,8376
61552,8376
5280,8376
47363,8376
9961,8376
28617,8376
4486,8376
72953,8376
82911,8376
11324,8376
5704,8376
35021,8376
34797,8376
39092,8376
8722,8376
10704,8376
36100,8376
9231,8376
33432,8376
37730,8376
4509,8376
11315,8376
76689,8376
78317,8376
5825,8376
28351,8376
40341,8376
70757,8376
70427,8377
82924,8377
75024,8377
64578,8377
50864,8377
71109,8377
98069,8377
68857,8377
70517,8377
42916,8377
50282,8377
50015,8377
11665,8377
97518,8377
17186,8377
45156,8377
39914,8377
29347,8377
87041,8377
86310,8377
44527,8377
99263,8377
39199,8377
49986,8377
24305,8377
89907,8377
17949,8377
49246,8377
67837,8377
80753,8378
5057,8378
88866,8378
58923,8378
60269,8378
48988,8378
43392,8378
90747,8378
993,8378
31427,8378
78815,8378
45897,8378
88716,8378
41674,8378
90757,8378
19453,8378
66060,8378
46216,8378
13892,8378
87464,8378
84215,8378
86005,8378
70796,8378
82141,8378
36897,8378
44611,8378
58870,8378
13321,8378
51757,8378
49765,8378
33016,8378
42605,8378
97176,8378
62995,8378
42552,8378
61066,8378
30645,8378
53031,8378
9547,8378
4926,8378
33833,8378
64908,8378
50785,8378
69510,8378
5108,8378
27591,8378
71438,8378
47482,8378
69527,8378
64729,8378
57842,8378
87370,8378
26157,8379
23741,8379
27520,8379
17693,8379
92642,8379
53256,8379
17125,8379
12902,8379
70080,8379
85,8379
53827,8379
12234,8379
17155,8379
77444,8379
60047,8379
7699,8379
63782,8379
70332,8379
77548,8379
57771,8379
51218,8379
3543,8379
99082,8379
73638,8379
79193,8379
20747,8379
9860,8379
97086,8379
44710,8379
69237,8379
60663,8379
37212,8379
32376,8379
44234,8379
82852,8379
56722,8379
60870,8379
35937,8379
80744,8381
29368,8381
18492,8381
96276,8381
88363,8381
98537,8381
26039,8381
30095,8381
40325,8381
9723,8381
47977,8381
81185,8381
54883,8381
52969,8381
35757,8381
99871,8381
43089,8381
54785,8381
72180,8381
90156,8381
95978,8381
5928,8381
25052,8381
41132,8381
53282,8381
83213,8381
7133,8381
35614,8381
22413,8381
39947,8381
76260,8381
21724,8381
19136,8381
47195,8381
8952,8381
43051,8381
92327,8381
28482,8381
23819,8381
15255,8381
77204,8381
7572,8381
75429,8381
45711,8381
71504,8381
60657,8381
99267,8381
78087,8381
59310,8381
54169,8381
32176,8381
87627,8381
59277,8381
73082,8381
47834,8381
42960,8381
4439,8381
20939,8381
81592,8383
41926,8383
112,8383
48789,8383
71118,8383
48828,8383
18749,8383
66388,8383
28359,8383
77749,8383
78240,8383
82947,8383
83896,8383
34021,8383
53321,8383
51955,8383
82950,8383
8917,8383
88977,8383
45130,8383
94975,8383
72857,8383
74903,8383
53198,8383
94627,8383
77547,8383
45515,8383
45674,8383
76547,8383
88971,8383
2083,8383
36949,8383
40732,8383
66599,8383
78170,8383
18526,8383
54770,8383
12623,8383
16562,8383
82839,8383
96599,8383
42194,8383
66339,8383
91849,8383
74288,8383
74597,8383
29360,8383
88552,8386
87631,8386
44569,8386
78440,8386
64307,8386
12063,8386
46474,8386
30338,8386
87972,8386
41803,8386
55756,8386
9064,8386
50323,8386
29723,8386
532,8386
56624,8386
77316,8386
51116,8386
