GiftId,TripId
14864,6227
90216,6227
54423,6227
31512,6227
87839,6227
18212,6227
84554,6227
17471,6227
53528,6227
48483,6227
20965,6227
72839,6228
40779,6228
70766,6228
36669,6228
58826,6228
90861,6228
84838,6228
98871,6228
26824,6228
29693,6228
35087,6228
80869,6228
63195,6228
71733,6228
6053,6228
81194,6228
40377,6228
72171,6228
89477,6228
14376,6228
97022,6228
76089,6228
95325,6228
94971,6228
26473,6228
10575,6228
87805,6228
14406,6228
27558,6228
79115,6228
85926,6228
12605,6228
43030,6228
61702,6228
28272,6228
71246,6228
25306,6228
73373,6229
5081,6229
76237,6229
67451,6229
36191,6229
22549,6229
60185,6229
44424,6229
40318,6229
91290,6229
39417,6229
70750,6229
5257,6229
68775,6229
76799,6229
59723,6229
98770,6229
25455,6229
92598,6229
85735,6229
63364,6229
72563,6229
67778,6229
45262,6229
4785,6229
8533,6229
9230,6229
12000,6229
68097,6229
80618,6229
1079,6229
92779,6229
92640,6229
98463,6229
9810,6229
36695,6229
43838,6229
95688,6229
12906,6229
55375,6229
67157,6229
25697,6229
68555,6229
24678,6229
72294,6229
92075,6229
89882,6229
56221,6229
36006,6229
28873,6229
83977,6229
33808,6229
99870,6229
91667,6229
69471,6229
34406,6229
59553,6229
70406,6229
17069,6229
51485,6229
6864,6229
16233,6229
28347,6229
9990,6229
40144,6229
61357,6229
32705,6229
70206,6229
45073,6229
35735,6229
88567,6229
98704,6230
69207,6230
74468,6230
55269,6230
94563,6230
56932,6230
94049,6230
30102,6230
23790,6230
27152,6230
73051,6230
55897,6230
93218,6230
90559,6230
77906,6230
37864,6230
103,6230
89638,6230
36130,6230
29134,6230
49456,6230
70740,6230
31571,6230
74125,6230
17998,6230
2729,6230
75775,6230
51362,6230
50606,6230
79600,6230
21579,6230
64934,6230
21591,6230
99996,6230
69316,6230
13546,6230
66034,6230
82865,6230
1644,6230
81249,6230
18049,6230
39899,6230
96551,6230
51364,6230
66475,6230
54853,6230
70855,6230
9342,6230
56684,6230
70293,6230
67136,6230
19564,6230
2821,6230
64400,6230
63328,6230
48728,6231
73192,6231
3734,6231
36994,6231
10183,6231
60189,6231
65334,6231
2288,6231
20644,6231
71494,6231
72190,6231
67162,6231
68152,6231
27304,6231
38340,6231
98273,6231
30815,6231
74918,6231
87811,6231
95449,6231
54301,6231
40584,6231
47877,6231
20663,6231
14032,6231
27332,6231
81293,6231
68856,6231
94369,6231
55667,6231
17265,6231
32449,6231
7356,6231
92556,6231
33377,6231
24640,6231
14101,6231
20799,6231
82711,6231
31933,6231
82175,6231
87008,6231
96355,6231
60686,6231
52002,6231
41948,6231
35949,6231
70817,6231
73161,6231
7892,6231
32198,6231
52449,6231
45860,6231
99968,6231
29154,6231
695,6231
85721,6232
32406,6232
64890,6232
66826,6232
8679,6232
32879,6232
16120,6232
4906,6232
92286,6232
78189,6232
18713,6232
73233,6232
83382,6232
75563,6232
10756,6232
63172,6232
73031,6232
42460,6232
32413,6232
27688,6232
49950,6232
62260,6232
69382,6232
44674,6232
63809,6232
93709,6232
47311,6232
93373,6232
82888,6232
83837,6232
20291,6232
2073,6232
48724,6232
3790,6232
69567,6232
67358,6232
25647,6232
89487,6232
92276,6232
94322,6232
15211,6232
47498,6232
5072,6232
33764,6232
94041,6232
78924,6232
55094,6232
52549,6232
98751,6232
24262,6232
90745,6232
86441,6232
40781,6232
17499,6232
5445,6232
15048,6232
57117,6232
44260,6232
5694,6232
67570,6232
1539,6232
65600,6232
57375,6232
82236,6232
52017,6233
7502,6233
7932,6233
59235,6233
5041,6233
2046,6233
8631,6233
95047,6233
11652,6233
49818,6233
91850,6233
9408,6233
22902,6233
33311,6233
50851,6233
44786,6233
99037,6233
5984,6233
23707,6233
54824,6233
67250,6233
4321,6233
32635,6233
50519,6233
55797,6233
21893,6233
58150,6233
68958,6233
64636,6233
79981,6233
16726,6233
81964,6233
2615,6233
84331,6233
92961,6233
41137,6233
67277,6233
78783,6233
53276,6233
61917,6233
1972,6233
28560,6233
26979,6233
37241,6233
30621,6233
77697,6234
42798,6234
32514,6234
85113,6234
35343,6234
47534,6234
14419,6234
10439,6234
28638,6234
30313,6234
39824,6234
42471,6234
6451,6234
71515,6234
43960,6234
48768,6234
33160,6234
16697,6234
46766,6234
22402,6234
65162,6234
1218,6234
79237,6234
32086,6234
1373,6234
42825,6234
52379,6234
44513,6234
42575,6234
73594,6234
19844,6234
54606,6234
53315,6234
56572,6234
9515,6234
45708,6234
65221,6234
28524,6234
27689,6234
50105,6234
75766,6234
97793,6234
18835,6234
72168,6234
58156,6234
22709,6234
45147,6234
88194,6234
94779,6234
53637,6234
41855,6234
97965,6234
78624,6234
85069,6234
72757,6234
40313,6234
91322,6234
33588,6234
76722,6234
70714,6234
2947,6234
53698,6234
58496,6234
97589,6234
86244,6234
72624,6234
7154,6234
78803,6234
57558,6234
48824,6234
99650,6234
53409,6234
36752,6234
93675,6234
38405,6234
95409,6234
4024,6234
98556,6234
11120,6234
21482,6234
59355,6234
49639,6234
62076,6235
36306,6235
35357,6235
81839,6235
80560,6235
73832,6235
96483,6235
6134,6235
83526,6235
19496,6235
32577,6235
40884,6235
90516,6235
53415,6235
96843,6235
90798,6235
39743,6239
10176,6239
68211,6239
6102,6239
20176,6239
42883,6239
18662,6239
3187,6239
2201,6239
92513,6239
86734,6239
89212,6239
21726,6239
70545,6239
80348,6239
37504,6239
35066,6239
30777,6239
44377,6239
21203,6239
72522,6239
60374,6239
4498,6239
99406,6239
1874,6239
26432,6239
30972,6239
89742,6239
27280,6239
94057,6239
60260,6239
638,6239
83632,6239
28889,6239
1417,6239
70308,6239
43082,6239
47583,6239
30731,6239
77054,6239
71754,6239
23714,6239
72472,6239
78312,6239
69068,6239
52691,6239
24766,6239
80240,6239
56419,6239
63345,6239
36167,6239
37666,6239
73801,6239
22064,6239
97855,6239
67117,6239
67805,6239
16270,6239
86234,6239
63480,6239
78633,6239
91077,6239
31498,6239
52489,6239
87589,6239
40848,6239
70589,6239
30397,6239
54131,6239
53716,6239
32967,6239
31442,6239
95422,6239
54797,6240
13612,6240
80343,6240
95515,6240
71790,6240
61789,6240
2456,6240
97746,6240
73458,6240
30476,6240
70911,6240
95473,6240
81269,6240
64824,6240
70342,6240
98134,6240
24259,6240
48052,6240
91214,6240
48281,6240
50016,6240
9448,6240
77620,6240
53845,6240
94892,6240
60804,6240
14496,6240
1145,6240
73768,6240
47060,6240
18217,6240
33026,6240
14223,6240
77078,6240
43727,6240
44604,6240
35604,6240
84495,6240
17496,6240
15807,6240
40368,6240
12423,6240
32813,6240
57924,6240
33501,6240
38388,6240
55237,6240
47093,6240
65199,6240
36344,6240
6857,6240
17061,6240
36017,6240
57895,6240
95054,6240
26527,6240
81821,6240
93552,6240
46993,6240
99283,6240
97603,6240
46641,6240
84361,6240
42976,6240
47843,6240
40673,6240
23754,6240
41097,6240
46417,6241
1399,6241
6166,6241
31111,6241
84834,6241
60490,6241
88141,6241
94269,6241
76386,6241
44249,6241
23758,6241
77588,6241
75067,6241
38520,6241
58835,6241
68671,6241
60344,6241
9867,6241
32380,6241
18831,6241
37733,6241
22283,6241
27607,6241
17116,6241
10005,6241
32275,6241
46942,6241
81836,6241
31216,6241
95958,6241
36403,6241
36340,6241
29244,6241
40654,6241
42316,6241
92189,6241
47933,6241
59024,6241
18542,6241
15970,6241
91720,6241
98303,6241
27614,6242
74827,6242
20538,6242
40028,6242
20075,6242
15817,6242
60013,6242
79083,6242
614,6242
90482,6242
92701,6242
52583,6242
16913,6242
80475,6242
49095,6242
58289,6242
9114,6242
69544,6242
85410,6242
43338,6242
57759,6242
70574,6242
42340,6242
47344,6242
17426,6242
82036,6242
58080,6242
88576,6242
90455,6242
61227,6242
78019,6242
38915,6242
99158,6242
1971,6242
87885,6242
43314,6242
74086,6242
32281,6242
91895,6242
21820,6242
54795,6242
97301,6242
63380,6242
74203,6242
97175,6242
25321,6243
1188,6243
73818,6243
23028,6243
60857,6243
80799,6243
66614,6243
70689,6243
23585,6243
80281,6243
12807,6243
76940,6243
49515,6243
80138,6243
35547,6243
30012,6243
73184,6243
24509,6243
69873,6243
9237,6243
73863,6243
88092,6243
80787,6243
93438,6243
99860,6243
85607,6243
33795,6243
22766,6243
48832,6243
48920,6243
16440,6243
91050,6243
2907,6243
97212,6243
54334,6243
84474,6243
20903,6243
37254,6243
90697,6243
80280,6243
84793,6243
44335,6243
2030,6243
62420,6243
55177,6243
77720,6243
18022,6243
90723,6243
21323,6243
34077,6243
90546,6243
51102,6243
3169,6243
36102,6243
27512,6243
85212,6243
79175,6243
57679,6243
44616,6243
84391,6243
72483,6243
8847,6243
20848,6243
32772,6243
83240,6243
53243,6243
68622,6243
55717,6243
49720,6243
94211,6243
31154,6243
33646,6243
11195,6243
30179,6243
85578,6244
33073,6244
35801,6244
51101,6244
41755,6244
44602,6244
87629,6244
32749,6244
65676,6244
94503,6244
61857,6244
66511,6244
21004,6244
96753,6244
62613,6244
19195,6244
15280,6244
28945,6244
18562,6244
17845,6244
25858,6244
43959,6244
19118,6244
76388,6244
89132,6244
53581,6244
45491,6244
78138,6244
12667,6244
46831,6244
53425,6244
97249,6244
4668,6244
70951,6244
56950,6244
25114,6244
6027,6244
39623,6244
96711,6244
85642,6244
71454,6244
78651,6245
92159,6245
57430,6245
40125,6245
43986,6245
61986,6245
32529,6245
85461,6245
68625,6245
54222,6245
58258,6245
85617,6245
9625,6245
16291,6245
86226,6245
76373,6245
86818,6245
38237,6245
4709,6245
33203,6245
90352,6245
31374,6245
33758,6245
14786,6245
49655,6245
6986,6245
21930,6245
48574,6245
89217,6245
6531,6245
16046,6245
41830,6245
99778,6245
67249,6245
6997,6245
23187,6245
64300,6245
75431,6245
40536,6245
75030,6245
67518,6245
60358,6245
60482,6245
89771,6245
70706,6245
37036,6245
74969,6245
20518,6245
34171,6245
29267,6245
61595,6245
65346,6245
78110,6245
65791,6245
17295,6245
13072,6245
31270,6245
12612,6245
13299,6245
99720,6245
30121,6245
26743,6245
9530,6245
18012,6245
66816,6245
26716,6245
7192,6245
60576,6245
37055,6246
33393,6246
52798,6246
41989,6246
13021,6246
17146,6246
28467,6246
32540,6246
36990,6246
41490,6246
63361,6246
28070,6246
33045,6246
72204,6246
75785,6246
25448,6246
85155,6246
29813,6246
56530,6246
30551,6246
5419,6246
55241,6246
38710,6246
79247,6246
66136,6246
56762,6246
56128,6246
45427,6246
93605,6246
44847,6246
39137,6246
13290,6246
43018,6246
82519,6246
88954,6246
55093,6246
49122,6246
84129,6246
13614,6246
32184,6246
23619,6246
70407,6246
42639,6246
15974,6246
98474,6246
16406,6246
69491,6246
21933,6246
40873,6246
86090,6246
77795,6246
29250,6246
15144,6246
57688,6246
95955,6246
7785,6246
81906,6246
30938,6246
6072,6246
6217,6246
16975,6246
21892,6246
9828,6246
98197,6246
40901,6246
16592,6246
62284,6246
34581,6246
48165,6246
10571,6246
43111,6246
27101,6247
23713,6247
41727,6247
57684,6247
17427,6247
67419,6247
19555,6247
10344,6247
45444,6247
50997,6247
86574,6247
18793,6247
67844,6247
58708,6247
20325,6247
94608,6247
1053,6247
8157,6247
3181,6247
38299,6247
1790,6247
39028,6247
21414,6247
10869,6247
25037,6247
36968,6247
2602,6247
73408,6247
12811,6247
6526,6247
70148,6247
54313,6247
42853,6247
73347,6247
34061,6247
64049,6247
33499,6247
27483,6247
24078,6247
25911,6247
47284,6247
46173,6247
89137,6247
48822,6247
23297,6247
9366,6247
7519,6247
34234,6247
73421,6247
67792,6247
12204,6247
5806,6247
87208,6247
12456,6247
97578,6247
92810,6247
45567,6247
88666,6247
99914,6249
31815,6249
88394,6249
50602,6249
44660,6249
59592,6249
5713,6249
64389,6249
95096,6249
72100,6249
15801,6249
7740,6249
77491,6249
866,6249
95127,6249
60434,6249
43335,6249
23988,6249
33972,6249
3646,6249
49070,6249
46301,6249
52322,6249
48544,6249
14937,6249
53706,6249
16519,6249
75583,6249
28929,6249
36048,6249
8612,6249
38296,6249
68014,6249
98097,6249
50074,6249
92781,6249
22860,6249
5772,6249
47358,6249
71050,6249
10740,6249
27062,6249
12733,6249
47709,6249
87673,6249
18288,6249
768,6249
9899,6249
45600,6249
6724,6249
46232,6249
4249,6249
48925,6249
44168,6249
14230,6249
97380,6249
97325,6249
70665,6249
96342,6249
56936,6249
18203,6249
22960,6249
92440,6249
80227,6249
11214,6249
82778,6249
71811,6249
12948,6249
92185,6249
3017,6250
80046,6250
19210,6250
40836,6250
20081,6250
5819,6250
21855,6250
13563,6250
31012,6250
14567,6250
54477,6250
83139,6250
34426,6250
94977,6250
2990,6250
70626,6250
81281,6250
73596,6250
11362,6250
23632,6250
52954,6250
99033,6250
27687,6250
35191,6250
185,6250
64629,6250
64584,6250
64160,6250
84583,6250
36953,6250
8956,6250
33637,6250
39193,6250
52083,6250
33512,6250
32513,6250
20019,6250
93078,6250
27998,6250
90103,6250
51937,6250
84553,6250
96270,6250
981,6250
1364,6250
45545,6250
43037,6250
62737,6250
72051,6250
24540,6251
529,6251
43388,6251
93311,6251
55418,6251
54695,6251
74525,6251
28659,6251
77265,6251
2659,6251
72770,6251
23755,6251
14814,6251
58915,6251
10098,6251
30139,6251
38625,6251
90803,6251
94385,6251
71539,6251
85061,6251
24448,6251
60411,6251
78332,6251
36915,6251
20061,6251
14848,6251
66216,6251
57855,6251
95683,6251
53568,6251
12787,6251
33643,6251
47957,6251
91666,6251
6000,6251
4641,6251
31240,6251
91016,6251
9980,6251
21276,6251
11,6251
45508,6251
78095,6251
10635,6251
91504,6251
74201,6251
60400,6251
6228,6251
3071,6251
41838,6251
85977,6251
40528,6251
73264,6251
69283,6251
19558,6251
94665,6251
21989,6251
44001,6251
78135,6251
21958,6251
16917,6251
92654,6251
28214,6251
92885,6251
76040,6251
73709,6251
60990,6251
11901,6251
52429,6251
59058,6251
62276,6251
14609,6251
87107,6251
1142,6251
77592,6251
11114,6251
3227,6251
16628,6251
19297,6251
21255,6252
43202,6252
1884,6252
25192,6252
38871,6252
63274,6252
29075,6252
3494,6252
52131,6252
97223,6252
29974,6252
47306,6252
37629,6252
29379,6252
69040,6252
56341,6252
29915,6252
15609,6252
46671,6252
65564,6252
27405,6252
72467,6252
55987,6252
79977,6252
91716,6252
78834,6252
54470,6252
99332,6252
6215,6252
6659,6252
34123,6252
22251,6252
59635,6252
86750,6252
43548,6252
19162,6252
96183,6252
78117,6252
42668,6252
20120,6253
31341,6253
82724,6253
77372,6253
91870,6253
68230,6253
79777,6253
95595,6253
95182,6253
92557,6253
7134,6253
12202,6253
30434,6253
51898,6253
99678,6253
97066,6253
56617,6254
80084,6254
89839,6254
72759,6254
12544,6254
78049,6254
28040,6254
26695,6254
55019,6254
154,6254
10618,6254
63100,6254
81772,6254
55935,6254
62029,6254
57246,6254
73521,6254
34859,6254
75709,6254
43934,6254
14949,6254
39661,6254
86279,6254
43015,6254
92380,6254
5473,6254
83934,6254
36022,6254
95192,6254
28618,6254
51715,6254
92455,6254
45404,6254
59315,6254
30138,6254
9234,6254
75420,6254
46149,6254
52401,6254
22102,6254
49283,6254
16035,6254
58717,6254
70421,6254
50707,6254
43380,6254
71393,6254
95959,6254
95126,6254
5168,6254
72532,6254
72085,6254
12871,6254
27641,6254
82824,6254
62070,6254
40007,6254
1575,6254
95936,6254
94429,6254
75343,6254
18112,6254
64167,6254
16145,6254
34780,6254
64251,6254
30395,6254
10249,6254
30554,6255
11301,6255
61746,6255
38727,6255
19543,6255
68776,6255
79470,6255
73358,6255
99292,6255
63787,6255
79249,6255
56515,6255
85438,6255
47668,6255
90418,6255
22916,6255
36545,6255
27677,6255
99791,6255
95993,6255
58925,6255
34237,6255
35824,6255
8439,6255
34990,6255
92488,6255
6551,6255
23751,6255
21344,6255
6633,6255
62270,6255
15150,6255
57424,6255
74672,6255
90192,6255
43826,6255
54755,6255
75074,6255
70794,6255
32946,6255
68280,6255
15194,6255
52400,6255
81321,6255
15163,6255
42778,6255
30568,6255
74478,6255
49136,6255
6650,6255
6818,6255
96352,6255
92606,6255
25829,6256
79118,6256
21785,6256
43461,6256
2749,6256
5471,6256
23882,6256
87447,6256
15228,6256
63718,6256
16157,6256
26333,6256
82936,6256
58390,6256
15768,6256
2642,6256
62359,6256
53779,6256
1355,6256
68745,6256
53625,6256
11659,6256
99020,6256
34954,6256
59238,6256
69918,6256
46452,6256
27320,6256
87745,6256
76241,6256
17040,6256
76774,6256
58819,6256
2556,6256
20373,6256
21750,6256
76836,6256
56209,6256
68246,6256
20296,6256
8599,6256
15709,6256
5336,6256
8455,6256
77314,6256
42870,6256
69289,6256
22898,6256
72156,6256
39695,6256
39556,6256
32108,6256
12316,6256
32436,6256
53988,6256
71184,6256
74682,6256
26760,6256
72670,6257
21390,6257
5657,6257
56951,6257
70631,6257
17175,6257
41895,6257
74543,6257
85312,6257
42933,6257
30994,6257
2634,6257
29199,6257
50850,6257
90340,6257
48757,6257
68790,6257
87264,6257
62953,6257
30041,6257
990,6257
1262,6257
47025,6257
28360,6257
77418,6257
45707,6257
9,6257
86764,6257
57286,6257
93648,6257
25338,6257
23910,6257
83460,6258
97636,6258
26046,6258
76223,6258
8869,6258
96159,6258
18062,6258
42942,6258
93651,6258
46150,6258
51088,6258
63441,6258
44702,6258
24650,6258
83515,6258
96600,6258
5373,6258
57768,6258
10734,6258
46451,6258
71823,6258
47700,6258
94511,6258
97627,6258
77992,6258
92900,6258
6290,6258
46406,6258
92550,6258
48576,6258
9426,6258
71683,6258
32288,6258
84459,6258
90501,6258
31756,6258
25740,6258
89534,6258
555,6258
69365,6258
72528,6258
58674,6258
82414,6258
14244,6258
85055,6258
63271,6258
69875,6258
81055,6258
38666,6258
99758,6258
92650,6258
12310,6258
27267,6258
41171,6258
4973,6258
92776,6258
15616,6258
4961,6258
33352,6258
23598,6258
75217,6258
20495,6258
56926,6258
86055,6258
20166,6261
87154,6261
98934,6261
56945,6261
90355,6261
63558,6261
15666,6261
44774,6261
86794,6261
79876,6261
85899,6261
73566,6261
16810,6261
50770,6261
66645,6261
10933,6261
49018,6261
76835,6261
2437,6261
99816,6261
18507,6261
55721,6261
49243,6261
22792,6261
43187,6261
76551,6261
60971,6261
7105,6261
35094,6261
71719,6261
5524,6261
65187,6261
13631,6261
81986,6261
76820,6261
5148,6261
8934,6261
80247,6261
96924,6261
34277,6261
89595,6261
26239,6261
54385,6261
77032,6261
99853,6261
65794,6261
90609,6261
32414,6261
44451,6261
83957,6261
82875,6261
96945,6261
47841,6261
41584,6261
15452,6261
2227,6261
96218,6261
87840,6261
98090,6261
31389,6261
12888,6261
94673,6261
62040,6261
55256,6261
3286,6261
77193,6261
24514,6261
52943,6261
6075,6261
34513,6261
40290,6261
40073,6261
78080,6261
25257,6261
78362,6261
45687,6261
5560,6261
1486,6261
50932,6261
66259,6261
84244,6262
99170,6262
39490,6262
92831,6262
18758,6262
18836,6262
27823,6262
51856,6262
84965,6262
84577,6262
6959,6262
1462,6262
92274,6262
8935,6262
93155,6262
84707,6262
92483,6262
29589,6262
11716,6262
28006,6262
4138,6262
26862,6262
39202,6262
53283,6262
16473,6262
26108,6262
79348,6262
20041,6262
63213,6262
62577,6262
70231,6262
8874,6262
81157,6262
21525,6262
83728,6262
74460,6262
88009,6262
82825,6262
94001,6262
95767,6262
24778,6262
22035,6262
82546,6262
24966,6262
50577,6262
15526,6262
32333,6262
23341,6262
23140,6264
47285,6264
18326,6264
79328,6264
27726,6264
46655,6264
20477,6264
44467,6264
57345,6264
93271,6264
58735,6264
32874,6264
21682,6264
53830,6264
60497,6264
22337,6264
27071,6264
22126,6264
30329,6264
7310,6264
79311,6264
20988,6264
43281,6264
89708,6264
18502,6264
50393,6264
76952,6264
10046,6264
75160,6264
97106,6264
11673,6264
6218,6264
61583,6264
49786,6264
80423,6264
26265,6264
67189,6264
17956,6264
5630,6264
98962,6264
63646,6264
78686,6264
91600,6264
90430,6264
59226,6264
16311,6264
18977,6264
69238,6264
99329,6264
2263,6264
41083,6264
92240,6264
14920,6264
9615,6265
23848,6265
14122,6265
66205,6265
87457,6265
53670,6265
52486,6265
73664,6265
73338,6265
25330,6265
51858,6265
8346,6265
7006,6265
86569,6265
51365,6265
171,6265
50766,6265
992,6265
77111,6265
15780,6265
49968,6265
91328,6265
61987,6265
83385,6265
9999,6265
40275,6265
25876,6265
10009,6265
46052,6265
87645,6265
70225,6265
82933,6265
30567,6265
16899,6265
12907,6265
93101,6265
91187,6265
96100,6265
52250,6265
72486,6265
7109,6265
89294,6265
82922,6265
51468,6265
40574,6265
59343,6265
62560,6265
31859,6265
39522,6265
26305,6265
60027,6265
55637,6265
52687,6265
29076,6265
91089,6265
62659,6265
81233,6265
21044,6265
95792,6265
23127,6265
14157,6265
19605,6265
12381,6265
8907,6265
70454,6265
43759,6265
42325,6265
49590,6265
20558,6265
18465,6265
38068,6265
89724,6265
299,6265
28686,6265
28495,6265
31854,6265
63914,6265
98946,6265
72403,6265
92856,6265
76453,6265
22037,6265
12885,6265
34202,6265
29301,6265
86058,6266
57273,6266
63753,6266
22779,6266
52823,6266
22625,6266
32008,6266
93984,6266
41523,6266
67092,6266
24797,6266
9003,6266
46637,6266
75039,6266
86635,6266
85804,6266
62172,6266
2943,6266
50158,6266
46473,6266
4385,6266
91682,6266
93360,6266
70860,6266
8499,6266
90666,6266
305,6266
30634,6266
59097,6266
51792,6266
61467,6266
47741,6266
10777,6266
68986,6266
62559,6266
66042,6266
36769,6266
67665,6266
1704,6266
25196,6266
17417,6266
71640,6266
13364,6266
86856,6266
1824,6266
5277,6266
83358,6266
65510,6266
95960,6266
73077,6266
18056,6266
33969,6266
40369,6266
13503,6266
50186,6266
84749,6266
25383,6266
50039,6266
83372,6266
2244,6266
66567,6266
54973,6266
19415,6266
49938,6266
21359,6266
64324,6266
37998,6267
22590,6267
61952,6267
82382,6267
53246,6267
66459,6267
157,6267
42200,6267
80014,6267
26084,6267
13818,6267
78280,6267
4139,6267
92697,6267
99885,6267
67847,6267
67740,6267
5195,6267
73287,6267
68503,6267
9971,6267
83998,6267
22678,6267
50076,6267
90015,6267
4460,6267
4311,6267
55758,6267
95370,6267
43497,6267
4915,6267
34417,6267
6834,6267
33553,6267
25880,6267
34408,6267
6057,6267
19133,6267
26996,6267
99782,6268
98667,6268
98189,6268
67122,6268
89244,6268
93456,6268
79697,6268
70432,6268
81238,6268
43006,6268
19858,6268
63864,6268
49524,6268
21851,6268
13786,6268
37771,6268
74134,6268
47476,6268
85397,6268
22655,6268
60470,6268
19520,6268
74361,6268
67787,6268
40693,6268
44905,6268
35565,6268
82249,6268
44383,6268
30398,6268
33964,6268
33019,6268
87127,6268
89031,6268
88737,6268
22354,6268
77696,6268
35660,6268
71620,6268
93169,6268
59779,6268
5785,6268
86988,6268
6527,6268
35538,6268
46975,6268
50583,6268
96388,6268
85221,6268
77907,6268
67274,6268
14755,6268
73882,6268
79154,6268
52082,6268
79743,6268
5642,6268
50933,6268
52732,6268
49152,6268
84265,6268
51108,6268
72149,6268
39588,6268
14428,6268
91731,6268
12711,6268
78598,6268
39510,6269
74831,6269
67558,6269
62017,6269
54168,6269
43890,6269
43785,6269
39563,6269
70897,6269
14322,6269
60604,6269
32743,6269
68508,6269
5497,6269
31148,6269
39742,6269
9485,6269
85950,6269
62402,6269
96489,6269
42333,6269
51790,6269
70366,6269
30470,6269
15903,6269
47635,6269
15456,6269
34049,6269
57748,6269
70258,6269
37062,6269
73318,6269
72442,6269
7577,6269
45526,6269
26465,6269
82200,6269
533,6269
77825,6269
41371,6269
31542,6269
69978,6269
17390,6269
96696,6269
35534,6269
80930,6269
77757,6269
29215,6269
25985,6269
69295,6269
14672,6269
82568,6269
52649,6269
2095,6269
24791,6269
82296,6269
89869,6269
48715,6269
24023,6269
59160,6269
96827,6269
92762,6269
86033,6269
56817,6269
61235,6269
77845,6269
83505,6269
46787,6269
20239,6270
65549,6270
76573,6270
87554,6270
49810,6270
29386,6270
63532,6270
98509,6270
75088,6270
68066,6270
71906,6270
79844,6270
70431,6270
51024,6270
16654,6270
46517,6270
82010,6270
53780,6270
7224,6270
15209,6270
4422,6270
58054,6270
27576,6270
37770,6270
35326,6270
29181,6270
12064,6270
10308,6270
83020,6270
82377,6270
52022,6270
11208,6270
4219,6270
77657,6270
12608,6270
18946,6270
50157,6270
62236,6270
76671,6270
91532,6270
43107,6270
1527,6270
92413,6270
83065,6270
93674,6270
68145,6270
64164,6270
80588,6270
57816,6270
66098,6270
21452,6270
12145,6270
36502,6270
96180,6270
13133,6270
85137,6270
20867,6270
63584,6270
72420,6270
811,6270
81253,6270
5075,6270
80325,6270
95524,6270
31805,6270
88209,6270
86276,6270
91256,6271
95759,6271
71695,6271
39301,6271
13139,6271
3696,6271
52628,6271
38379,6271
40926,6271
1777,6271
2822,6271
80277,6271
72659,6271
36491,6271
3347,6271
37708,6271
77137,6271
61192,6271
93364,6271
68255,6271
80019,6271
34511,6271
54293,6271
58810,6271
65114,6271
60569,6271
81938,6271
98467,6271
61169,6271
1908,6271
88,6271
25412,6271
6150,6271
94247,6271
76447,6271
18222,6271
94425,6271
73734,6271
66601,6271
49211,6271
97478,6271
6761,6271
58293,6271
28446,6271
27026,6271
80344,6271
23300,6271
37339,6271
49830,6271
580,6271
58888,6271
78124,6271
37442,6271
70832,6271
57463,6271
33250,6271
24446,6271
11244,6271
55104,6271
85007,6271
48986,6271
5188,6271
43123,6271
79224,6271
11839,6271
60005,6271
40803,6271
87912,6271
32215,6271
12085,6271
35456,6271
37742,6271
92811,6271
3243,6271
30932,6271
9438,6271
65523,6271
1909,6271
28156,6271
3210,6271
41532,6271
77725,6271
18467,6271
39570,6271
41013,6272
23534,6272
27172,6272
99661,6272
86013,6272
5394,6272
44256,6272
63909,6272
19688,6272
98322,6272
92293,6272
4306,6272
51788,6272
61102,6272
66589,6272
18239,6272
23565,6272
21241,6272
12696,6272
49021,6272
93783,6272
46162,6272
47042,6272
60503,6272
9908,6272
80963,6272
75618,6272
57478,6272
99341,6272
17672,6272
31950,6272
16421,6272
36261,6272
27069,6272
75176,6272
88032,6272
47408,6272
3773,6272
73131,6272
91956,6273
97813,6273
5440,6273
67228,6273
12675,6273
5813,6273
45762,6273
77822,6273
58271,6273
48882,6273
81188,6273
30264,6273
24219,6273
31437,6273
73252,6273
54004,6273
68921,6273
63790,6273
65912,6273
71755,6273
45304,6273
5632,6273
30990,6273
97193,6273
56948,6273
1416,6273
4694,6273
92119,6273
46105,6273
36355,6273
28151,6273
33806,6273
21227,6273
12295,6273
77157,6273
16223,6273
8709,6273
7984,6273
36742,6273
80140,6274
25560,6274
85049,6274
84317,6274
91131,6274
69757,6274
12905,6274
94945,6274
4967,6274
44421,6274
7247,6274
98750,6274
45713,6274
34615,6274
15058,6274
46491,6274
96647,6274
38732,6274
81062,6274
76905,6274
21966,6274
46690,6274
38098,6274
61621,6274
85957,6274
14221,6274
80970,6274
12243,6274
60230,6274
97330,6274
97215,6274
21796,6274
96275,6274
47892,6274
62656,6274
58203,6274
26667,6274
68003,6274
3663,6274
22205,6274
60505,6274
8576,6274
51627,6274
12690,6274
77646,6274
47288,6274
6163,6274
85033,6274
84161,6274
13414,6274
16534,6274
67378,6274
40861,6274
88137,6274
11832,6275
70205,6275
42335,6275
43654,6275
11905,6275
44787,6275
48684,6275
61473,6275
77862,6275
72188,6275
42895,6275
4176,6275
75557,6275
35542,6275
76367,6275
59698,6275
22265,6275
75152,6275
23182,6275
42004,6275
70609,6275
46319,6275
24598,6275
70901,6275
43582,6275
99552,6275
44977,6275
98006,6275
75776,6275
50550,6275
76475,6275
87342,6275
63813,6275
88575,6275
34748,6275
19226,6275
45950,6275
92756,6275
43954,6275
48820,6275
